1471184 567673 45 2
1471184 681000 45 2
1471184 681000 45 2
1471184 894107 45 21
1471184 894107 45 21
1471184 900782 45 21
1471184 1003258 45 2
1471184 1003258 45 2
1471184 1061089 45 2
1471184 1179110 45 21
1471184 1198963 45 21
1471184 1204198 45 21
1471184 1258125 45 2
1471184 1258125 45 2
1471184 1263094 45 21
1471184 1264532 45 21
1471184 1650509 45 2
1471184 1662693 45 2
1471184 1662693 45 2
1471184 1762727 45 21
1471184 1762727 45 21
1471184 2116249 45 1
1471184 2119528 45 2
1471184 2119528 45 2
1471184 2204389 45 21
1471184 2238369 45 21
1471184 2238369 45 21
1471184 2239281 45 1
807636 32301 1 93
807636 63605 8 93
807636 71295 1 93
807636 83187 6 93
807636 89772 3 93
807636 115311 24 93
807636 255547 1 93
807636 277431 7 93
807636 300501 3 93
807636 354591 4 93
807636 395698 6 93
807636 415103 24 93
807636 432480 7 93
807636 451808 24 93
807636 464126 4 93
807636 468836 24 93
807636 511782 1 93
807636 538664 7 93
807636 540690 1 93
807636 621217 24 93
807636 698535 3 93
807636 744020 4 93
807636 846253 1 93
807636 892703 2 93
807636 898464 1 93
807636 903125 3 93
807636 961146 24 93
807636 1097096 2 93
807636 1114188 4 93
807636 1143970 2 93
807636 1161516 4 93
807636 1190263 24 93
807636 1193573 2 93
807636 1298588 24 93
807636 1299669 8 93
807636 1304476 24 93
807636 1365016 1 93
807636 1376398 4 93
807636 1376833 24 93
807636 1421280 24 93
807636 1425901 24 93
807636 1467267 24 93
807636 1478452 24 93
807636 1483955 7 93
807636 1549357 1 93
807636 1625128 6 93
807636 1642746 24 93
807636 1688778 4 93
807636 1712139 4 93
807636 1807130 2 93
807636 1826959 24 93
807636 1946991 8 93
807636 1973262 8 93
807636 2001927 24 93
807636 2079414 1 93
807636 2089407 24 93
807636 2146841 24 93
807636 2150506 24 93
807636 2154343 2 93
807636 2187052 1 93
807636 2230389 2 93
807636 2232633 24 93
570069 53250 15 50
570069 87633 1 50
570069 122003 3 50
570069 144279 2 50
570069 204589 8 50
570069 251011 3 50
570069 280823 2 50
570069 411702 4 50
570069 437423 1 50
570069 450924 15 50
570069 489399 1 50
570069 649633 1 50
570069 669972 4 50
570069 695251 1 50
570069 713796 1 50
570069 758113 15 50
570069 961915 15 50
570069 1152351 8 50
570069 1154866 15 50
570069 1168966 3 50
570069 1203756 15 50
570069 1270551 1 50
570069 1270835 4 50
570069 1304739 8 50
570069 1352511 2 50
570069 1414895 4 50
570069 1716825 15 50
570069 1725497 2 50
570069 1764235 2 50
570069 1809181 8 50
570069 1907693 3 50
570069 1951834 3 50
570069 2070428 15 50
570069 2071376 2 50
570069 2072169 15 50
570069 2148549 15 50
570069 2240735 8 50
570069 2255479 15 50
1757924 18069 16 137
1757924 69846 16 137
1757924 84696 16 137
1757924 86931 43 137
1757924 180237 4 137
1757924 192436 1 137
1757924 217741 1 137
1757924 265086 43 137
1757924 320393 16 137
1757924 328221 2 137
1757924 332331 43 137
1757924 345788 43 137
1757924 354392 16 137
1757924 354708 43 137
1757924 357604 4 137
1757924 365205 43 137
1757924 374865 43 137
1757924 446071 16 137
1757924 543152 16 2
1757924 566971 1 137
1757924 618492 43 137
1757924 629047 16 137
1757924 673989 7 137
1757924 676392 3 137
1757924 713609 4 137
1757924 713728 43 137
1757924 746139 7 137
1757924 781308 4 137
1757924 874927 16 2
1757924 881037 4 137
1757924 899204 3 137
1757924 961086 7 137
1757924 1009296 6 137
1757924 1015282 7 137
1757924 1019339 16 137
1757924 1052043 43 137
1757924 1071289 43 137
1757924 1093949 16 137
1757924 1106512 4 137
1757924 1125727 7 137
1757924 1145732 3 137
1757924 1163801 16 137
1757924 1167511 3 137
1757924 1226874 1 137
1757924 1247945 6 137
1757924 1255789 16 137
1757924 1256671 43 137
1757924 1270771 1 137
1757924 1305978 43 137
1757924 1334245 2 137
1757924 1367127 4 137
1757924 1426247 43 137
1757924 1473977 43 137
1757924 1552041 7 137
1757924 1580728 16 137
1757924 1605009 1 137
1757924 1630305 6 137
1757924 1631024 43 137
1757924 1661938 16 137
1757924 1700054 1 137
1757924 1740583 43 137
1757924 1805012 43 137
1757924 1874950 16 137
1757924 1889987 43 137
1757924 1986207 16 137
1757924 1987982 4 137
1757924 2014387 43 137
1757924 2042827 43 137
1757924 2071777 6 137
1757924 2072506 6 137
1757924 2190575 43 137
2110184 43218 7 133
2110184 55345 4 133
2110184 110177 10 133
2110184 167022 19 133
2110184 175990 4 133
2110184 190548 8 133
2110184 293080 1 133
2110184 342399 2 133
2110184 358228 7 133
2110184 361393 7 133
2110184 382489 11 133
2110184 396488 2 133
2110184 400554 4 133
2110184 428260 4 133
2110184 430603 21 133
2110184 444401 4 133
2110184 444401 4 133
2110184 478671 11 133
2110184 572609 19 133
2110184 600004 1 133
2110184 623717 2 133
2110184 693087 10 133
2110184 711693 7 133
2110184 720858 21 133
2110184 755283 21 133
2110184 755532 1 133
2110184 805556 2 133
2110184 848749 21 133
2110184 912175 7 133
2110184 924451 1 133
2110184 951667 8 133
2110184 975624 1 133
2110184 1017470 10 133
2110184 1029310 1 133
2110184 1122273 21 133
2110184 1152843 21 133
2110184 1155657 21 133
2110184 1181644 1 133
2110184 1185157 10 133
2110184 1209782 2 133
2110184 1211800 10 133
2110184 1217175 1 133
2110184 1228032 21 133
2110184 1249684 11 133
2110184 1257523 1 133
2110184 1284947 11 133
2110184 1302809 1 133
2110184 1338454 21 133
2110184 1367809 3 133
2110184 1374295 2 133
2110184 1378020 4 133
2110184 1380388 19 133
2110184 1409813 19 133
2110184 1485050 4 133
2110184 1485424 8 133
2110184 1491866 4 133
2110184 1547650 19 133
2110184 1560191 2 133
2110184 1591260 7 133
2110184 1597545 4 133
2110184 1598345 4 133
2110184 1632777 21 133
2110184 1633184 1 133
2110184 1642742 19 133
2110184 1655890 19 133
2110184 1662338 2 133
2110184 1685056 19 133
2110184 1726850 11 133
2110184 1747767 19 133
2110184 1759141 19 133
2110184 1759141 19 133
2110184 1817978 1 133
2110184 1846275 4 133
2110184 1862431 4 133
2110184 1904590 3 133
2110184 1923619 8 133
2110184 1950232 7 133
2110184 1987333 21 133
2110184 2010494 21 133
2110184 2036801 4 133
2110184 2036801 4 133
2110184 2050577 4 133
2110184 2125471 11 133
2110184 2125471 11 133
2110184 2164867 3 133
2110184 2205794 21 133
2110184 2243159 4 133
2110184 2258527 21 133
1069804 105413 25 2
1069804 394153 25 4
1069804 411264 25 1
1069804 615159 12 30
1069804 644947 12 30
1069804 689676 25 30
1069804 695366 3 30
1069804 702632 1 30
1069804 773722 25 30
1069804 929602 25 4
1069804 933448 12 30
1069804 975284 3 30
1069804 984903 12 30
1069804 1112928 1 30
1069804 1131552 3 30
1069804 1134792 1 30
1069804 1173521 12 30
1069804 1174421 25 4
1069804 1217771 25 1
1069804 1272440 12 30
1069804 1319677 25 30
1069804 1325938 25 30
1069804 1329267 25 3
1069804 1377390 1 30
1069804 1424442 25 30
1069804 1456000 25 3
1069804 1462016 25 3
1069804 1468122 25 1
1069804 1493743 12 30
1069804 1512354 12 30
1069804 1813767 25 30
1069804 1830807 25 30
1069804 1988887 12 30
1069804 2038351 2 30
1069804 2111691 25 3
1069804 2137281 12 30
1069804 2157086 12 30
1069804 2195968 2 30
1069804 2204320 25 3
1069804 2258838 25 1
1037039 56894 1 244
1037039 93043 2 244
1037039 107550 3 244
1037039 134766 1 244
1037039 151334 1 244
1037039 174661 43 244
1037039 177268 1 244
1037039 182929 1 244
1037039 183747 1 244
1037039 188345 43 244
1037039 191449 13 244
1037039 196556 6 244
1037039 198004 43 244
1037039 205231 43 244
1037039 205544 1 244
1037039 234218 6 244
1037039 267976 2 244
1037039 289685 1 244
1037039 303027 13 244
1037039 327740 4 244
1037039 328467 3 244
1037039 329534 2 244
1037039 338844 13 244
1037039 405548 1 244
1037039 425836 2 244
1037039 436300 1 244
1037039 455010 2 244
1037039 460694 4 244
1037039 497528 1 244
1037039 512442 43 244
1037039 533643 43 244
1037039 554921 6 244
1037039 562844 4 244
1037039 571096 1 244
1037039 588214 43 244
1037039 597643 13 244
1037039 602932 1 244
1037039 607261 43 244
1037039 640840 1 244
1037039 641808 43 244
1037039 679763 3 244
1037039 684373 1 244
1037039 722164 43 244
1037039 744440 43 244
1037039 769260 1 244
1037039 792313 2 244
1037039 804859 1 244
1037039 808457 1 244
1037039 829568 3 244
1037039 829628 6 244
1037039 845234 1 244
1037039 905657 43 244
1037039 931298 1 244
1037039 983372 1 244
1037039 984542 4 244
1037039 992039 43 244
1037039 1019722 1 244
1037039 1055834 2 244
1037039 1059449 13 244
1037039 1061741 3 244
1037039 1112237 13 244
1037039 1243629 2 244
1037039 1279482 13 244
1037039 1303922 43 244
1037039 1339902 7 244
1037039 1360477 6 244
1037039 1366114 1 244
1037039 1366477 2 244
1037039 1432196 13 244
1037039 1432700 6 244
1037039 1437498 4 244
1037039 1446072 13 244
1037039 1459767 3 244
1037039 1540226 2 244
1037039 1561603 1 244
1037039 1565682 43 244
1037039 1575817 2 244
1037039 1627119 4 244
1037039 1657347 43 244
1037039 1674656 1 244
1037039 1690635 43 244
1037039 1724976 43 244
1037039 1740919 43 244
1037039 1747559 1 244
1037039 1784615 3 244
1037039 1790492 7 244
1037039 1792241 13 244
1037039 1835016 1 244
1037039 1858880 1 244
1037039 1881694 2 244
1037039 1894466 4 244
1037039 1924071 2 244
1037039 1930835 3 244
1037039 1937602 1 244
1037039 1968059 3 244
1037039 1969732 3 244
1037039 1971739 43 244
1037039 1982907 2 244
1037039 1983497 1 244
1037039 2004140 43 244
1037039 2009351 3 244
1037039 2015467 43 244
1037039 2017697 13 244
1037039 2053057 13 244
1037039 2122633 43 244
1037039 2125558 1 244
1037039 2127568 1 244
1037039 2128102 1 244
1037039 2132925 2 244
1037039 2139951 2 244
1037039 2143364 13 244
1037039 2154387 4 244
1037039 2155405 43 244
1037039 2177894 2 244
1037039 2203963 2 244
1037039 2207150 43 244
1037039 2209357 43 244
1037039 2213112 2 244
1037039 2217685 43 244
1037039 2231534 7 244
815862 328188 11 4
815862 641110 11 1
815862 1152592 11 1
815862 1333511 11 2
815862 1505830 11 2
815862 1778186 11 2
815862 2054126 11 1
815862 2210722 11 4
815862 2241512 11 4
1962753 101265 6 14
1962753 184979 6 14
1962753 204048 6 14
1962753 261898 6 14
1962753 409289 3 14
1962753 528425 3 14
1962753 674359 1 14
1962753 1170691 1 14
1962753 1350650 1 14
1962753 2011490 2 14
2077456 217481 1 7
2077456 609192 3 7
2077456 762776 2 7
2077456 2001829 3 7
2077456 2156250 1 7
2011922 144154 1 11
2011922 182290 1 11
2011922 608104 1 11
2011922 1077609 2 11
2011922 1112442 2 11
2011922 1485553 4 11
2011922 1777953 4 11
2011922 2039324 1 11
2011922 2062804 1 11
1340179 20144 1 166
1340179 36838 3 166
1340179 45393 2 166
1340179 61490 2 166
1340179 71989 18 166
1340179 109794 24 166
1340179 116886 16 166
1340179 132278 24 166
1340179 146267 4 166
1340179 157434 1 166
1340179 168253 24 166
1340179 209162 2 166
1340179 234338 2 166
1340179 256180 6 166
1340179 261570 2 166
1340179 267893 1 166
1340179 271467 2 166
1340179 273505 2 166
1340179 299323 18 166
1340179 305530 2 166
1340179 307198 24 1
1340179 332867 24 166
1340179 352307 18 166
1340179 363961 2 166
1340179 380454 16 166
1340179 419691 1 166
1340179 430338 1 166
1340179 454403 16 166
1340179 464278 1 166
1340179 542208 3 166
1340179 565385 18 166
1340179 591780 2 166
1340179 603777 24 166
1340179 609932 1 166
1340179 640645 1 166
1340179 691652 24 166
1340179 710458 1 166
1340179 744087 5 166
1340179 757929 1 166
1340179 782625 2 166
1340179 859373 24 166
1340179 867644 4 166
1340179 871497 16 166
1340179 901770 9 166
1340179 907428 24 166
1340179 963368 24 166
1340179 965407 16 166
1340179 987100 1 166
1340179 998671 3 166
1340179 1061495 24 2
1340179 1076024 18 166
1340179 1087267 9 166
1340179 1093495 16 166
1340179 1130269 18 166
1340179 1130493 3 166
1340179 1144499 2 166
1340179 1146838 3 166
1340179 1165965 2 166
1340179 1193261 1 166
1340179 1218645 24 1
1340179 1245009 2 166
1340179 1248019 2 166
1340179 1263245 1 166
1340179 1279293 2 166
1340179 1284405 18 166
1340179 1299503 2 166
1340179 1319623 2 166
1340179 1381728 2 166
1340179 1395555 2 166
1340179 1401806 24 2
1340179 1413504 9 166
1340179 1453631 1 166
1340179 1473508 2 166
1340179 1495889 4 166
1340179 1498907 2 166
1340179 1499292 5 166
1340179 1565760 18 166
1340179 1614453 24 166
1340179 1617508 4 166
1340179 1622122 2 166
1340179 1689805 5 166
1340179 1719788 9 166
1340179 1726257 9 166
1340179 1788054 1 166
1340179 1789816 16 166
1340179 1792508 2 166
1340179 1805846 2 166
1340179 1819519 3 166
1340179 1855502 1 166
1340179 1946105 6 166
1340179 1988849 2 166
1340179 2006760 2 166
1340179 2022498 16 166
1340179 2061483 24 166
1340179 2099104 18 166
1340179 2102671 1 166
1340179 2112947 1 166
1340179 2118697 6 166
1340179 2134578 5 166
1340179 2216045 1 166
1340179 2220323 2 166
1340179 2238923 2 166
1340179 2254582 2 166
414497 213245 37 45
414497 250683 3 45
414497 261106 37 45
414497 290589 37 45
414497 485801 37 45
414497 620786 37 45
414497 727256 2 45
414497 728239 37 45
414497 813879 37 45
414497 845531 37 45
414497 853586 37 45
414497 869351 37 45
414497 964037 37 45
414497 1044621 1 45
414497 1096438 37 45
414497 1190883 37 45
414497 1446548 37 45
414497 1555930 37 45
414497 1563438 3 45
414497 1651889 37 45
414497 1754945 37 45
414497 1759148 37 45
414497 1788061 3 45
414497 1812295 37 45
414497 1927592 37 45
414497 1931273 37 45
414497 2039119 37 45
414497 2074439 37 45
414497 2088951 37 45
414497 2107653 37 45
1815337 1961 267 39
1815337 19001 267 68
1815337 31221 14 263
1815337 38967 267 14
1815337 59386 68 263
1815337 64493 267 263
1815337 78747 267 68
1815337 79486 267 263
1815337 100711 6 263
1815337 114393 16 263
1815337 126577 267 68
1815337 129634 4 263
1815337 131708 267 10
1815337 134095 68 263
1815337 151100 267 14
1815337 178254 267 263
1815337 182243 267 68
1815337 184353 267 39
1815337 211316 267 68
1815337 229461 267 263
1815337 229514 17 263
1815337 232222 267 6
1815337 255958 16 263
1815337 272886 267 68
1815337 293888 267 68
1815337 299263 2 263
1815337 299263 2 263
1815337 309883 267 14
1815337 319941 267 10
1815337 320672 68 263
1815337 322758 267 4
1815337 328513 267 6
1815337 357768 6 263
1815337 370796 267 68
1815337 375385 10 263
1815337 380733 267 4
1815337 391310 2 263
1815337 401361 10 263
1815337 405171 267 6
1815337 411124 267 68
1815337 413923 267 4
1815337 417377 2 263
1815337 436946 2 263
1815337 447940 267 263
1815337 482389 68 263
1815337 488717 68 263
1815337 505299 68 263
1815337 506192 267 39
1815337 513243 267 4
1815337 522518 267 4
1815337 537035 267 39
1815337 538654 267 6
1815337 560023 10 263
1815337 573373 267 68
1815337 577880 68 263
1815337 587578 68 263
1815337 591287 21 263
1815337 596535 17 263
1815337 637957 267 39
1815337 639188 267 4
1815337 642812 267 39
1815337 670745 267 8
1815337 679558 68 263
1815337 683595 267 6
1815337 685367 267 68
1815337 691031 21 263
1815337 708668 267 263
1815337 710304 14 263
1815337 716411 267 68
1815337 718620 267 68
1815337 728372 2 263
1815337 729332 68 263
1815337 739303 7 263
1815337 747381 68 263
1815337 751338 68 263
1815337 752059 267 68
1815337 760963 267 263
1815337 772072 267 6
1815337 784046 68 263
1815337 787120 68 263
1815337 788766 68 263
1815337 790557 21 263
1815337 797155 267 68
1815337 807775 267 2
1815337 811178 267 39
1815337 814934 267 68
1815337 818628 267 263
1815337 830815 267 11
1815337 830815 267 11
1815337 835387 267 2
1815337 836268 4 263
1815337 843417 16 263
1815337 848570 17 263
1815337 852509 267 2
1815337 857166 68 263
1815337 885296 267 39
1815337 895428 267 263
1815337 904138 267 6
1815337 904436 267 263
1815337 908413 68 263
1815337 918682 10 263
1815337 929728 267 2
1815337 935974 267 14
1815337 941363 4 263
1815337 952545 267 14
1815337 957875 267 68
1815337 972695 17 263
1815337 973487 267 68
1815337 974537 4 263
1815337 979951 1 263
1815337 981976 267 68
1815337 987886 267 263
1815337 1004858 267 263
1815337 1028886 267 10
1815337 1032528 267 39
1815337 1043148 267 11
1815337 1050298 1 263
1815337 1053506 267 68
1815337 1086322 267 2
1815337 1125269 267 39
1815337 1138630 267 68
1815337 1139008 10 263
1815337 1142015 267 8
1815337 1142638 267 4
1815337 1147623 14 263
1815337 1156110 21 263
1815337 1176970 267 39
1815337 1191232 267 263
1815337 1194217 17 263
1815337 1208099 7 263
1815337 1226203 10 263
1815337 1230852 10 263
1815337 1242765 21 263
1815337 1262557 267 39
1815337 1266144 21 263
1815337 1269909 14 263
1815337 1277787 68 263
1815337 1287334 267 68
1815337 1315411 14 263
1815337 1322534 267 263
1815337 1327900 21 263
1815337 1344483 267 263
1815337 1348241 10 263
1815337 1361712 267 6
1815337 1376726 267 39
1815337 1386234 267 4
1815337 1398006 2 263
1815337 1427128 267 68
1815337 1427274 68 263
1815337 1429116 267 68
1815337 1472280 4 263
1815337 1474628 267 68
1815337 1493658 267 39
1815337 1518086 16 263
1815337 1525553 68 263
1815337 1533264 267 68
1815337 1541270 267 4
1815337 1553966 68 263
1815337 1573820 267 263
1815337 1597908 267 2
1815337 1598630 267 68
1815337 1606371 68 263
1815337 1616621 267 10
1815337 1633884 267 39
1815337 1650655 21 263
1815337 1650955 267 263
1815337 1662911 267 68
1815337 1666300 267 10
1815337 1668642 68 263
1815337 1668642 68 263
1815337 1670782 267 2
1815337 1678632 16 263
1815337 1679134 267 4
1815337 1698326 21 263
1815337 1702651 68 263
1815337 1707428 267 68
1815337 1724302 16 263
1815337 1725797 267 2
1815337 1727102 267 263
1815337 1732496 267 39
1815337 1732627 267 263
1815337 1746510 2 263
1815337 1754729 267 263
1815337 1755876 4 263
1815337 1761131 267 263
1815337 1762983 68 263
1815337 1768158 267 4
1815337 1789710 68 263
1815337 1795315 267 39
1815337 1820771 267 8
1815337 1838220 10 263
1815337 1858785 267 2
1815337 1868667 7 263
1815337 1871889 68 263
1815337 1873823 267 68
1815337 1876710 267 14
1815337 1879168 267 68
1815337 1881643 2 263
1815337 1897369 68 263
1815337 1899294 267 68
1815337 1901639 21 263
1815337 1923706 267 68
1815337 1929783 68 263
1815337 1933759 267 4
1815337 1957165 68 263
1815337 1964744 7 263
1815337 1969839 267 2
1815337 1971806 2 263
1815337 1982351 267 11
1815337 1993133 17 263
1815337 1993636 16 263
1815337 1996581 4 263
1815337 2004848 267 11
1815337 2011978 10 263
1815337 2036707 17 263
1815337 2039359 267 263
1815337 2041383 267 68
1815337 2066322 267 14
1815337 2074586 2 263
1815337 2077352 17 263
1815337 2103106 2 263
1815337 2114442 267 263
1815337 2131330 267 39
1815337 2142183 68 263
1815337 2153036 14 263
1815337 2153036 14 263
1815337 2153845 267 2
1815337 2157152 267 6
1815337 2162082 68 263
1815337 2167074 267 39
1815337 2180688 68 263
1815337 2199121 14 263
1815337 2199121 14 263
1815337 2210118 68 263
1815337 2215760 267 2
1815337 2244646 267 8
1815337 2255048 267 11
332586 30506 53 43
332586 88883 53 3
332586 129077 1 43
332586 129122 53 3
332586 189677 53 43
332586 227791 53 43
332586 312867 53 2
332586 315109 53 1
332586 319958 53 2
332586 394962 53 43
332586 431397 53 2
332586 444924 1 43
332586 498178 53 1
332586 519984 53 43
332586 530422 2 43
332586 613907 53 2
332586 625077 53 43
332586 642951 53 2
332586 696962 53 43
332586 713371 53 43
332586 723933 53 4
332586 741919 53 43
332586 832680 53 43
332586 841423 53 43
332586 872004 53 43
332586 940785 1 43
332586 954073 1 43
332586 1027807 1 43
332586 1057882 53 43
332586 1070184 53 43
332586 1106859 53 2
332586 1139886 2 43
332586 1177089 2 43
332586 1181328 53 43
332586 1270831 53 2
332586 1358960 53 43
332586 1367003 53 43
332586 1372675 53 43
332586 1382965 53 43
332586 1449217 53 43
332586 1475667 53 43
332586 1494978 53 2
332586 1524012 53 43
332586 1599980 53 43
332586 1610438 2 43
332586 1652582 53 2
332586 1700650 53 43
332586 1713128 53 43
332586 1770023 53 43
332586 1770165 1 43
332586 1802472 53 43
332586 1818457 53 4
332586 1823158 53 2
332586 1854240 53 2
332586 1901347 1 43
332586 1909646 53 43
332586 1943124 1 43
332586 1978247 53 43
332586 2001646 53 1
332586 2028334 53 43
332586 2121232 53 43
332586 2162139 53 3
2224939 295829 15 1
2224939 295829 15 1
2224939 301221 2 9
2224939 494074 15 1
2224939 494074 15 1
2224939 1214083 15 2
2224939 1244109 15 5
2224939 1476082 15 9
2224939 1725841 15 5
2224939 1725841 15 5
2224939 1886274 15 5
2224939 2047686 15 9
2224939 2047686 15 9
2224939 2221806 15 9
594734 975 148 1
594734 8108 8 102
594734 10974 148 16
594734 13252 148 1
594734 32413 148 16
594734 56151 148 102
594734 56824 1 102
594734 61101 148 16
594734 64039 2 102
594734 84052 148 22
594734 110761 148 12
594734 110761 148 12
594734 145229 148 14
594734 145229 148 14
594734 148612 148 6
594734 153586 8 102
594734 174379 148 9
594734 211544 1 102
594734 215230 148 22
594734 236156 148 22
594734 236156 148 22
594734 251557 8 102
594734 258750 2 102
594734 258750 2 102
594734 266223 3 102
594734 301832 1 102
594734 310224 148 14
594734 328730 2 102
594734 332340 148 14
594734 332340 148 14
594734 347727 148 14
594734 347727 148 14
594734 377575 148 4
594734 445567 148 12
594734 445567 148 12
594734 449352 148 12
594734 449352 148 12
594734 460366 148 1
594734 518972 4 102
594734 537922 2 102
594734 543152 148 2
594734 566096 148 3
594734 568352 148 9
594734 592928 148 3
594734 598998 3 102
594734 606869 148 6
594734 606869 148 6
594734 607301 148 102
594734 622894 148 2
594734 641620 148 1
594734 642266 148 4
594734 663237 148 22
594734 672941 148 102
594734 685427 1 102
594734 689964 148 4
594734 689964 148 4
594734 694789 148 9
594734 700598 2 102
594734 722052 1 102
594734 722966 148 12
594734 722966 148 12
594734 726666 8 102
594734 757833 148 1
594734 769531 2 102
594734 769669 148 22
594734 783174 148 4
594734 797102 2 102
594734 800585 2 102
594734 806087 2 102
594734 806377 2 102
594734 828795 2 102
594734 828795 2 102
594734 846993 148 12
594734 846993 148 12
594734 865262 1 102
594734 874927 148 2
594734 890434 148 3
594734 905587 2 102
594734 919303 2 102
594734 933817 148 102
594734 933817 148 102
594734 936293 148 4
594734 972125 1 102
594734 980329 148 102
594734 980329 148 102
594734 1033153 148 22
594734 1060392 148 1
594734 1102319 2 102
594734 1117516 148 4
594734 1123359 148 2
594734 1123359 148 2
594734 1142109 148 102
594734 1155569 148 1
594734 1160209 1 102
594734 1182070 4 102
594734 1187428 148 4
594734 1190684 148 1
594734 1203480 1 102
594734 1220662 2 102
594734 1222465 4 102
594734 1256030 8 102
594734 1256030 8 102
594734 1269077 1 102
594734 1280274 148 16
594734 1283772 1 102
594734 1285544 148 102
594734 1287558 148 3
594734 1307281 148 4
594734 1310494 148 4
594734 1313242 8 102
594734 1322440 148 22
594734 1322440 148 22
594734 1327524 8 102
594734 1332452 1 102
594734 1337618 148 1
594734 1350212 2 102
594734 1372759 148 102
594734 1387967 148 1
594734 1393823 148 1
594734 1422467 148 14
594734 1422467 148 14
594734 1426262 1 102
594734 1432446 148 16
594734 1453545 1 102
594734 1457938 148 16
594734 1457938 148 16
594734 1477567 148 22
594734 1485859 148 1
594734 1489904 1 102
594734 1519189 1 102
594734 1520067 8 102
594734 1539383 148 3
594734 1555442 148 102
594734 1572861 148 1
594734 1597426 4 102
594734 1613474 148 16
594734 1613474 148 16
594734 1643389 2 102
594734 1657934 148 1
594734 1681044 148 3
594734 1683370 148 6
594734 1696897 2 102
594734 1700054 1 102
594734 1706379 2 102
594734 1719920 3 102
594734 1723523 1 102
594734 1725597 148 2
594734 1733806 148 16
594734 1733806 148 16
594734 1736452 8 102
594734 1755274 2 102
594734 1768147 1 102
594734 1800397 148 4
594734 1800397 148 4
594734 1806684 8 102
594734 1823191 148 1
594734 1837543 148 12
594734 1837574 1 102
594734 1839244 2 102
594734 1861751 148 4
594734 1888312 148 22
594734 1896830 148 4
594734 1896830 148 4
594734 1929523 148 1
594734 1945805 2 102
594734 1949515 148 2
594734 1970624 148 2
594734 1970624 148 2
594734 2003543 1 102
594734 2019683 148 9
594734 2027265 148 22
594734 2041612 1 102
594734 2043827 2 102
594734 2051176 148 1
594734 2101593 1 102
594734 2104743 148 14
594734 2104743 148 14
594734 2107785 1 102
594734 2127089 1 102
594734 2132699 2 102
594734 2133745 8 102
594734 2144938 148 22
594734 2161140 1 102
594734 2166244 4 102
594734 2167528 148 9
594734 2171337 4 102
594734 2177976 148 2
594734 2186956 8 102
594734 2188393 148 14
594734 2192781 148 102
594734 2204029 4 102
594734 2204029 4 102
594734 2205879 4 102
594734 2257637 1 102
643889 8208 1 270
643889 35817 2 270
643889 62343 48 1
643889 81350 34 270
643889 91434 4 270
643889 108618 1 270
643889 110988 48 270
643889 116664 1 270
643889 122228 1 270
643889 131568 48 2
643889 138423 1 270
643889 147017 6 270
643889 168562 48 270
643889 173945 2 270
643889 179662 4 270
643889 183059 1 270
643889 216204 48 2
643889 239260 3 270
643889 244705 8 270
643889 254441 1 270
643889 257676 3 270
643889 258952 8 270
643889 269197 1 270
643889 276111 1 270
643889 283286 13 270
643889 284409 3 270
643889 290434 9 270
643889 295010 2 270
643889 298011 8 270
643889 304754 1 270
643889 313666 9 270
643889 314242 3 270
643889 318787 2 270
643889 321304 1 270
643889 332796 48 2
643889 362651 13 270
643889 366946 8 270
643889 375197 34 270
643889 388351 48 270
643889 397406 1 270
643889 412569 1 270
643889 414396 8 270
643889 416111 48 270
643889 430447 4 270
643889 444280 34 270
643889 449319 9 270
643889 453226 4 270
643889 454373 3 270
643889 464076 13 270
643889 473994 3 270
643889 474976 2 270
643889 476582 2 270
643889 481628 8 270
643889 482851 1 270
643889 483260 48 2
643889 498058 1 270
643889 502916 48 270
643889 516245 2 270
643889 529359 6 270
643889 540792 13 270
643889 553855 48 270
643889 557002 48 1
643889 562001 48 270
643889 580381 13 270
643889 593942 34 270
643889 608351 9 270
643889 616407 9 270
643889 617188 1 270
643889 638836 3 270
643889 639512 8 270
643889 641235 1 270
643889 646584 10 270
643889 652091 9 270
643889 662347 3 270
643889 662955 48 3
643889 663374 2 270
643889 666274 13 270
643889 723948 34 270
643889 730248 9 270
643889 734878 34 270
643889 735989 2 270
643889 745117 13 270
643889 757402 13 270
643889 758320 2 270
643889 767645 48 2
643889 816523 9 270
643889 829165 17 270
643889 837235 8 270
643889 843966 13 270
643889 846454 8 270
643889 848543 3 270
643889 873665 9 270
643889 879407 48 1
643889 891363 34 270
643889 912182 8 270
643889 915955 1 270
643889 983946 48 2
643889 988378 1 270
643889 992252 1 270
643889 996931 10 270
643889 1011861 1 270
643889 1025100 2 270
643889 1027774 13 270
643889 1028706 8 270
643889 1056497 48 270
643889 1072342 1 270
643889 1075091 3 270
643889 1075725 1 270
643889 1082935 1 270
643889 1086237 1 270
643889 1086835 2 270
643889 1105011 10 270
643889 1109360 1 270
643889 1110553 4 270
643889 1111501 48 3
643889 1114684 48 270
643889 1126879 3 270
643889 1161444 1 270
643889 1168927 1 270
643889 1174139 13 270
643889 1193957 1 270
643889 1207470 1 270
643889 1211280 4 270
643889 1217372 48 270
643889 1223259 48 1
643889 1234431 17 270
643889 1240912 2 270
643889 1242437 3 270
643889 1259058 17 270
643889 1264992 2 270
643889 1266037 8 270
643889 1266539 48 270
643889 1273513 13 270
643889 1281574 48 1
643889 1284005 13 270
643889 1300604 34 270
643889 1303847 1 270
643889 1361468 3 270
643889 1393673 34 270
643889 1394675 4 270
