834759 690403 0.0 0
834759 700244 0.0 0
834759 800857 0.0 0
834759 813658 0.0 0
834759 821817 0.0 0
834759 868564 0.0 0
834759 917251 0.0 0
834759 934356 0.0 0
834759 954511 0.0 0
834759 997780 0.0 0
834759 1001825 0.0 0
834759 1002709 0.0 0
834759 1003679 0.0 0
834759 1033029 0.0864055185875 5
834759 1059453 0.0 0
834759 1076009 0.0 0
834759 1099968 0.0 0
834759 1134308 0.0 0
834759 1135351 0.0 0
834759 1180914 0.0 0
834759 1181799 0.0828769205238 5
834759 1280063 0.0 0
834759 1296202 0.0 0
834759 1300678 0.0990028732127 6
834759 1319218 0.0 0
834759 1330745 0.0 0
834759 1391759 0.0757883026848 3
834759 1443919 0.0 0
834759 1470279 0.0 0
834759 1471382 0.0776316399369 3
834759 1506061 0.0 0
834759 1515575 0.0 0
834759 1531648 0.0705866986253 3
834759 1547315 0.0 0
834759 1573390 0.0 0
834759 1574415 0.0 0
834759 1582305 0.0 0
834759 1603545 0.076929312604 3
834759 1651790 0.0 0
834759 1661247 0.0 0
834759 1663327 0.0758819529319 4
834759 1665808 0.0584436362677 2
834759 1679183 0.0 0
834759 1680583 0.0 0
834759 1716265 0.0859033859436 3
834759 1717303 0.0 0
834759 1730804 0.0 0
834759 1733446 0.0606215220615 4
834759 1733872 0.0 0
834759 1736621 0.0 0
834759 1766547 0.0 0
834759 1817632 0.0 0
834759 1850320 0.0 0
834759 1877272 0.0900005122019 2
834759 1879109 0.0603953228505 4
834759 1888755 0.0 0
834759 1950531 0.0 0
834759 1966239 0.0 0
834759 1967870 0.0 0
834759 1988204 0.0 0
834759 2028222 0.0 0
834759 2055592 0.0 0
834759 2072514 0.0 0
834759 2113632 0.0723990708572 4
834759 2128125 0.0 0
834759 2147612 0.0 0
834759 2163196 0.0 0
834759 2169772 0.0 0
834759 2211111 0.0890041978368 4
834759 2244860 0.0 0
302281 554270 0.0 0
302281 653344 0.0 0
302281 1133611 0.0 0
302281 1631507 0.0 0
302281 2015836 0.0 0
662733 587935 0.0 0
662733 662749 0.178472222222 6
662733 807650 0.0 0
662733 826018 0.0 0
662733 903208 0.49329620462 2
662733 1225911 0.49329620462 2
662733 1824097 0.49329620462 6
662733 1940663 0.109592658612 1
662733 2107285 0.49329620462 7
662733 2210376 0.49329620462 7
548048 412317 0.0 0
548048 534135 0.0 0
548048 923946 0.0 8
548048 1245641 0.0 0
1768665 21309 0.0 0
1768665 33242 0.0797145690567 4
1768665 66675 0.0 0
1768665 77487 0.0 0
1768665 91430 0.0 0
1768665 107677 0.0851675663518 4
1768665 135329 0.0 0
1768665 152499 0.0 0
1768665 156527 0.0 0
1768665 159257 0.0 0
1768665 162898 0.0 0
1768665 169288 0.0749767715757 3
1768665 211147 0.0777446323699 5
1768665 220768 0.056836415752 5
1768665 243889 0.0 0
1768665 245140 0.0969765287658 6
1768665 246699 0.0 0
1768665 294064 0.0 0
1768665 321600 0.0 0
1768665 363885 0.0 0
1768665 453942 0.0 0
1768665 460778 0.0863206895444 4
1768665 464250 0.0 0
1768665 495656 0.0 0
1768665 529881 0.0 0
1768665 544779 0.0 0
1768665 566120 0.0 0
1768665 570361 0.0 0
1768665 653801 0.0 0
1768665 866930 0.0 0
1768665 915361 0.0 0
1768665 990552 0.0 0
1768665 999014 0.0 0
1768665 1047637 0.0 0
1768665 1103679 0.0 0
1768665 1288549 0.0 0
1768665 1322527 0.0 0
1768665 1344017 0.0 0
1768665 1364439 0.0 0
1768665 1365052 0.0 0
1768665 1387735 0.0 0
1768665 1442704 0.0877975044717 6
1768665 1446276 0.0 0
1768665 1588525 0.0 0
1768665 1619800 0.0722316473516 7
1768665 1631831 0.0606820080504 5
1768665 1647407 0.0616719729947 6
1768665 1696437 0.0 0
1768665 1703995 0.0 0
1768665 1719597 0.0 0
1768665 1721583 0.0 0
1768665 1742358 0.0 0
1768665 1746426 0.0 0
1768665 1776549 0.0 0
1768665 1807566 0.0 0
1768665 1839628 0.0932946313618 5
1768665 1843176 0.0 0
1768665 1918494 0.0 0
1768665 1938968 0.0 0
1768665 1955196 0.0705811151082 4
1768665 1971302 0.0 0
1768665 1976305 0.0 0
1768665 1996152 0.0717995970318 3
1768665 2042377 0.0 0
1768665 2048123 0.0 0
1768665 2063542 0.0 0
1768665 2063620 0.0 0
1768665 2070030 0.0 0
1768665 2073522 0.0 0
1768665 2085340 0.0 0
1768665 2109558 0.0 0
1768665 2134082 0.0 0
1768665 2146334 0.0 0
1768665 2156862 0.0 0
1768665 2180378 0.0 0
1768665 2189966 0.0 0
1768665 2257791 0.0 0
720090 90710 0.0 0
720090 92606 0.0 0
720090 95056 0.0 0
720090 123945 0.0 0
720090 161016 0.0 0
720090 217279 0.0 0
720090 243704 0.0 0
720090 290432 0.0 0
720090 293398 0.0 0
720090 313148 0.0 0
720090 326843 0.0204451926674 2
720090 370123 0.0 0
720090 437887 0.0 0
720090 466977 0.0 0
720090 510282 0.0 0
720090 528902 0.0 0
720090 615433 0.0 0
720090 683548 0.0 0
720090 716088 0.0 0
720090 889552 0.0 0
720090 924926 0.0 0
720090 934935 0.0 0
720090 941576 0.0 0
720090 952397 0.0 0
720090 960394 0.0 0
720090 1002750 0.0 0
720090 1023665 0.0 0
720090 1045425 0.0 0
720090 1061430 0.0 0
720090 1101598 0.0 0
720090 1149208 0.0 0
720090 1193274 0.0 0
720090 1225353 0.0172375207097 2
720090 1326821 0.0 0
720090 1327612 0.0 0
720090 1346022 0.0 0
720090 1356319 0.0 0
720090 1499482 0.0 0
720090 1503672 0.0 0
720090 1534152 0.0262602880658 4
720090 1688227 0.0 0
720090 1717745 0.0 0
720090 1783110 0.0 0
720090 1864002 0.0 0
720090 1914393 0.0 0
720090 1918897 0.0 0
720090 1957918 0.0 0
720090 2005695 0.0292555181444 2
720090 2105442 0.0300344717011 4
720090 2127865 0.0 0
720090 2156261 0.0 0
720090 2190879 0.0 0
720090 2194458 0.0 0
720090 2240382 0.0 0
720090 2244031 0.0 0
1457375 40203 0.0 0
1457375 43928 0.0 0
1457375 70440 0.0 0
1457375 130197 0.0510639890169 4
1457375 189208 0.0 0
1457375 192659 0.0 0
1457375 370802 0.0 0
1457375 394730 0.0 0
1457375 404418 0.0 0
1457375 529694 0.0 0
1457375 594576 0.0 0
1457375 635640 0.0 0
1457375 853772 0.0 0
1457375 873212 0.0 0
1457375 941890 0.0 0
1457375 998835 0.0740242833167 3
1457375 1079868 0.0653724321487 5
1457375 1085939 0.0 0
1457375 1135995 0.0 0
1457375 1142658 0.0 0
1457375 1204447 0.0 0
1457375 1315219 0.0724020991049 5
1457375 1329928 0.0 0
1457375 1411433 0.0 0
1457375 1413590 0.0 0
1457375 1503849 0.0 0
1457375 1526137 0.0 0
1457375 1596114 0.0 0
1457375 1596618 0.0531339846271 6
1457375 1634953 0.0 0
1457375 1682613 0.0 0
1457375 1848380 0.0 0
1457375 1861341 0.0 0
1457375 1916355 0.0 0
1457375 1939075 0.0 0
1457375 2019816 0.0 0
1457375 2020713 0.0817190267991 5
1457375 2067239 0.0 0
1457375 2171636 0.0 0
1457375 2232129 0.0 0
286588 25815 0.0 0
286588 98621 0.0 0
286588 166996 0.0 0
286588 181044 0.0 0
286588 239240 0.0 0
286588 240038 0.0 0
286588 251438 0.0 0
286588 283312 0.0 0
286588 289457 0.0 0
286588 296987 0.0 0
286588 309964 0.0 0
286588 371187 0.0 0
286588 388615 0.0 0
286588 390010 0.0 0
286588 419391 0.0439453725362 3
286588 425390 0.0 0
286588 438344 0.0 0
286588 442450 0.0 0
286588 508933 0.0560028549194 5
286588 520755 0.0 0
286588 536438 0.0 0
286588 541848 0.0 0
286588 555585 0.0531138997133 7
286588 574670 0.0 0
286588 616554 0.0 0
286588 623116 0.0 0
286588 631826 0.0 0
286588 678542 0.0 0
286588 689523 0.0 0
286588 727334 0.0 0
286588 773753 0.0 0
286588 829928 0.0 0
286588 912577 0.0 0
286588 925681 0.0474477475754 6
286588 996814 0.0 0
286588 1007283 0.0 0
286588 1061901 0.0 0
286588 1070075 0.0 0
286588 1073852 0.0 0
286588 1118730 0.0 0
286588 1287965 0.0 0
286588 1305157 0.0 0
286588 1305385 0.0 0
286588 1340455 0.0 0
286588 1445265 0.0 0
286588 1445451 0.0 0
286588 1478354 0.0 0
286588 1503820 0.025627679992 6
286588 1515500 0.0 0
286588 1526007 0.0 0
286588 1543891 0.0 0
286588 1589346 0.0 0
286588 1613557 0.0284641683734 8
286588 1622467 0.0 0
286588 1647290 0.0492259940328 5
286588 1647357 0.0 0
286588 1695268 0.0 0
286588 1698854 0.0481161634914 9
286588 1710473 0.0 0
286588 1732473 0.0 0
286588 1735972 0.0491832102309 5
286588 1752797 0.0 0
286588 1769244 0.0 0
286588 1792145 0.0 0
286588 1885670 0.0 0
286588 1915975 0.0474798330126 4
286588 1916730 0.0 0
286588 1924829 0.0 0
286588 2002760 0.0 0
286588 2005262 0.0 0
286588 2084487 0.0407995939997 7
286588 2098998 0.0527480235814 3
286588 2102172 0.0 0
286588 2141841 0.0 0
286588 2142712 0.0 0
286588 2159956 0.0 0
286588 2163824 0.0 0
286588 2186544 0.0 0
286588 2215439 0.0 0
286588 2220316 0.0 0
286588 2238108 0.0 0
286588 2244572 0.0 0
548074 15538 0.0 0
548074 21100 0.0 0
548074 30382 0.111936679948 4
548074 40525 0.0 0
548074 42833 0.150483211515 3
548074 43420 0.0 0
548074 45325 0.0 0
548074 46476 0.113346844534 5
548074 47937 0.0 0
548074 76600 0.0 0
548074 90414 0.0 0
548074 90779 0.0 0
548074 93496 0.0 0
548074 93868 0.0 0
548074 107300 0.0 0
548074 112979 0.0957699422168 3
548074 113360 0.0 0
548074 127868 0.0 0
548074 137897 0.133072680577 3
548074 143417 0.0 0
548074 145954 0.0 0
548074 156893 0.0 0
548074 173702 0.0 0
548074 181793 0.0 0
548074 206915 0.126672027084 3
548074 214860 0.0 0
548074 217980 0.0 0
548074 218277 0.0936369339933 1
548074 219812 0.151239285923 5
548074 223203 0.115918921835 4
548074 233358 0.0 0
548074 234466 0.0 0
548074 244836 0.0 0
548074 262138 0.0 0
548074 302899 0.0 0
548074 307369 0.150483211515 3
548074 317841 0.128893798931 2
548074 319260 0.0 0
548074 321449 0.0 0
548074 364524 0.0 0
548074 374653 0.0 0
548074 378512 0.0939354614905 3
548074 392634 0.0 0
548074 408338 0.0 0
548074 409223 0.0 0
548074 420138 0.0 0
548074 426725 0.0938900078135 4
548074 426982 0.0 0
548074 430931 0.0 0
548074 451610 0.0 0
548074 472211 0.0 0
548074 490737 0.0893498989203 2
548074 491884 0.101290351722 3
548074 533678 0.0 0
548074 558421 0.15206049548 4
548074 559244 0.0913281877364 4
548074 570400 0.0 0
548074 577789 0.12571067344 3
548074 582662 0.0 0
548074 612558 0.0 0
548074 619340 0.144854937948 4
548074 619462 0.0 0
548074 644200 0.116528847647 2
548074 650593 0.0 0
548074 656448 0.113209850949 3
548074 668649 0.0 0
548074 676788 0.0 0
548074 679615 0.111947972267 3
548074 689054 0.0 0
548074 692557 0.0 0
548074 697612 0.133530058992 4
548074 701889 0.14778053584 3
548074 708611 0.0 0
548074 709761 0.0 0
548074 719774 0.0 0
548074 727600 0.115240908593 2
548074 730448 0.0 0
548074 730553 0.133090103605 3
548074 733009 0.0 0
548074 734498 0.0 0
548074 747376 0.116710501849 6
548074 754155 0.0 0
548074 760093 0.0 0
548074 801614 0.0 0
548074 822057 0.125431836648 4
548074 827213 0.0 0
548074 829191 0.0 0
548074 856764 0.0 0
548074 867271 0.0 0
548074 875702 0.0 0
548074 891044 0.0 0
548074 902940 0.0 0
548074 913547 0.0 0
548074 914228 0.0 0
548074 932562 0.0 0
548074 938471 0.0 0
548074 938745 0.14795972179 4
548074 940304 0.0 0
548074 944986 0.140064907936 5
548074 950602 0.14132779973 2
548074 951104 0.0 0
548074 996474 0.0 0
548074 997010 0.0 0
548074 1020740 0.0998718310636 4
548074 1035977 0.0 0
548074 1065231 0.0 0
548074 1079500 0.0 0
548074 1081571 0.12561296813 5
548074 1087161 0.121217520523 2
548074 1097033 0.0 0
548074 1114707 0.146143677181 4
548074 1118402 0.0 0
548074 1136439 0.128222701242 3
548074 1138827 0.0 0
548074 1141979 0.0948503299918 3
548074 1150626 0.0 0
548074 1151898 0.0 0
548074 1159808 0.140662113956 4
548074 1176990 0.133843702153 3
548074 1213974 0.150483211515 3
548074 1221480 0.0 0
548074 1261451 0.0944703971821 3
548074 1266964 0.135724825749 4
548074 1271929 0.0 0
548074 1274602 0.0 0
548074 1280923 0.0 0
548074 1284156 0.0 0
548074 1285219 0.0 0
548074 1287663 0.0 0
548074 1300189 0.0 0
548074 1342119 0.0 0
548074 1342170 0.0 0
548074 1347268 0.0 0
548074 1358366 0.134520236508 3
548074 1377804 0.140276578046 3
548074 1389412 0.124085771901 3
548074 1389428 0.0 0
548074 1393158 0.0 0
548074 1401890 0.113840306024 4
548074 1406644 0.0957211943543 3
548074 1416362 0.0 0
548074 1433115 0.0 0
548074 1441867 0.0 0
548074 1475773 0.0 0
548074 1489569 0.142003883162 3
548074 1504926 0.129961426638 5
548074 1506906 0.0 0
548074 1519328 0.0 0
548074 1522391 0.0 0
548074 1527077 0.0 0
548074 1538253 0.0 0
548074 1551167 0.14415416349 5
548074 1584390 0.0 0
548074 1587118 0.0 0
548074 1601040 0.0 0
548074 1621135 0.0 0
548074 1621323 0.0 0
548074 1655656 0.131660981961 3
548074 1673118 0.0 0
548074 1676374 0.0 0
548074 1679293 0.0 0
548074 1682929 0.0 0
548074 1718639 0.126281128773 3
548074 1740099 0.0 0
548074 1749654 0.0 0
548074 1758505 0.0 0
548074 1776955 0.0 0
548074 1778771 0.0 0
548074 1797012 0.0 0
548074 1806786 0.0 0
548074 1829852 0.0 0
548074 1831041 0.051839833243 1
548074 1831621 0.0 0
548074 1848298 0.151856659135 4
548074 1864787 0.0 0
548074 1871406 0.0 0
548074 1894954 0.0903290337599 3
548074 1905921 0.0 0
548074 1913488 0.0 0
548074 1914320 0.132538495125 3
548074 1925020 0.0 0
548074 1925201 0.0 0
548074 1936226 0.0 0
548074 1938619 0.0 0
548074 1939023 0.107721460369 3
548074 1942522 0.0 0
548074 1948482 0.0 0
548074 1953907 0.0 0
548074 1968479 0.0 0
548074 1982938 0.0 0
548074 1991093 0.0 0
548074 1994961 0.14398645295 5
548074 2001467 0.0 0
548074 2003857 0.0 0
548074 2007179 0.0 0
548074 2010870 0.0 0
548074 2018221 0.0 0
548074 2045737 0.14442193066 3
548074 2054431 0.0 0
548074 2055097 0.15010055198 5
548074 2058653 0.0812967967051 1
548074 2075323 0.0 0
548074 2076552 0.0 0
548074 2098118 0.0 0
548074 2098447 0.0 0
548074 2101544 0.0 0
548074 2104388 0.0 0
548074 2115019 0.15175995871 4
548074 2116282 0.124085771901 3
548074 2122399 0.104156172658 5
548074 2136705 0.127737485271 3
548074 2139420 0.0 0
548074 2160975 0.140938071602 3
548074 2188429 0.116528847647 2
548074 2220397 0.0 0
548074 2234579 0.0 0
548074 2244201 0.0 0
548074 2250498 0.0 0
1735916 88530 0.0 0
1735916 199965 0.0 0
1735916 299244 0.0 0
1735916 386908 0.0 0
1735916 428484 0.0 0
1735916 439308 0.0 0
1735916 657343 0.0 0
1735916 664325 0.0 0
1735916 731026 0.0 0
1735916 760912 0.0 0
1735916 856501 0.0 0
1735916 882155 0.0 0
1735916 949054 0.0 0
1735916 974490 0.0 0
1735916 1110407 0.0 0
1735916 1216497 0.0 0
1735916 1220050 0.0 0
1735916 1271521 0.0 5
1735916 1291232 0.0 0
1735916 1313011 0.0 0
1735916 1366387 0.0 0
1735916 1403397 0.0 0
1735916 1521029 0.0 0
1735916 1541746 0.0 0
1735916 1648675 0.0 0
1735916 1691554 0.0 0
1735916 1739765 0.0 0
1735916 1789714 0.0 0
1735916 1808922 0.0 0
1735916 1883247 0.0 0
1735916 1908366 0.0 0
1735916 1932279 0.0 0
1735916 1993954 0.0 0
1735916 2111285 0.0 0
1293549 88781 0.0 0
1293549 118594 0.0 0
1293549 118594 0.0 0
1293549 129376 0.0655497080246 5
1293549 171741 0.0914139145271 5
1293549 206090 0.0 0
1293549 237610 0.0 0
1293549 248178 0.0803762672283 5
1293549 268938 0.0 0
1293549 290623 0.0 0
1293549 301034 0.0 0
1293549 343361 0.0 0
1293549 377190 0.0 0
1293549 389941 0.0 0
1293549 393439 0.0 0
1293549 449748 0.0 0
1293549 451562 0.0 0
1293549 494897 0.078802174518 6
1293549 685726 0.0 0
1293549 692071 0.0658771065953 4
1293549 694634 0.0 0
1293549 715620 0.0 0
1293549 818872 0.0 0
1293549 823304 0.0 0
1293549 937185 0.0 0
1293549 1015284 0.0926818050014 6
1293549 1109026 0.0 0
1293549 1134816 0.0 0
1293549 1388169 0.0 0
1293549 1404989 0.0 0
1293549 1438130 0.0 0
1293549 1438130 0.0 0
1293549 1451479 0.0 0
1293549 1477577 0.0 0
1293549 1477577 0.0 0
1293549 1637039 0.0 0
1293549 1637039 0.0 0
1293549 1775423 0.0 0
1293549 1790351 0.0 0
1293549 1790351 0.0 0
1293549 1792249 0.0 0
1293549 1855498 0.0 0
1293549 1870564 0.0 0
1293549 1906711 0.0 0
1293549 1911890 0.0 0
1293549 1923423 0.0720296722655 5
1293549 1988448 0.0 0
1293549 1988448 0.0 0
1293549 2000986 0.0491761935744 6
1293549 2050247 0.0627129723347 5
1293549 2050247 0.0627129723347 5
1293549 2150067 0.0 0
1293549 2198339 0.0 0
1293549 2253581 0.0 0
1088751 40352 0.0 0
1088751 59310 0.0 0
1088751 65679 0.0411745661746 3
1088751 90424 0.0 0
1088751 91258 0.0 0
1088751 94944 0.0 0
1088751 133387 0.0 0
1088751 135040 0.0 0
1088751 160330 0.0 0
1088751 239459 0.0 0
1088751 295216 0.0 0
1088751 318306 0.0 0
1088751 357057 0.0480328554285 3
1088751 383248 0.0 0
1088751 397207 0.0 0
1088751 406149 0.0 0
1088751 406468 0.0 0
1088751 411966 0.0 0
1088751 457862 0.0 0
1088751 481416 0.0 0
1088751 486277 0.0 0
1088751 487929 0.0 0
1088751 492307 0.05566234591 4
1088751 519869 0.0 0
1088751 522148 0.0 0
1088751 522381 0.0 0
1088751 538795 0.0 0
1088751 572868 0.0673725347047 8
1088751 671218 0.0 0
1088751 708174 0.0 0
1088751 719285 0.0 0
1088751 746799 0.0584814711403 4
1088751 774911 0.0 0
1088751 859410 0.0 0
1088751 868032 0.0 0
1088751 905518 0.0 0
1088751 915919 0.0 0
1088751 934103 0.0 0
1088751 935431 0.0 0
1088751 1009159 0.0 0
1088751 1017340 0.0 0
1088751 1021025 0.0 0
1088751 1022651 0.0 0
1088751 1249339 0.0 0
1088751 1257677 0.0 0
1088751 1272348 0.0 0
1088751 1284099 0.0594106461042 5
1088751 1285183 0.0486481111481 4
1088751 1290983 0.0 0
1088751 1300248 0.0 0
1088751 1303910 0.0 0
1088751 1337166 0.0 0
1088751 1339382 0.0577663757811 3
1088751 1381492 0.0 0
1088751 1388424 0.0 0
1088751 1391834 0.0 0
1088751 1456331 0.0 0
1088751 1489893 0.0 0
1088751 1527653 0.0 0
1088751 1532845 0.0 0
1088751 1572384 0.0 0
1088751 1660630 0.0 0
1088751 1669795 0.0 0
1088751 1684575 0.0348521088935 6
1088751 1695044 0.0 0
1088751 1707572 0.0 0
1088751 1739448 0.0 0
1088751 1764838 0.0 0
1088751 1782882 0.0 0
1088751 1828832 0.0 0
1088751 1832606 0.0 0
1088751 1919398 0.0 0
1088751 1919860 0.0596741901889 5
1088751 2056084 0.0 0
1088751 2165006 0.0 0
1088751 2186362 0.0 0
1088751 2203835 0.0 0
1088751 2216800 0.0 0
1088751 2231294 0.0 0
1883383 158223 0.152669943128 4
1883383 164256 0.0 0
1883383 720040 0.16558631587 5
1883383 1084649 0.0 0
1883383 1195443 0.0 0
1883383 1274033 0.0 0
1883383 1347173 0.168648864504 8
1883383 1469150 0.162407163255 3
1883383 1531806 0.0 0
1883383 1567444 0.0 0
1883383 1615584 0.232603305785 3
1883383 1761342 0.0 0
1883383 1769496 0.221535082643 1
1883383 1778937 0.0 0
1883383 1804799 0.226442090461 4
1883383 1864090 0.215634644462 4
1883383 1882819 0.0 0
1883383 2002644 0.140952173512 2
1883383 2022009 0.180197764911 5
1883383 2027046 0.0 0
1883383 2128123 0.221535082643 1
1883383 2156956 0.0 0
1883383 2247240 0.283535118828 4
1170684 4934 0.168327133225 3
1170684 83191 0.285309506977 3
1170684 102163 0.0 0
1170684 446119 0.179488489056 4
1170684 607461 0.0 0
1170684 649428 0.0 0
1170684 683941 0.224421845211 3
1170684 818237 0.179117933723 4
1170684 1077363 0.0 0
1170684 1129700 0.236623878071 6
1170684 1152810 0.343204891076 5
1170684 1165545 0.0 0
1170684 1251518 0.309296438382 4
1170684 1284679 0.0 0
1170684 1288030 0.236173139124 5
1170684 1418894 0.0 0
1170684 1557181 0.0 0
1170684 1572752 0.341682566747 4
1170684 2237181 0.292682500964 5
1703185 98560 0.0 0
1703185 247266 0.169540229885 4
1703185 404419 0.106643356643 5
1703185 463282 0.0 0
1703185 520529 0.14302507837 4
1703185 607063 0.0 0
1703185 940006 0.0 0
1703185 1194863 0.21148018648 7
1703185 1460039 0.0 0
1703185 1761897 0.0 0
1703185 1905606 0.143006993007 4
1703185 1970473 0.0 0
2227474 13339 0.0 0
2227474 32605 0.0 0
2227474 247438 0.0 0
2227474 253314 0.0326797385621 3
2227474 313210 0.0 0
2227474 480611 0.0 0
2227474 579255 0.0 0
2227474 812877 0.0 0
2227474 977807 0.0 0
2227474 978611 0.0294784580499 3
2227474 983487 0.0 0
2227474 1018866 0.0 0
2227474 1027418 0.0304121648659 5
2227474 1278838 0.0 0
2227474 1303835 0.0 0
2227474 1317446 0.0 0
2227474 1349604 0.0 0
2227474 1394880 0.0 0
2227474 1764841 0.0 0
2227474 1847847 0.0 0
2227474 2065448 0.0 0
2227474 2079651 0.0 0
408864 8606 0.0 0
408864 35352 0.0 0
408864 44462 0.0 0
408864 123732 0.0 0
408864 170123 0.0 0
408864 177193 0.12265403158 6
408864 217085 0.0 0
408864 266975 0.0 0
408864 286218 0.0 0
408864 295775 0.0 0
408864 307684 0.0 0
408864 315628 0.160518228762 7
408864 317237 0.0 0
408864 318512 0.121981064727 3
408864 333958 0.138203250425 4
408864 383969 0.128253340727 3
408864 385377 0.0 0
408864 420532 0.128038454039 3
408864 442502 0.0 0
408864 480136 0.0 0
408864 485073 0.117050660268 5
408864 491815 0.0 0
408864 515845 0.0 0
408864 530033 0.0 0
408864 531637 0.0 0
408864 534105 0.0 0
408864 548433 0.0 0
408864 555724 0.0 0
408864 579960 0.0 0
408864 586630 0.0 0
408864 599733 0.0 0
408864 620666 0.0 0
408864 722946 0.0 0
408864 728263 0.0 0
408864 755702 0.135706945787 5
408864 789709 0.119785294945 5
408864 844559 0.139575155115 3
408864 849157 0.139927712591 5
408864 854825 0.0 0
408864 855701 0.0 0
408864 869695 0.0794539592369 1
408864 896259 0.0 0
408864 903812 0.149859844827 6
408864 904975 0.0 0
408864 926206 0.0 0
408864 952297 0.0 0
408864 973090 0.0 0
408864 1047331 0.133925049165 4
408864 1109393 0.0 0
408864 1180855 0.0 0
408864 1227839 0.0 0
408864 1255306 0.0 0
408864 1281366 0.0 0
408864 1291450 0.117608279391 5
408864 1295335 0.0 0
408864 1316787 0.138746728106 7
408864 1325142 0.0 0
408864 1327533 0.0 0
408864 1362740 0.0 0
408864 1430337 0.0 0
408864 1441549 0.113074139979 4
408864 1454728 0.130394000219 3
408864 1462145 0.129457546738 5
408864 1475301 0.0 0
408864 1510169 0.0 0
408864 1522549 0.0 0
408864 1541431 0.0 0
408864 1552701 0.0 0
408864 1554437 0.0 0
408864 1569336 0.121545438128 3
408864 1573477 0.0 0
408864 1577100 0.0 0
408864 1580055 0.123970694666 6
408864 1606221 0.148473552484 3
408864 1617945 0.14337194707 5
408864 1618609 0.0 0
408864 1676001 0.0 0
408864 1775011 0.119997979282 5
408864 1810364 0.0 0
408864 1816450 0.0 0
408864 1858726 0.112602998926 4
408864 1868830 0.124326544611 3
408864 1869089 0.0 0
408864 1897329 0.136315560944 3
408864 1902090 0.0 0
408864 1914984 0.108349778271 3
408864 1930970 0.139878594142 3
408864 1943213 0.160518228762 7
408864 1976456 0.0 0
408864 1995315 0.171932611414 4
408864 2004859 0.0 0
408864 2057456 0.0 0
408864 2073752 0.0 0
408864 2115216 0.0 0
408864 2128424 0.0 0
408864 2129787 0.0 0
408864 2198270 0.133757790846 7
408864 2203371 0.128602552425 6
408864 2203904 0.0 0
408864 2214820 0.119706521565 5
408864 2241495 0.0 0
408864 2251713 0.0 0
318753 480416 0.0 0
318753 987415 0.0 0
318753 1479637 0.0 0
1940778 21150 0.0 0
1940778 24312 0.0 0
1940778 47568 0.0 0
1940778 91967 0.0 0
1940778 131927 0.0 0
1940778 235348 0.0 0
1940778 259341 0.0896480331263 6
1940778 383944 0.0 0
1940778 398529 0.0 0
1940778 469678 0.0 0
1940778 513469 0.0652342237708 4
1940778 538601 0.0 0
1940778 548503 0.0652518978606 5
1940778 560590 0.0 0
1940778 599140 0.0 0
1940778 803164 0.0 0
1940778 846983 0.0 0
1940778 904571 0.0 0
1940778 968173 0.0 0
1940778 1024274 0.0 0
1940778 1063907 0.0896480331263 6
1940778 1076624 0.0 0
1940778 1084165 0.0810511664899 3
1940778 1117816 0.0 0
1940778 1177768 0.0 0
1940778 1206531 0.0 0
1940778 1247720 0.0704957180501 4
1940778 1318928 0.0 0
1940778 1414189 0.0 0
1940778 1442249 0.0 0
1940778 1524512 0.0 0
1940778 1555937 0.0723978919631 5
1940778 1588282 0.0980566534914 4
1940778 1629497 0.0 0
1940778 1692575 0.0 0
1940778 1699420 0.0 0
1940778 1729530 0.0 0
1940778 1766436 0.0 0
1940778 1782204 0.0 0
1940778 1811581 0.0 0
1940778 1836169 0.0 0
1940778 1913141 0.0 0
1940778 1934269 0.0 0
1940778 2122809 0.0 0
1940778 2130746 0.0 0
1940778 2213218 0.0 0
1940778 2228115 0.0 0
1277227 1494715 0.0 0
1277227 1755840 0.0 6
1277227 2035874 0.0 0
2104620 17968 0.0 0
2104620 47990 0.0 0
2104620 64751 0.176206064772 4
2104620 135280 0.256704120447 4
2104620 148236 0.162885088564 4
2104620 164790 0.0 0
2104620 202939 0.0 0
2104620 204650 0.0 0
2104620 208472 0.0 0
2104620 216876 0.0 0
2104620 253321 0.254773375193 3
2104620 265114 0.125028757799 3
2104620 269466 0.0 0
2104620 270820 0.0 0
2104620 272481 0.0 0
2104620 273131 0.0 0
2104620 313888 0.225812142946 2
2104620 349231 0.0 0
2104620 439434 0.185668197038 2
2104620 442579 0.0 0
2104620 444643 0.0 0
2104620 454435 0.0 0
2104620 474681 0.0 0
2104620 546580 0.110322167005 1
2104620 595966 0.0 0
2104620 605919 0.0 0
2104620 657764 0.156051771643 4
2104620 666092 0.178294430181 7
2104620 694746 0.0 0
2104620 762368 0.162885088564 4
2104620 764580 0.162257073447 4
2104620 815707 0.0 0
2104620 843385 0.261147093461 4
2104620 848082 0.0 0
2104620 883956 0.2017762913 3
2104620 902120 0.0 0
2104620 925520 0.262131136665 2
2104620 944617 0.0 0
2104620 1002542 0.0 0
2104620 1028958 0.0 0
2104620 1046577 0.0 0
2104620 1050348 0.0 0
2104620 1055439 0.0 0
2104620 1109207 0.0 0
2104620 1134176 0.261147093461 4
2104620 1134224 0.0 0
2104620 1142762 0.245406508734 4
2104620 1181085 0.156847313296 5
2104620 1186536 0.0 0
2104620 1201404 0.0 0
2104620 1237930 0.0 0
2104620 1250802 0.0 0
2104620 1303662 0.151918484952 5
2104620 1304545 0.0 0
