2043287 74252 0.0951706074552 6
2043287 96253 0.0 0
2043287 103701 0.107479678872 4
2043287 105297 0.106331832724 4
2043287 132220 0.0 0
2043287 132441 0.0 0
2043287 147483 0.0802763414524 5
2043287 178379 0.0 0
2043287 180939 0.102250765105 6
2043287 204727 0.0 0
2043287 216141 0.0 0
2043287 220311 0.0 0
2043287 229218 0.0 0
2043287 239422 0.0 0
2043287 247683 0.126590871274 5
2043287 250179 0.125438142475 8
2043287 250598 0.0 0
2043287 254629 0.0 0
2043287 259439 0.0 0
2043287 269042 0.10545546417 5
2043287 296218 0.0 0
2043287 309437 0.0 0
2043287 321366 0.0 0
2043287 350249 0.0 0
2043287 351830 0.0 0
2043287 362374 0.0 0
2043287 367209 0.0 0
2043287 381561 0.0 0
2043287 394106 0.0 0
2043287 395239 0.0 0
2043287 395283 0.0 0
2043287 397421 0.0 0
2043287 407524 0.0 0
2043287 421939 0.0 0
2043287 428735 0.0 0
2043287 430209 0.0 0
2043287 439038 0.0 0
2043287 448314 0.136257039729 6
2043287 450221 0.0 0
2043287 451221 0.103733777592 8
2043287 455056 0.100056085724 5
2043287 463360 0.0 0
2043287 468746 0.0 0
2043287 470734 0.0 0
2043287 515442 0.0 0
2043287 541958 0.0 0
2043287 544014 0.0 0
2043287 549964 0.120845650119 5
2043287 562971 0.0 0
2043287 580405 0.0961511834083 5
2043287 593735 0.0 0
2043287 619317 0.0830075378646 3
2043287 638816 0.0 0
2043287 653745 0.0 0
2043287 663622 0.0 0
2043287 675790 0.130783007177 6
2043287 690048 0.0 0
2043287 691997 0.0 0
2043287 699387 0.0 0
2043287 721593 0.0 0
2043287 728961 0.11249757909 9
2043287 731242 0.0 0
2043287 734268 0.0 0
2043287 747223 0.0912133518873 5
2043287 754297 0.0852097634032 3
2043287 771922 0.0 0
2043287 778959 0.0 0
2043287 812272 0.0957991944642 5
2043287 840199 0.0 0
2043287 847251 0.0970216167691 5
2043287 856517 0.0 0
2043287 860020 0.0 0
2043287 882770 0.0 0
2043287 883432 0.0 0
2043287 894830 0.0 0
2043287 901495 0.0 0
2043287 923150 0.0937908512603 3
2043287 938088 0.0 0
2043287 951721 0.0 0
2043287 973996 0.0 0
2043287 989356 0.0 0
2043287 990962 0.0 0
2043287 998789 0.0 0
2043287 1002041 0.0809898002034 3
2043287 1060867 0.0 0
2043287 1070612 0.0 0
2043287 1075217 0.086770027141 3
2043287 1084157 0.0 0
2043287 1098903 0.0 0
2043287 1154617 0.122562954295 3
2043287 1167736 0.0 0
2043287 1175534 0.0 0
2043287 1179455 0.0 0
2043287 1181108 0.136528506936 8
2043287 1184834 0.0 0
2043287 1189177 0.0 0
2043287 1206083 0.0 0
2043287 1225835 0.0 0
2043287 1237473 0.0 0
2043287 1260880 0.0 0
2043287 1263455 0.0 0
2043287 1268213 0.0 0
2043287 1269095 0.0 0
2043287 1287783 0.0921365264246 3
2043287 1309845 0.0 0
2043287 1316176 0.0 0
2043287 1318097 0.0 0
2043287 1324887 0.0992004770159 12
2043287 1351816 0.0 0
2043287 1352272 0.0 0
2043287 1382324 0.0 0
2043287 1396563 0.0 0
2043287 1403906 0.0954228508061 4
2043287 1425468 0.0 0
2043287 1428826 0.0 0
2043287 1442054 0.084231173247 3
2043287 1450561 0.0939203247713 4
2043287 1460786 0.0954672312364 6
2043287 1468993 0.110485919143 6
2043287 1472683 0.0 0
2043287 1492035 0.0 0
2043287 1505606 0.0 0
2043287 1516988 0.0 0
2043287 1526005 0.0 0
2043287 1534044 0.0989422420749 5
2043287 1538423 0.0 0
2043287 1540672 0.0 0
2043287 1551718 0.0 0
2043287 1552210 0.0 0
2043287 1561461 0.0 0
2043287 1563308 0.0 0
2043287 1564399 0.0 0
2043287 1621905 0.0956378033059 6
2043287 1629876 0.0 0
2043287 1635446 0.0 0
2043287 1639271 0.0 0
2043287 1642013 0.0 0
2043287 1646023 0.0 0
2043287 1665178 0.0879329039787 4
2043287 1676364 0.0 0
2043287 1687658 0.0 0
2043287 1689067 0.0 0
2043287 1718182 0.0469589278967 1
2043287 1721528 0.0 0
2043287 1725107 0.085646394748 3
2043287 1727423 0.0 0
2043287 1728774 0.0 0
2043287 1783052 0.107224064266 6
2043287 1788272 0.115980231446 4
2043287 1793831 0.100472431279 5
2043287 1824607 0.0857655356352 5
2043287 1826485 0.0 0
2043287 1839492 0.0 0
2043287 1876563 0.0 0
2043287 1882016 0.0 0
2043287 1885005 0.0 0
2043287 1894179 0.0 0
2043287 1899778 0.0412135791692 1
2043287 1905676 0.0 0
2043287 1913189 0.0 0
2043287 1916762 0.0 0
2043287 1916892 0.124867704768 6
2043287 1929830 0.0 0
2043287 1956463 0.0 0
2043287 1958452 0.0964849851084 5
2043287 1961953 0.0 0
2043287 1986622 0.0994981790729 3
2043287 2029120 0.0 0
2043287 2038380 0.0 0
2043287 2041687 0.0 0
2043287 2053068 0.0884493214207 3
2043287 2058109 0.129689062966 6
2043287 2067078 0.103064135232 5
2043287 2069198 0.0 0
2043287 2081287 0.119270724682 3
2043287 2088292 0.0 0
2043287 2092732 0.0 0
2043287 2097595 0.0 0
2043287 2102628 0.0 0
2043287 2105072 0.0 0
2043287 2129005 0.0 0
2043287 2142285 0.0696893074143 2
2043287 2142452 0.0 0
2043287 2142642 0.0 0
2043287 2144087 0.0 0
2043287 2148703 0.0 0
2043287 2167851 0.0908170425969 3
2043287 2171550 0.0 0
2043287 2244291 0.0 0
1404333 140275 0.194242424242 5
1404333 151235 0.0 0
1404333 181373 0.172321428571 3
1404333 302682 0.0 0
1404333 1253655 0.0 0
1404333 1442296 0.232149122807 6
1404333 1641130 0.0 0
1404333 1697487 0.0 0
1404333 1995071 0.176666666667 4
1404333 2016447 0.242083333333 5
1404333 2045272 0.175909090909 5
1985974 37239 0.0 0
1985974 1103347 0.0 0
1985974 1275419 0.0 0
1691067 44873 0.0 0
1691067 50641 0.0 0
1691067 72844 0.11690052326 3
1691067 82679 0.0 0
1691067 82750 0.112722267507 3
1691067 128557 0.0 0
1691067 130738 0.0 0
1691067 131677 0.0 0
1691067 151527 0.0 0
1691067 178190 0.0 0
1691067 210101 0.0 0
1691067 230771 0.0 0
1691067 283202 0.110288467096 3
1691067 286912 0.0 0
1691067 304977 0.098489005374 2
1691067 338087 0.11294294971 4
1691067 362582 0.107509814241 2
1691067 379004 0.0 0
1691067 418442 0.0 0
1691067 434871 0.0 0
1691067 455154 0.0 0
1691067 458353 0.0 0
1691067 461654 0.0 0
1691067 474775 0.0 0
1691067 477701 0.0 0
1691067 501737 0.0 0
1691067 541418 0.0 0
1691067 542821 0.0 0
1691067 590073 0.112133803743 4
1691067 624468 0.0 0
1691067 645557 0.0 0
1691067 652720 0.0 0
1691067 673077 0.110045777705 5
1691067 697576 0.0 0
1691067 734103 0.0 0
1691067 747029 0.0 0
1691067 761797 0.0916179006156 2
1691067 773099 0.0 0
1691067 795947 0.0 0
1691067 802196 0.0 0
1691067 807963 0.123660761707 5
1691067 811919 0.10303441814 4
1691067 828892 0.0 0
1691067 873001 0.0 0
1691067 924990 0.0 0
1691067 930520 0.0 0
1691067 931872 0.0 0
1691067 935126 0.115527223569 3
1691067 947475 0.0 0
1691067 970164 0.0 0
1691067 1010888 0.0 0
1691067 1077604 0.0 0
1691067 1097652 0.12446061849 6
1691067 1098957 0.109393195115 5
1691067 1106487 0.0 0
1691067 1119614 0.133888399023 6
1691067 1119620 0.110812146498 5
1691067 1128282 0.0 0
1691067 1128296 0.0 0
1691067 1130904 0.0 0
1691067 1192565 0.0 0
1691067 1210416 0.0 0
1691067 1236464 0.0980006290172 4
1691067 1269147 0.0 0
1691067 1316191 0.0 0
1691067 1323006 0.0 0
1691067 1337409 0.0 0
1691067 1349476 0.110108037546 5
1691067 1375183 0.114970651583 4
1691067 1383316 0.124796873445 4
1691067 1387954 0.0 0
1691067 1398058 0.0975339715415 2
1691067 1413853 0.0 0
1691067 1424750 0.0879340638441 2
1691067 1439713 0.0 0
1691067 1452489 0.0 0
1691067 1466025 0.125896360977 5
1691067 1472672 0.105452119608 2
1691067 1487907 0.0 0
1691067 1513735 0.0 0
1691067 1529506 0.0 0
1691067 1549459 0.0 0
1691067 1579554 0.0 0
1691067 1678577 0.0 0
1691067 1682735 0.0 0
1691067 1705394 0.108068641065 5
1691067 1708442 0.109489653986 1
1691067 1723115 0.0 0
1691067 1741651 0.120983918529 4
1691067 1767894 0.102774900958 5
1691067 1837895 0.115167407664 3
1691067 1842365 0.0 0
1691067 1850012 0.0 0
1691067 1862852 0.141341984802 8
1691067 1869332 0.0 0
1691067 1878213 0.0 0
1691067 1887845 0.0 0
1691067 1920944 0.0945408292729 4
1691067 1925212 0.0 0
1691067 1943112 0.105109885179 3
1691067 1947639 0.109053800394 5
1691067 1958488 0.0 0
1691067 1964862 0.137001740158 5
1691067 1991893 0.0 0
1691067 2013653 0.131354446616 6
1691067 2015424 0.0 0
1691067 2018756 0.125077845842 5
1691067 2035561 0.0 0
1691067 2045621 0.119898988686 4
1691067 2046021 0.0 0
1691067 2064816 0.0 0
1691067 2087705 0.0 0
1691067 2090082 0.0 0
1691067 2106619 0.132776704353 6
1691067 2117172 0.10588715595 3
1691067 2130676 0.0 0
1691067 2134519 0.0 0
1691067 2151356 0.0 0
1691067 2163094 0.0 0
1691067 2165678 0.0 0
1691067 2166826 0.0 0
1691067 2190927 0.103273549202 6
1691067 2223455 0.0 0
1691067 2226535 0.0 0
1691067 2233855 0.0 0
1691067 2240929 0.0 0
1691067 2247185 0.0 0
1691067 2250346 0.132776704353 6
1691067 2251906 0.0 0
1691070 15809 0.0 0
1691070 115965 0.0 0
1691070 155584 0.0 0
1691070 186208 0.0614943600955 4
1691070 222852 0.0 0
1691070 248996 0.0 0
1691070 261864 0.0 0
1691070 283845 0.0 0
1691070 423764 0.0 0
1691070 460794 0.094007240323 4
1691070 540974 0.0605960155211 4
1691070 557436 0.0 0
1691070 620816 0.0 0
1691070 735047 0.0 0
1691070 761620 0.0 0
1691070 785772 0.0 0
1691070 796757 0.0 0
1691070 832294 0.0943411335268 5
1691070 892470 0.0 0
1691070 963447 0.0625050646538 5
1691070 1141647 0.0 0
1691070 1170302 0.0 0
1691070 1234360 0.0 0
1691070 1287601 0.0 0
1691070 1425810 0.0 0
1691070 1477768 0.0808771973383 4
1691070 1623518 0.0 0
1691070 1623838 0.0 0
1691070 1662955 0.0 0
1691070 1663802 0.0 0
1691070 1724718 0.0 0
1691070 1725628 0.0 0
1691070 1810695 0.0 0
1691070 1955416 0.0 0
1691070 1961912 0.0 0
1691070 2061510 0.0 0
1691070 2063967 0.0 0
1691070 2150929 0.0764150959633 5
1691070 2188099 0.0 0
1854914 4743 0.0 0
1854914 140706 0.0 0
1854914 201284 0.0 0
1854914 206414 0.0 0
1854914 322995 0.0 0
1854914 341019 0.0 0
1854914 364970 0.0 0
1854914 422798 0.0 0
1854914 587322 0.0846848396968 3
1854914 623910 0.0 0
1854914 840970 0.0 0
1854914 854485 0.105613779225 5
1854914 860179 0.0 0
1854914 904416 0.0 0
1854914 1056441 0.0 0
1854914 1063417 0.0833686067019 5
1854914 1203337 0.0 0
1854914 1297343 0.0 0
1854914 1299192 0.103466967565 3
1854914 1313342 0.0 0
1854914 1316857 0.0 0
1854914 1323905 0.0839471879287 5
1854914 1479157 0.0 0
1854914 1808334 0.0 0
1854914 1947971 0.0996946767556 4
1854914 2059860 0.0 0
1854914 2113508 0.0 0
1854914 2205732 0.0736809725818 1
249286 1240 0.185371174429 6
249286 4633 0.0 0
249286 15361 0.186775234065 4
249286 19818 0.169061618429 5
249286 23015 0.0 0
249286 31822 0.16841895723 5
249286 36955 0.192229241927 5
249286 60609 0.165797095247 4
249286 66985 0.179625011359 4
249286 69456 0.0 0
249286 80162 0.181775521428 6
249286 85885 0.15642223304 3
249286 87520 0.152020421671 3
249286 97019 0.149635190939 5
249286 113229 0.150651784016 2
249286 118168 0.193826901766 8
249286 119897 0.0896854685876 2
249286 127649 0.18197309491 3
249286 129304 0.0 0
249286 149487 0.180130127647 3
249286 172999 0.166032780576 5
249286 180212 0.0 0
249286 180810 0.18209758376 5
249286 181994 0.175730198729 2
249286 184032 0.0 0
249286 184156 0.154479602226 5
249286 212528 0.0 0
249286 227585 0.0 0
249286 233814 0.0 0
249286 234767 0.176221499376 5
249286 237919 0.168703708204 4
249286 239527 0.0 0
249286 246021 0.0 0
249286 290633 0.0 0
249286 290796 0.183488232408 5
249286 307439 0.161622404919 4
249286 317440 0.162088316413 3
249286 331095 0.0 0
249286 337421 0.0 0
249286 338722 0.170012469065 2
249286 342389 0.0 0
249286 345205 0.179250893493 4
249286 363383 0.17973188793 8
249286 368367 0.182341137937 3
249286 373005 0.0 0
249286 374270 0.0 0
249286 377492 0.169597321072 4
249286 380777 0.0 0
249286 398546 0.0 0
249286 404356 0.0 0
249286 405608 0.0 0
249286 406161 0.0 0
249286 407600 0.0 0
249286 408205 0.152134614183 3
249286 408643 0.0 0
249286 414245 0.0 0
249286 431508 0.167331402286 4
249286 437168 0.0 0
249286 442827 0.15476638579 2
249286 446322 0.0 0
249286 446511 0.150074509103 3
249286 451935 0.171918747611 4
249286 454259 0.189148288317 3
249286 464687 0.175494746614 4
249286 475164 0.0 0
249286 479829 0.184004750747 5
249286 485931 0.172273658926 4
249286 492688 0.180171940663 4
249286 499995 0.0 0
249286 506827 0.0 0
249286 509969 0.0 0
249286 525623 0.193569225002 5
249286 530625 0.150700642005 2
249286 534405 0.13189960487 1
249286 538344 0.0 0
249286 545579 0.0 0
249286 564574 0.0 0
249286 569144 0.0 0
249286 571583 0.166210597251 4
249286 575059 0.0 0
249286 585098 0.0 0
249286 590468 0.0 0
249286 596705 0.180027166832 5
249286 599084 0.0 0
249286 610611 0.0 0
249286 620536 0.0 0
249286 622914 0.0 0
249286 633979 0.0 0
249286 642762 0.187788848292 5
249286 669328 0.0 0
249286 679690 0.0 0
249286 680646 0.167918799553 4
249286 692778 0.169096472928 4
249286 705264 0.0 3
249286 705768 0.167921735596 4
249286 709092 0.0 0
249286 711222 0.156089957622 1
249286 712093 0.0 0
249286 717768 0.0 0
249286 718574 0.0 0
249286 724239 0.0 0
249286 726484 0.0 0
249286 738729 0.0 0
249286 739193 0.162948497839 3
249286 746875 0.0464901198887 4
249286 749385 0.188943782555 4
249286 757482 0.177644294748 5
249286 761358 0.0 0
249286 762889 0.0 0
249286 774817 0.193797680311 5
249286 777569 0.164579766361 6
249286 789213 0.169537279918 4
249286 791921 0.172914619783 5
249286 817763 0.17529677048 6
249286 825372 0.0 0
249286 831888 0.0 0
249286 837185 0.182959478452 6
249286 837743 0.0 0
249286 840373 0.178387541511 4
249286 845556 0.171517446834 4
249286 860794 0.0 0
249286 865940 0.0 0
249286 871491 0.169418913626 4
249286 882282 0.160202572245 3
249286 896430 0.0 0
249286 898223 0.188621130797 5
249286 904977 0.0 0
249286 910757 0.0 0
249286 911600 0.178648029278 5
249286 920958 0.0 0
249286 923207 0.0 0
249286 948747 0.0 0
249286 952736 0.0 0
249286 957229 0.175730198729 2
249286 959036 0.170277067139 4
249286 965540 0.175730198729 2
249286 970621 0.0 0
249286 973661 0.129849891527 1
249286 981287 0.15990730541 3
249286 988055 0.0 0
249286 992195 0.0 0
249286 1001365 0.161277705021 7
249286 1004064 0.170936749623 3
249286 1015278 0.178466039141 3
249286 1022644 0.0 0
249286 1031580 0.0 0
249286 1034916 0.175136463098 3
249286 1039748 0.0 0
249286 1042440 0.0 0
249286 1044259 0.175164686953 5
249286 1046164 0.188785408584 6
249286 1062286 0.0 0
249286 1075152 0.0 0
249286 1079706 0.159180321088 3
249286 1080316 0.0 0
249286 1092252 0.0 0
249286 1096329 0.175730198729 2
249286 1096427 0.152927020325 4
249286 1099984 0.182808338421 4
249286 1101350 0.161155126206 3
249286 1102410 0.181021495562 4
249286 1106374 0.171087837486 4
249286 1110758 0.0 0
249286 1117404 0.177824157923 4
249286 1122338 0.169656681141 3
249286 1130424 0.0 0
249286 1131733 0.0 0
249286 1133180 0.179759262194 4
249286 1146399 0.18919120088 4
249286 1154826 0.163570377739 4
249286 1155001 0.0 0
249286 1164869 0.167916477142 5
249286 1165635 0.180027166832 4
249286 1166608 0.175860934059 4
249286 1178394 0.0 0
249286 1179899 0.0 0
249286 1191160 0.0 0
249286 1200084 0.176935750306 4
249286 1203715 0.0 0
249286 1204300 0.175588003729 4
249286 1211540 0.19242678429 9
249286 1214125 0.0 0
249286 1217806 0.152975762988 4
249286 1224822 0.168349849826 3
249286 1262980 0.0 0
249286 1266185 0.0 0
249286 1268614 0.0 0
249286 1270911 0.0 0
249286 1273493 0.0 0
249286 1281361 0.0 0
249286 1287879 0.163298228601 3
249286 1312173 0.193675738346 5
249286 1331813 0.177784885943 4
249286 1332752 0.184034883472 5
249286 1341144 0.0 0
249286 1341986 0.179231043939 4
249286 1365992 0.159599413366 4
249286 1375400 0.187679426718 4
249286 1377893 0.176410106637 7
249286 1380054 0.0 0
249286 1391947 0.186981330919 5
249286 1395359 0.173398670793 5
249286 1413526 0.167058426683 5
249286 1415841 0.0 0
249286 1425670 0.182365748449 4
249286 1427121 0.0 0
249286 1436052 0.18699341908 4
249286 1440415 0.0 0
249286 1445365 0.0 0
249286 1453492 0.180234691741 4
249286 1471182 0.176436236435 6
249286 1476360 0.161740475884 5
249286 1479132 0.0 0
249286 1480102 0.0 0
249286 1482880 0.143946012563 1
249286 1484286 0.0 0
249286 1489830 0.185448313427 7
249286 1501631 0.157428499956 2
249286 1511492 0.0 0
249286 1525311 0.0 0
249286 1528094 0.0 0
249286 1529559 0.0 0
249286 1531598 0.0 0
249286 1534270 0.0 0
249286 1547132 0.190754138925 4
249286 1557576 0.0 0
249286 1562839 0.185324168584 5
249286 1567309 0.0 0
249286 1576538 0.188896628486 4
249286 1577001 0.171236809118 5
249286 1592373 0.179235659429 3
249286 1593388 0.0 0
249286 1598863 0.0 0
249286 1623998 0.195298963329 6
249286 1649602 0.174258037222 5
249286 1656488 0.0 0
249286 1662726 0.190816598645 8
249286 1677609 0.0 0
249286 1686451 0.0 0
249286 1697833 0.0 0
249286 1707098 0.176127487179 4
249286 1713589 0.0 0
249286 1742533 0.174874965293 4
249286 1758831 0.163431612804 3
249286 1760885 0.0 0
249286 1777328 0.158651457993 3
249286 1781886 0.182645258117 5
249286 1785207 0.0 0
249286 1786189 0.0 0
249286 1786767 0.0 0
249286 1787590 0.0 0
249286 1788348 0.0 0
249286 1792373 0.0 0
249286 1802067 0.16261412675 6
249286 1802831 0.0 0
249286 1816288 0.0 0
249286 1817177 0.0 0
249286 1827161 0.0 0
249286 1839456 0.150651784016 2
249286 1845771 0.15451813242 3
249286 1847774 0.171775416777 5
249286 1848963 0.180581768174 3
249286 1852508 0.0 0
249286 1860250 0.160774070289 3
249286 1862048 0.188488499608 4
249286 1868091 0.0 0
249286 1868296 0.0282695737291 2
249286 1872819 0.0 0
249286 1883847 0.0 0
249286 1884466 0.0 0
249286 1885368 0.0 0
249286 1892977 0.0 0
249286 1902905 0.151141631073 1
249286 1917118 0.0 0
249286 1919216 0.165180997388 4
249286 1920307 0.0 0
249286 1920371 0.176688449579 4
249286 1926404 0.0 0
249286 1931215 0.17850802998 5
249286 1935349 0.157075901983 3
249286 1939237 0.0 0
249286 1955991 0.181061768422 3
249286 1960037 0.176721005654 3
249286 1965659 0.0 0
249286 1966913 0.157285121571 3
249286 1978211 0.193597014574 4
249286 1983163 0.0 0
249286 1988472 0.0 0
249286 1992773 0.155840459476 7
249286 1994813 0.178067773875 4
249286 1996625 0.17947221313 2
249286 2003865 0.185929268693 5
249286 2018347 0.0 0
249286 2027642 0.0 0
249286 2029793 0.0 0
249286 2039186 0.0 0
249286 2041240 0.0 0
249286 2045759 0.0 0
249286 2046525 0.18193548557 3
249286 2051977 0.181139938663 5
249286 2052431 0.0 0
249286 2056709 0.179008974784 3
249286 2061755 0.188262832882 7
249286 2067304 0.194599111544 6
249286 2072008 0.128278653547 1
249286 2081698 0.0 0
249286 2082813 0.175588491873 3
249286 2084841 0.0 0
249286 2090254 0.166668505778 4
249286 2092120 0.174526643703 4
249286 2094812 0.159736620071 2
249286 2100162 0.0 0
249286 2114487 0.0 0
249286 2123641 0.161672121338 4
249286 2125989 0.0 0
249286 2126008 0.0 0
249286 2154694 0.0 0
249286 2162445 0.17671489518 4
249286 2163371 0.150651784016 2
249286 2174625 0.0 0
249286 2179574 0.17644521265 3
249286 2184357 0.0 0
249286 2185229 0.0 0
249286 2197333 0.151606340274 3
249286 2203517 0.0 0
249286 2204174 0.0 0
249286 2206078 0.0 2
249286 2209696 0.0 0
249286 2221323 0.157458720134 2
249286 2230828 0.190491222656 6
249286 2236537 0.0 0
249286 2237094 0.0 0
249286 2244769 0.194839014313 5
781768 10324 0.0 0
781768 329662 0.0 0
781768 473561 0.0 0
781768 512522 0.270145450652 4
781768 572393 0.0 0
781768 649391 0.247497003378 4
781768 1262743 0.0 0
781768 1304824 0.0 0
781768 1327905 0.0 0
781768 1330026 0.101961225783 1
781768 1336117 0.146074568572 5
781768 1643954 0.0 0
781768 1645471 0.255413170608 4
781768 1717670 0.100822335768 1
781768 1910550 0.0 0
781768 1965748 0.25753969905 4
781768 2090070 0.0 0
781768 2123903 0.0 0
781768 2128582 0.25753969905 4
781768 2190437 0.151218956482 7
257483 140701 0.0 7
257483 832267 0.0 0
257483 845880 0.0 0
257483 1102357 0.0 0
257483 1367927 0.0 0
257483 2233053 0.0 0
789974 117543 0.0811710718543 3
789974 359006 0.0 0
789974 383686 0.0 0
789974 406161 0.0 0
789974 432510 0.0 0
789974 636665 0.0 0
789974 753748 0.0 0
789974 788311 0.0985910624412 5
789974 979963 0.0 0
789974 999037 0.138742043002 4
789974 1025086 0.0 0
789974 1033810 0.0581190936159 1
789974 1127105 0.0 0
789974 1208969 0.140165575293 5
789974 1383458 0.0 0
789974 1415757 0.092882555321 4
789974 1550882 0.125385459508 4
789974 1628837 0.0 0
789974 1786869 0.0 0
789974 1879693 0.0 0
789974 1970055 0.0 0
789974 2167094 0.0 0
1986007 105429 0.0 0
1986007 879828 0.0 0
1986007 1219089 0.0681818181818 3
1986007 1715150 0.0 0
1986007 1981247 0.0681818181818 3
2019919 369303 0.0 0
2019919 734667 0.0 0
2019919 1402810 0.0 0
2019919 1579356 0.0 0
2019919 1767215 0.0 9
2019919 1916792 0.0 0
380387 912125 0.34649122807 7
380387 1000987 0.483333333333 6
380387 1801678 0.332142857143 5
380387 1917678 0.0 0
380387 1926024 0.313157894737 7
380387 2014693 0.29880952381 6
2248167 443537 0.333333333333 4
2248167 556690 0.333333333333 4
2248167 601696 0.0 0
2248167 847277 0.0 0
2248167 1159796 0.0 0
2248167 1342940 0.333333333333 2
2248167 1526156 0.0 0
2248167 1697776 0.0 0
2248167 1855230 0.0 0
2248167 2214106 0.333333333333 4
2067944 150624 0.256632834758 7
2067944 372433 0.0 0
2067944 976776 0.210628631426 4
2067944 1190633 0.0 0
2067944 1204105 0.259952431827 1
2067944 1534095 0.296240942029 6
2067944 1894957 0.196527777778 10
2067944 2060245 0.223192833528 4
2067944 2145204 0.0 0
1854957 37101 0.0 0
1854957 60342 0.0 0
1854957 92215 0.0 0
1854957 95879 0.0 0
1854957 111901 0.0 0
1854957 117288 0.0 0
1854957 125953 0.0 0
1854957 136817 0.0764154555385 5
1854957 154914 0.0 0
1854957 217863 0.0782804059017 4
1854957 236422 0.0 0
1854957 236437 0.0 0
1854957 269461 0.0 0
1854957 346441 0.0 0
1854957 412189 0.0 0
1854957 431881 0.0 0
1854957 448174 0.0662109373429 6
1854957 449217 0.0 0
1854957 453067 0.113900634615 6
1854957 453634 0.0 0
1854957 524373 0.11209792819 5
1854957 544419 0.0 0
1854957 544630 0.0 0
1854957 548536 0.0 0
1854957 578758 0.0 0
1854957 606785 0.0 0
1854957 617064 0.0904989144418 4
1854957 679430 0.0 0
1854957 722286 0.0 0
1854957 767267 0.0 0
1854957 785212 0.0 0
1854957 803560 0.0 0
1854957 839750 0.0 0
1854957 863633 0.0 0
1854957 877253 0.0679514628659 5
1854957 882065 0.0 0
1854957 892132 0.0 0
1854957 899570 0.0 0
1854957 931994 0.0 0
1854957 934723 0.0 0
1854957 991459 0.0740902815616 5
1854957 993247 0.0 0
1854957 1001231 0.0 0
1854957 1005461 0.121835458442 4
1854957 1008326 0.0 0
1854957 1026405 0.0 0
1854957 1029314 0.0 0
1854957 1065806 0.0 0
1854957 1139218 0.110799739086 6
1854957 1140641 0.0 0
1854957 1145900 0.0905698261375 7
1854957 1172243 0.0 0
1854957 1177264 0.0 0
1854957 1180789 0.0722514565132 4
1854957 1189588 0.108960964906 4
1854957 1204624 0.0 0
1854957 1205489 0.0 0
1854957 1212618 0.0 0
1854957 1251699 0.0 0
1854957 1299364 0.0 0
1854957 1345220 0.0 0
1854957 1351733 0.0 0
1854957 1382447 0.0 0
1854957 1392286 0.0 0
1854957 1397604 0.0 0
1854957 1401331 0.0 0
1854957 1411117 0.0655908331687 5
1854957 1417653 0.105355240096 5
1854957 1473246 0.0 0
1854957 1492471 0.0844093914361 4
1854957 1500569 0.0 0
1854957 1510729 0.0 0
1854957 1520364 0.0 0
1854957 1522411 0.0 0
1854957 1534828 0.0 0
1854957 1535602 0.0 0
1854957 1565663 0.0 0
1854957 1570390 0.085359805343 5
1854957 1577040 0.100586262579 4
1854957 1577762 0.0 0
1854957 1579466 0.105040287868 8
1854957 1586928 0.0 0
1854957 1594916 0.108460185091 7
1854957 1600561 0.101888538921 5
1854957 1611312 0.0 0
1854957 1657892 0.0 0
1854957 1678135 0.0 0
1854957 1700902 0.0 0
1854957 1702359 0.0 0
1854957 1705844 0.0 0
1854957 1716137 0.109534612104 5
1854957 1723715 0.0 0
1854957 1757937 0.0 0
1854957 1761970 0.0 0
1854957 1777233 0.0 0
1854957 1780946 0.0 0
1854957 1831198 0.0 0
1854957 1840115 0.0 0
1854957 1852274 0.0 0
1854957 1870205 0.0 0
1854957 1873160 0.0 0
1854957 1880340 0.0 0
1854957 1883957 0.0809808832315 4
1854957 1914668 0.0 0
1854957 1926449 0.0751555840461 4
1854957 1948863 0.0 0
1854957 2007462 0.0 0
1854957 2031822 0.0 0
1854957 2065985 0.0 0
1854957 2083876 0.0 0
1854957 2094442 0.0 0
1854957 2100796 0.0 0
1854957 2101711 0.105327900752 3
1854957 2115303 0.0 0
1854957 2127510 0.0 0
1854957 2133703 0.0 0
1854957 2139663 0.0 0
1854957 2153401 0.0 0
1854957 2183311 0.0 0
1854957 2193860 0.0 0
1854957 2248854 0.0 0
1854957 2257321 0.0 0
2149876 33976 0.0895838630392 3
2149876 165854 0.0 0
2149876 253300 0.0 0
2149876 257530 0.135415264504 5
2149876 275064 0.0 0
2149876 328405 0.0 0
2149876 332752 0.0 0
2149876 718364 0.0 0
2149876 818220 0.0 0
2149876 873797 0.0 0
2149876 936348 0.0 0
2149876 972742 0.0 0
2149876 976002 0.0 0
2149876 983017 0.0 0
2149876 1044532 0.0 0
2149876 1433002 0.104359363883 1
2149876 1732801 0.0 0
2149876 1788890 0.0 0
2149876 1877517 0.0 0
2149876 1928719 0.0 0
2149876 1935766 0.0909424028956 5
2149876 2094393 0.0 0
2149876 2110517 0.0937428111341 7
2149876 2138928 0.0 0
822777 24117 0.0 0
822777 77790 0.0 0
822777 205786 0.144444444444 1
822777 226929 0.0 0
822777 301947 0.0 0
822777 360587 0.0 0
822777 424888 0.151515151515 2
822777 539060 0.0 0
822777 550791 0.146666666667 3
822777 554036 0.0 0
822777 584848 0.0 0
822777 706400 0.0 0
822777 711473 0.0 0
822777 773330 0.0 0
822777 870404 0.0 0
822777 1213840 0.0 0
822777 1340189 0.0 0
