463387 892033 0.0 0
463387 928274 0.0 0
463387 937962 0.0 0
463387 947081 0.0 0
463387 996955 0.0 0
463387 1061164 0.0 0
463387 1079783 0.0 0
463387 1128185 0.0 0
463387 1137892 0.0 0
463387 1197993 0.0 0
463387 1199212 0.0947976781954 8
463387 1214717 0.0 0
463387 1246573 0.0 0
463387 1273817 0.0 0
463387 1277076 0.0 0
463387 1292566 0.0963738432978 6
463387 1313478 0.0 0
463387 1396368 0.0 0
463387 1404224 0.0 0
463387 1417596 0.0 0
463387 1427094 0.0 0
463387 1508917 0.0 0
463387 1512925 0.0 0
463387 1549980 0.0949473145902 3
463387 1574051 0.0971744684357 5
463387 1672188 0.0 0
463387 1682646 0.0 0
463387 1781169 0.0778169438962 2
463387 1796918 0.0971287046287 3
463387 1833806 0.0986649725927 6
463387 1841825 0.0921179593049 2
463387 1853519 0.0 0
463387 1863012 0.0 0
463387 1914038 0.0 0
463387 2007315 0.097855559571 4
463387 2036364 0.0 0
463387 2037802 0.0 0
463387 2126914 0.0 0
463387 2156775 0.0 0
463387 2238479 0.0 0
463387 2249866 0.0 0
119326 39466 0.0 0
119326 284955 0.0 0
119326 478119 0.0 0
119326 571746 0.0 0
119326 1006514 0.0 0
119326 1190676 0.0 0
119326 1270142 0.0 0
119326 1353908 0.0 5
119326 1397372 0.0 0
119326 1452395 0.0 0
119326 1456978 0.0 0
119326 1509399 0.0 0
119326 1587941 0.0 0
119326 1632148 0.0 0
119326 1801404 0.0 0
119326 2071926 0.0 0
119326 2177209 0.0 0
1790500 24950 0.20615453512 5
1790500 51966 0.0 0
1790500 60838 0.0 0
1790500 109681 0.0 0
1790500 127283 0.0 0
1790500 136682 0.126374335159 3
1790500 158429 0.13803190596 4
1790500 177335 0.0 0
1790500 230596 0.0 0
1790500 245180 0.0 0
1790500 249981 0.113837440893 1
1790500 478415 0.0 0
1790500 514708 0.0 0
1790500 597197 0.0 0
1790500 644429 0.17602431862 5
1790500 704442 0.215062349501 5
1790500 741091 0.0 0
1790500 752443 0.0 0
1790500 945424 0.141316732335 3
1790500 1065914 0.13061753437 5
1790500 1095767 0.0 0
1790500 1107572 0.0 0
1790500 1107698 0.17201906172 4
1790500 1162265 0.0 0
1790500 1320396 0.184530122187 5
1790500 1386527 0.190321406082 5
1790500 1652613 0.0 0
1790500 1766591 0.150547034509 7
1790500 2213305 0.0 0
1790500 2236074 0.0 0
332331 528941 0.0 0
332331 586316 0.172344322344 7
332331 728796 0.296153846154 6
332331 1146977 0.262745098039 3
332331 1158180 0.289010989011 5
332331 1318170 0.0 0
332331 1485964 0.161279896574 6
332331 1816741 0.0 0
332331 1977013 0.0 0
332331 2038171 0.0 0
332331 2047504 0.0 0
152115 240814 0.0 0
152115 380762 0.03125 3
152115 511256 0.0 0
152115 542388 0.0 0
152115 934546 0.0 0
152115 1207719 0.0 0
152115 1564827 0.0 0
152115 1677776 0.0322580645161 3
152115 1963015 0.0 0
152115 1964930 0.0 0
152115 2211676 0.0 0
1053236 225374 0.0 0
1053236 332016 0.0 0
1053236 353325 0.0584663763909 1
1053236 407506 0.0 0
1053236 488393 0.0 0
1053236 737149 0.0712941504956 3
1053236 792542 0.0846753246753 3
1053236 940444 0.0 0
1053236 1162370 0.121021960496 4
1053236 1179493 0.0 0
1053236 1271327 0.0705493118103 6
1053236 1274194 0.0 0
1053236 1317831 0.0 0
1053236 1406348 0.0 0
1053236 1408451 0.0 0
1053236 1662057 0.0 0
1053236 1761637 0.0 0
1053236 2009802 0.121429828752 7
1053236 2065084 0.0 0
1053236 2255827 0.0 0
1413693 105085 0.126721373968 6
1413693 166871 0.0 0
1413693 189126 0.0 0
1413693 195687 0.0955835438203 7
1413693 292613 0.0 0
1413693 316957 0.117313633438 4
1413693 322268 0.0 0
1413693 343648 0.0401591946806 1
1413693 396885 0.0 0
1413693 418118 0.0 0
1413693 427814 0.0 0
1413693 449779 0.0 0
1413693 454711 0.0 0
1413693 493026 0.10454120441 4
1413693 527206 0.0 0
1413693 591932 0.0 0
1413693 627589 0.0977428799436 4
1413693 648152 0.0 0
1413693 653871 0.0871658298215 4
1413693 744397 0.0 0
1413693 778863 0.0970122340655 5
1413693 792069 0.0 0
1413693 812982 0.0 0
1413693 872608 0.10580440811 4
1413693 938539 0.0 0
1413693 947672 0.0966021560335 6
1413693 995826 0.0 0
1413693 1019319 0.112301561404 6
1413693 1122460 0.0 0
1413693 1138202 0.0 0
1413693 1179365 0.0 0
1413693 1297790 0.126512243791 5
1413693 1317705 0.0 0
1413693 1347475 0.0 0
1413693 1441101 0.0 0
1413693 1461098 0.0 0
1413693 1474333 0.0 0
1413693 1568038 0.0 0
1413693 1620525 0.0 0
1413693 1683567 0.0 0
1413693 1687414 0.106483924378 5
1413693 1691391 0.0451879285312 1
1413693 1696669 0.0 0
1413693 1699794 0.0 0
1413693 1722969 0.0 0
1413693 1734206 0.103759672725 3
1413693 1786555 0.0 0
1413693 1884619 0.0 0
1413693 1903083 0.0 0
1413693 1912311 0.0 0
1413693 1987805 0.0 0
1413693 2004259 0.0 0
1413693 2059512 0.0894632114161 3
1413693 2071416 0.0 0
1413693 2136109 0.0 0
1413693 2155324 0.0 0
1413693 2172236 0.0 0
1413693 2217028 0.0 0
1372737 25992 0.0 0
1372737 47511 0.0 0
1372737 114552 0.0 0
1372737 193203 0.0 0
1372737 228215 0.0 0
1372737 244467 0.0 0
1372737 316266 0.0 0
1372737 460003 0.0 0
1372737 509624 0.0 0
1372737 655888 0.0 0
1372737 663922 0.0 0
1372737 750886 0.0 0
1372737 872424 0.0322857142857 4
1372737 1096095 0.0 0
1372737 1255162 0.0271428571429 3
1372737 1498553 0.0 0
1372737 1516800 0.0 0
1372737 1701720 0.0 0
1372737 1784155 0.0 0
1372737 1879939 0.0 0
1372737 2014395 0.0308571428571 5
1405511 431643 0.0 0
1405511 1065061 0.0 0
1405511 1095985 0.0 0
1405511 1348614 0.0 0
1405511 1352203 0.0 0
1716815 3898 0.0 0
1716815 30301 0.0 0
1716815 58096 0.0 0
1716815 61328 0.0 0
1716815 76977 0.0 0
1716815 112844 0.0784683154506 7
1716815 131023 0.110735187321 4
1716815 140629 0.0 0
1716815 158716 0.12801345137 6
1716815 171204 0.0 0
1716815 192933 0.0 0
1716815 206269 0.0 0
1716815 219004 0.0788560749345 4
1716815 229242 0.0 0
1716815 266290 0.0 0
1716815 286521 0.0 0
1716815 294766 0.0 0
1716815 298246 0.0470116550614 1
1716815 303145 0.0 0
1716815 305757 0.0 0
1716815 306886 0.0 0
1716815 323746 0.0 0
1716815 357545 0.0815144913184 7
1716815 361342 0.103508183738 4
1716815 369036 0.0 0
1716815 370960 0.0 0
1716815 389616 0.0 0
1716815 395990 0.0 0
1716815 413206 0.0 0
1716815 432245 0.0 0
1716815 434665 0.0 0
1716815 440576 0.0 0
1716815 457124 0.0 0
1716815 488033 0.0 0
1716815 490828 0.0 0
1716815 503581 0.0 0
1716815 522720 0.0 0
1716815 528430 0.0 0
1716815 551728 0.0 0
1716815 559808 0.0 0
1716815 566801 0.0966352435211 3
1716815 588682 0.0 0
1716815 617846 0.0 0
1716815 620244 0.0 0
1716815 661572 0.0 0
1716815 689021 0.0733793578373 7
1716815 711943 0.0 0
1716815 715480 0.0 0
1716815 719926 0.0 0
1716815 737009 0.0 0
1716815 745215 0.0 0
1716815 752094 0.0 0
1716815 782091 0.0 0
1716815 806228 0.0 0
1716815 810707 0.0 0
1716815 815910 0.0 0
1716815 842698 0.0 0
1716815 844969 0.0523836665144 4
1716815 849810 0.0 0
1716815 864826 0.0 0
1716815 875641 0.0 0
1716815 895289 0.0719841350777 3
1716815 898445 0.0 0
1716815 927168 0.0 0
1716815 933740 0.0 0
1716815 939286 0.0 0
1716815 942939 0.0 0
1716815 951838 0.0 0
1716815 976367 0.0 0
1716815 977692 0.0 0
1716815 1010376 0.0 0
1716815 1044121 0.0 0
1716815 1096570 0.10280062114 8
1716815 1122284 0.0 0
1716815 1126899 0.0 0
1716815 1128853 0.0 0
1716815 1150571 0.0 0
1716815 1157987 0.0 0
1716815 1172662 0.0 0
1716815 1180524 0.0 0
1716815 1205921 0.0 0
1716815 1210909 0.0 0
1716815 1217090 0.0773126095358 5
1716815 1250659 0.0 0
1716815 1258810 0.0 0
1716815 1284829 0.0 0
1716815 1291738 0.0 0
1716815 1308290 0.0 0
1716815 1320302 0.0 0
1716815 1337643 0.108763913689 5
1716815 1338553 0.0 0
1716815 1364018 0.0 0
1716815 1368494 0.0 0
1716815 1374879 0.114751399771 4
1716815 1376701 0.0 0
1716815 1397870 0.0 0
1716815 1401405 0.0 0
1716815 1407989 0.0 0
1716815 1434536 0.106157529514 4
1716815 1482812 0.0 0
1716815 1526537 0.0 0
1716815 1527175 0.0 0
1716815 1531803 0.0 0
1716815 1544538 0.0 0
1716815 1552866 0.0 0
1716815 1558024 0.0 0
1716815 1597486 0.0 0
1716815 1627658 0.0 0
1716815 1668916 0.102229314109 4
1716815 1697356 0.0 0
1716815 1708891 0.0 0
1716815 1714300 0.0 0
1716815 1719449 0.0262185958985 2
1716815 1724299 0.0 0
1716815 1754546 0.0 0
1716815 1760221 0.0 0
1716815 1761428 0.0 0
1716815 1785721 0.0 0
1716815 1809667 0.0 0
1716815 1811433 0.0 0
1716815 1837104 0.0 0
1716815 1841955 0.0 0
1716815 1843279 0.0 0
1716815 1856560 0.0 0
1716815 1870017 0.111357046768 7
1716815 1887552 0.0 0
1716815 1898790 0.0 0
1716815 1936328 0.0 0
1716815 1954083 0.0 0
1716815 1961236 0.0 0
1716815 1970501 0.0 0
1716815 1984776 0.0 0
1716815 1994676 0.0 0
1716815 2012849 0.125339030274 5
1716815 2058779 0.0 0
1716815 2060828 0.0 0
1716815 2064486 0.070433585088 4
1716815 2071288 0.0 0
1716815 2074275 0.0 0
1716815 2075289 0.0 0
1716815 2085134 0.0838591362814 5
1716815 2099930 0.0 0
1716815 2106276 0.0 0
1716815 2108033 0.0691737540875 3
1716815 2126147 0.0 0
1716815 2143036 0.0 0
1716815 2157038 0.0 0
1716815 2201384 0.0 0
1716815 2228444 0.111205313973 9
1716815 2233114 0.0 0
1716815 2236419 0.0 0
1716815 2242778 0.0 0
1716815 2244083 0.0 0
1716815 2258396 0.082545014898 4
1544784 52284 0.0 0
1544784 76382 0.0 0
1544784 79119 0.0 0
1544784 128296 0.154438143793 2
1544784 206017 0.0 0
1544784 207936 0.0 0
1544784 216676 0.102142250521 3
1544784 291063 0.121277858922 4
1544784 329214 0.124201109658 3
1544784 332567 0.129718676949 4
1544784 356803 0.154249451403 8
1544784 386637 0.0 0
1544784 411072 0.0 0
1544784 436198 0.101116710552 3
1544784 441759 0.0 0
1544784 493430 0.0 0
1544784 512130 0.0 0
1544784 536018 0.0 0
1544784 575691 0.0 0
1544784 590269 0.0 0
1544784 615710 0.0 0
1544784 635588 0.0 0
1544784 658287 0.0 0
1544784 700526 0.0 0
1544784 710513 0.121041681131 4
1544784 713841 0.0 0
1544784 726313 0.0 0
1544784 730302 0.154615526604 4
1544784 793598 0.0 0
1544784 817337 0.0 0
1544784 839478 0.0 0
1544784 842060 0.0 0
1544784 867270 0.0 0
1544784 876489 0.0 0
1544784 893916 0.0 0
1544784 897613 0.129572257189 3
1544784 908097 0.104598214949 4
1544784 919191 0.132787269931 5
1544784 921102 0.0 0
1544784 997789 0.151956745881 7
1544784 1078967 0.0 0
1544784 1120012 0.0 0
1544784 1204478 0.0 0
1544784 1224627 0.0 0
1544784 1261593 0.113502739994 7
1544784 1278358 0.0 0
1544784 1287874 0.152922876653 3
1544784 1301203 0.0 0
1544784 1309598 0.0 0
1544784 1332021 0.130729691455 5
1544784 1347736 0.0 0
1544784 1388863 0.0 0
1544784 1447443 0.0 0
1544784 1494634 0.0 0
1544784 1505877 0.0 0
1544784 1591344 0.0 0
1544784 1604403 0.0 0
1544784 1695907 0.0 0
1544784 1705111 0.0 0
1544784 1716609 0.0 0
1544784 1716609 0.0 0
1544784 1751414 0.154281703012 5
1544784 1770893 0.0 0
1544784 1804850 0.0 0
1544784 1830286 0.0 0
1544784 1857830 0.0 0
1544784 1871659 0.0 0
1544784 1907377 0.0 0
1544784 1930586 0.127035991794 4
1544784 1934713 0.0 0
1544784 1936258 0.149088985749 4
1544784 1997140 0.0937094031417 3
1544784 2007981 0.0 0
1544784 2081890 0.105887206325 5
1544784 2082108 0.0 0
1544784 2120945 0.0 0
1544784 2138788 0.0 0
1544784 2160732 0.0 0
1544784 2176643 0.0 0
1757780 183552 0.0 0
1757780 211265 0.0 0
1757780 1142190 0.0 0
1757780 1674479 0.0 0
1757780 1750335 0.0 0
1757780 1778290 0.0 0
1757780 2128040 0.0 0
1757780 2181611 0.0 0
1290839 92156 0.0443386243386 6
1290839 110600 0.0 0
1290839 130598 0.0 0
1290839 136520 0.0 0
1290839 195814 0.0 0
1290839 226001 0.0 0
1290839 309034 0.0471716303468 5
1290839 688695 0.0 0
1290839 762547 0.0 0
1290839 764540 0.0 0
1290839 801428 0.0 0
1290839 829167 0.0 0
1290839 857640 0.0 0
1290839 887826 0.0 0
1290839 931332 0.0 0
1290839 1088929 0.0 0
1290839 1166676 0.04503310746 5
1290839 1201682 0.0 0
1290839 1223047 0.0 0
1290839 1297242 0.0 0
1290839 1301952 0.0 0
1290839 1303997 0.0 0
1290839 1340285 0.0 0
1290839 1351040 0.0 0
1290839 1433565 0.0 0
1290839 1452549 0.0 0
1290839 1457807 0.0 0
1290839 1483073 0.0 0
1290839 1514136 0.0630260154288 5
1290839 1528265 0.0 0
1290839 1709354 0.0556781040614 5
1290839 1712527 0.0 0
1290839 1744502 0.0 0
1290839 1751242 0.0 0
1290839 1797489 0.0 0
1290839 1824431 0.0 0
1290839 1904164 0.0 0
1290839 1951744 0.0 0
1290839 1971328 0.0 0
1290839 1987054 0.0 0
1290839 2005043 0.0 0
1290839 2007875 0.0 0
1290839 2155910 0.0 0
1290839 2191828 0.0402632576041 7
1290839 2192459 0.0 0
1290839 2199323 0.0 0
504408 16771 0.0 0
504408 170827 0.0 0
504408 275676 0.316410861865 6
504408 386997 0.0 0
504408 572366 0.108395099672 3
504408 933479 0.308275058275 3
504408 1054245 0.0 0
504408 1121962 0.0836587654769 1
504408 1670194 0.0 0
504408 2050809 0.310199681741 2
504408 2144586 0.0 0
504408 2163277 0.322432113341 4
1225308 21399 0.0 0
1225308 42694 0.0 0
1225308 91287 0.0 0
1225308 91596 0.0 0
1225308 97392 0.0 0
1225308 113871 0.0 0
1225308 227361 0.0 0
1225308 294260 0.0 0
1225308 312918 0.0 0
1225308 390773 0.0 0
1225308 452082 0.0 0
1225308 886413 0.0 0
1225308 1003825 0.0 2
1225308 1162748 0.0 0
1225308 1351440 0.0 0
1225308 1439421 0.0 0
1225308 1557025 0.0 0
1225308 1615163 0.0 0
1225308 1718581 0.0 0
1225308 2072843 0.0 0
2077291 2810 0.0 0
2077291 14021 0.0 0
2077291 17659 0.0701619667378 6
2077291 20659 0.0 0
2077291 21131 0.0 0
2077291 29438 0.0 0
2077291 30315 0.0758628599768 4
2077291 35142 0.0 0
2077291 42310 0.0 0
2077291 52925 0.0 0
2077291 55905 0.0 0
2077291 63354 0.0715583966935 4
2077291 64702 0.0605471258443 5
2077291 69132 0.0549059057625 3
2077291 71549 0.0 0
2077291 79039 0.0 0
2077291 86145 0.0 0
2077291 97078 0.06268062293 3
2077291 101465 0.0 0
2077291 101621 0.0 0
2077291 104438 0.0 0
2077291 116413 0.0 0
2077291 125188 0.0 0
2077291 130733 0.0 0
2077291 137556 0.0 0
2077291 141172 0.0 0
2077291 145870 0.0 0
2077291 156562 0.0 0
2077291 156897 0.0 0
2077291 157238 0.0 0
2077291 160746 0.0684427581239 6
2077291 180108 0.0636383210862 6
2077291 183288 0.0 0
2077291 188768 0.0 0
2077291 201033 0.0 0
2077291 207028 0.0574196508414 5
2077291 214140 0.0 0
2077291 217898 0.0 0
2077291 223650 0.0636871215772 4
2077291 229769 0.0 0
2077291 235398 0.0 0
2077291 249603 0.0 0
2077291 251734 0.0 0
2077291 251907 0.0 0
2077291 253642 0.0 0
2077291 255795 0.0 0
2077291 256298 0.0 0
2077291 257192 0.0 0
2077291 259182 0.0687771246586 3
2077291 259526 0.0 0
2077291 259706 0.0 0
2077291 264166 0.0 0
2077291 267433 0.0 0
2077291 271620 0.0 0
2077291 272761 0.0 0
2077291 281412 0.0 0
2077291 286503 0.0 0
2077291 291803 0.0 0
2077291 292421 0.0 0
2077291 295392 0.059964179957 3
2077291 295527 0.0 0
2077291 297196 0.0 0
2077291 297717 0.0 0
2077291 305501 0.0 0
2077291 316482 0.0 0
2077291 325561 0.0 0
2077291 327550 0.0 0
2077291 329023 0.0 0
2077291 329384 0.0512958050197 3
2077291 331107 0.0598412408455 5
2077291 334152 0.0594712956827 3
2077291 343156 0.0 0
2077291 346586 0.0 0
2077291 348127 0.0758628599768 4
2077291 349480 0.0 0
2077291 354527 0.0 0
2077291 355640 0.060469726667 5
2077291 357797 0.0 0
2077291 359216 0.0 0
2077291 362178 0.0 0
2077291 371145 0.0700841361808 4
2077291 373372 0.0 0
2077291 374346 0.0 0
2077291 375296 0.0648523806962 4
2077291 377318 0.0 0
2077291 380235 0.0 0
2077291 383568 0.0 0
2077291 386572 0.0 0
2077291 388281 0.0636795636708 5
2077291 394681 0.0 0
2077291 394857 0.0 0
2077291 401077 0.0598280060477 4
2077291 405167 0.0 0
2077291 411659 0.0 0
2077291 412166 0.0 0
2077291 414651 0.0 0
2077291 422116 0.0 0
2077291 422777 0.0 0
2077291 431046 0.0 0
2077291 431931 0.0 0
2077291 435395 0.0 0
2077291 440270 0.0 0
2077291 442078 0.0604936660679 2
2077291 456409 0.0 0
2077291 457389 0.0 0
2077291 458910 0.0 0
2077291 462017 0.0 0
2077291 465019 0.0603946434255 6
2077291 465998 0.0 0
2077291 473770 0.0 0
2077291 473995 0.0 0
2077291 484407 0.0680631638825 5
2077291 487048 0.0 0
2077291 487530 0.0 0
2077291 488014 0.0649104689098 6
2077291 500549 0.0 0
2077291 509318 0.0 0
2077291 509924 0.0 0
2077291 510938 0.0 0
2077291 518820 0.0 0
2077291 521404 0.0 0
2077291 529155 0.0 0
2077291 533403 0.0 0
2077291 537821 0.0 0
2077291 540323 0.0 0
2077291 543917 0.0 0
2077291 544323 0.0667866733767 5
2077291 548573 0.0 0
2077291 550877 0.0 0
2077291 558042 0.0 0
2077291 559422 0.0566981398696 4
2077291 562006 0.0 0
2077291 586016 0.0651220896648 6
2077291 587204 0.0 0
2077291 588471 0.0 0
2077291 592968 0.0 0
2077291 597591 0.0 0
2077291 604933 0.0 0
2077291 606839 0.0 0
2077291 607462 0.0 0
2077291 612542 0.0 0
2077291 625048 0.0336533267903 4
2077291 628402 0.0 0
2077291 632031 0.0 0
2077291 636671 0.0 0
2077291 644799 0.0 0
2077291 644858 0.0 0
2077291 645204 0.0 0
2077291 646537 0.0 0
2077291 654534 0.0 0
2077291 657962 0.0 0
2077291 665878 0.0636304551211 5
2077291 666106 0.0 0
2077291 672434 0.0 0
2077291 672620 0.0 0
2077291 673445 0.0623604268193 5
2077291 673478 0.0 0
2077291 676486 0.0 0
2077291 679637 0.0 0
2077291 684107 0.0 0
2077291 686698 0.0 0
2077291 686838 0.0 0
2077291 688329 0.0 0
2077291 688350 0.0 0
2077291 691578 0.059070822379 4
2077291 695385 0.0 0
2077291 695753 0.0 0
2077291 698121 0.0 0
2077291 698477 0.0 0
2077291 700091 0.0 0
2077291 701360 0.0 0
2077291 709813 0.056875464874 6
2077291 717881 0.0582618414979 5
2077291 719224 0.0 0
2077291 723640 0.0 0
2077291 736007 0.0648736433396 5
2077291 737775 0.0 0
2077291 737923 0.0758304029777 4
2077291 738209 0.0 0
2077291 740019 0.0 0
2077291 742617 0.0 0
2077291 744773 0.0 0
2077291 745419 0.0 0
2077291 752285 0.0 0
2077291 758737 0.0 0
2077291 760052 0.0 0
2077291 761622 0.0 0
2077291 764505 0.0 0
2077291 765938 0.0607475000444 1
2077291 767021 0.0628764806637 6
2077291 777337 0.0 0
2077291 785346 0.0739985383339 4
2077291 785952 0.0 0
2077291 788696 0.0 0
2077291 795078 0.0 0
2077291 800724 0.0 0
2077291 802476 0.0 0
2077291 807661 0.0 0
2077291 810329 0.0446687536428 1
2077291 816531 0.0 0
2077291 816653 0.0 0
2077291 825886 0.0 0
2077291 827407 0.0 0
2077291 833741 0.0 0
2077291 842345 0.0 0
2077291 843690 0.0 0
2077291 847429 0.047981134627 5
2077291 850070 0.0 0
2077291 861149 0.0617126440349 4
2077291 863254 0.0 0
2077291 867744 0.0 0
2077291 876887 0.0 0
2077291 877656 0.0 0
2077291 879655 0.0553816408069 4
2077291 890220 0.0 0
2077291 901211 0.0 0
2077291 903566 0.0 0
2077291 905880 0.0 0
2077291 909261 0.0 0
2077291 911150 0.0 0
2077291 919716 0.0 0
2077291 920102 0.0 0
2077291 925241 0.0 0
2077291 926151 0.0 0
2077291 930079 0.0 0
2077291 942266 0.0 0
2077291 950647 0.0 0
2077291 956752 0.0 0
2077291 957845 0.0 0
2077291 959949 0.0 0
2077291 962391 0.0 0
2077291 965213 0.0 0
2077291 969433 0.0602281498593 5
2077291 974219 0.0629232451385 5
2077291 979773 0.0 0
2077291 981799 0.0 0
2077291 982322 0.0696416542037 4
2077291 985190 0.0 0
2077291 993389 0.0 0
2077291 994981 0.0 0
2077291 997199 0.0712395174004 6
2077291 997616 0.076250951285 5
2077291 1001816 0.0 0
2077291 1017821 0.0 0
2077291 1023615 0.0 0
2077291 1030339 0.0 0
2077291 1032635 0.0 0
2077291 1033744 0.0 0
2077291 1038041 0.0 0
2077291 1041815 0.0 0
2077291 1044449 0.0 0
2077291 1045043 0.0 0
2077291 1046934 0.0 0
2077291 1047766 0.0 0
2077291 1047789 0.0 0
2077291 1047834 0.0 0
2077291 1051127 0.0676552374509 14
2077291 1055461 0.0 0
2077291 1058866 0.0 0
2077291 1059119 0.0 0
2077291 1059862 0.0611638243872 5
2077291 1061603 0.0 0
2077291 1069079 0.0 0
2077291 1078494 0.0 0
2077291 1092690 0.0 0
2077291 1095096 0.0 0
2077291 1098437 0.0 0
2077291 1100115 0.0 0
2077291 1102964 0.0 0
2077291 1117445 0.0 0
2077291 1122300 0.0621923208738 4
2077291 1125349 0.0 0
2077291 1126155 0.059927302344 3
2077291 1126927 0.0 0
2077291 1129708 0.0 0
2077291 1131621 0.0 0
2077291 1136308 0.0 0
2077291 1147857 0.0 0
2077291 1148037 0.0 0
2077291 1153195 0.0 0
2077291 1153260 0.0 0
2077291 1154390 0.0 0
2077291 1165003 0.0 0
2077291 1166428 0.0 0
2077291 1168972 0.0 0
2077291 1171124 0.0 0
2077291 1176039 0.0 0
2077291 1179132 0.0 0
2077291 1190722 0.0 0
2077291 1192857 0.0 0
2077291 1196414 0.0 0
2077291 1197873 0.0 0
2077291 1199395 0.0 0
2077291 1210719 0.0 0
2077291 1223089 0.0 0
2077291 1228925 0.0523618671858 3
2077291 1233974 0.0668354112931 5
2077291 1235341 0.0 0
2077291 1236467 0.0644002907078 5
2077291 1237246 0.0 0
2077291 1240926 0.0656113164298 6
2077291 1245482 0.0 0
2077291 1250053 0.0 0
2077291 1253500 0.0 0
2077291 1259352 0.0 0
2077291 1264496 0.0 0
2077291 1264731 0.0 0
2077291 1266035 0.0 0
2077291 1275609 0.0 0
2077291 1280514 0.0 0
2077291 1286022 0.0645548905163 6
2077291 1286783 0.0 0
2077291 1286792 0.0 0
2077291 1294833 0.0 0
2077291 1304867 0.0 0
2077291 1307399 0.0 0
2077291 1307830 0.0 0
2077291 1315400 0.0 0
2077291 1326447 0.0546750176563 1
2077291 1333327 0.0 0
2077291 1337453 0.0 0
2077291 1340393 0.0 0
2077291 1351135 0.0 0
2077291 1355352 0.0 0
2077291 1362350 0.0 0
2077291 1366241 0.0 0
2077291 1366399 0.0 0
2077291 1370253 0.0 0
2077291 1372203 0.0 0
2077291 1377504 0.0 0
2077291 1378687 0.0 0
2077291 1386292 0.0516464072861 3
2077291 1389519 0.0768790931858 5
2077291 1397336 0.0 0
2077291 1404692 0.0 0
2077291 1408313 0.0635496194294 4
2077291 1418143 0.0 0
2077291 1422434 0.0 0
2077291 1431547 0.0 0
2077291 1432871 0.0553639513383 5
2077291 1436681 0.0 0
2077291 1445287 0.0 0
2077291 1445414 0.0 0
2077291 1450171 0.0 0
2077291 1452758 0.0 0
2077291 1455591 0.0 0
2077291 1470466 0.0 0
2077291 1473796 0.0 0
2077291 1478283 0.0 0
2077291 1483999 0.0 0
2077291 1484615 0.0 0
2077291 1490185 0.0 0
2077291 1499468 0.0797346271695 6
2077291 1502337 0.0 0
2077291 1507216 0.0 0
2077291 1507880 0.0 0
2077291 1509270 0.0 0
2077291 1510729 0.0 0
2077291 1519330 0.0 0
2077291 1521713 0.0 0
2077291 1527044 0.0 0
2077291 1532994 0.0 0
2077291 1535635 0.0 0
2077291 1537514 0.0 0
2077291 1539759 0.0 0
2077291 1541026 0.0675461267621 6
2077291 1544955 0.0739985383339 4
2077291 1553290 0.0 0
2077291 1555606 0.0 0
2077291 1556708 0.0 0
2077291 1559475 0.0 0
2077291 1568792 0.0 0
2077291 1568865 0.0 0
2077291 1569574 0.0 0
2077291 1580095 0.0 0
2077291 1584106 0.0663907115784 5
2077291 1587595 0.0 0
2077291 1587721 0.0 0
2077291 1592882 0.0567293511412 4
2077291 1603479 0.0 0
2077291 1603710 0.0 0
2077291 1605035 0.0 0
2077291 1611596 0.0536531392784 4
2077291 1614981 0.0 0
2077291 1615955 0.0 0
2077291 1615988 0.0 0
2077291 1618058 0.0 0
2077291 1624556 0.0 0
2077291 1624882 0.0 0
2077291 1629244 0.0 0
2077291 1635839 0.0 0
2077291 1638132 0.0 0
2077291 1638251 0.0 0
2077291 1638507 0.0 0
2077291 1640468 0.0 0
2077291 1650560 0.0 0
2077291 1651102 0.0 0
2077291 1653605 0.0603335473999 4
2077291 1655005 0.0 0
2077291 1655348 0.0 0
2077291 1658312 0.0 0
2077291 1659959 0.0572469635955 5
2077291 1672766 0.0681235043121 5
2077291 1674492 0.0 0
2077291 1692177 0.0606519175347 4
2077291 1694704 0.0 0
2077291 1697780 0.0 0
2077291 1699403 0.0 0
2077291 1703687 0.0 0
2077291 1707656 0.0 0
2077291 1710654 0.053664411754 4
2077291 1713928 0.0 0
2077291 1724207 0.0633292679458 5
2077291 1727270 0.0 0
2077291 1729743 0.0 0
2077291 1730531 0.0 0
2077291 1733615 0.0 0
2077291 1735559 0.0 0
2077291 1737050 0.0 0
2077291 1738888 0.0 0
2077291 1741003 0.0 0
2077291 1742815 0.0582300168355 6
2077291 1744509 0.0 0
2077291 1751922 0.0 0
2077291 1757849 0.0 0
2077291 1760766 0.0 0
2077291 1764883 0.0657084689485 6
2077291 1771834 0.0 0
2077291 1772697 0.0 0
2077291 1779224 0.0 0
2077291 1782557 0.0 0
2077291 1791062 0.0 0
2077291 1793572 0.0 0
2077291 1796623 0.0 0
2077291 1804573 0.0625554568804 5
2077291 1804786 0.0645971996656 4
2077291 1810784 0.0623601014144 5
2077291 1812926 0.0 0
2077291 1813477 0.0 0
2077291 1817525 0.0650697459894 5
2077291 1819151 0.0 0
2077291 1821806 0.0 0
2077291 1826599 0.0 0
2077291 1827626 0.0 0
2077291 1827682 0.0 0
2077291 1829216 0.0 0
2077291 1831235 0.0 0
2077291 1831503 0.0 0
2077291 1833803 0.0634192331464 5
2077291 1846081 0.0 0
2077291 1848329 0.0 0
2077291 1849214 0.0 0
2077291 1858829 0.0 0
2077291 1861756 0.0 0
2077291 1862501 0.0 0
2077291 1863343 0.0 0
2077291 1869321 0.0 0
2077291 1869512 0.0 0
