2049877 1266111 0.0 0
2049877 1884419 0.0 0
2049877 2029205 0.0 0
2049877 2029205 0.0 0
1312606 389714 0.0 0
1312606 418430 0.0 0
1312606 461495 0.0 0
1312606 496895 0.0 0
1312606 571797 0.0 0
1312606 696348 0.0 0
1312606 707687 0.122517482517 6
1312606 1359392 0.0644955044955 5
1312606 1558869 0.0 0
1312606 1606165 0.125217391304 3
1312606 1800010 0.0 0
1312606 1820037 0.0 0
1312606 1911907 0.0 0
1312606 2027698 0.0733492594362 5
1238883 20741 0.0 1
1238883 31321 0.0 0
1238883 52133 0.0 0
1238883 140886 0.0 0
1238883 155509 0.0 0
1238883 181484 0.0 0
1238883 212507 0.0 0
1238883 228594 0.0 0
1238883 277840 0.0819121760431 3
1238883 284844 0.0 0
1238883 315955 0.0 0
1238883 330396 0.0 0
1238883 400078 0.123291034402 5
1238883 418058 0.0797418916076 5
1238883 499612 0.0 0
1238883 507569 0.122042730467 5
1238883 548757 0.0 0
1238883 592557 0.139836380228 4
1238883 607652 0.0 0
1238883 629603 0.0 0
1238883 701258 0.0 0
1238883 733638 0.0 0
1238883 746880 0.0 0
1238883 803009 0.102879022116 5
1238883 808728 0.0 0
1238883 836932 0.0 0
1238883 841319 0.103960026574 4
1238883 874029 0.0 0
1238883 951610 0.0 0
1238883 980441 0.0 0
1238883 996042 0.0 0
1238883 1020997 0.0 0
1238883 1022883 0.0 0
1238883 1077787 0.0 0
1238883 1079496 0.0 0
1238883 1102094 0.0 0
1238883 1125675 0.0 0
1238883 1192341 0.0 0
1238883 1196771 0.0 0
1238883 1249901 0.0497047024163 2
1238883 1259268 0.12013822 6
1238883 1294237 0.0 0
1238883 1348597 0.0 0
1238883 1378992 0.0 0
1238883 1387952 0.0 0
1238883 1411176 0.133675812075 5
1238883 1503028 0.114454072364 5
1238883 1538470 0.0 0
1238883 1563156 0.0 0
1238883 1566984 0.0 0
1238883 1617887 0.0894181771777 4
1238883 1697539 0.0 0
1238883 1722961 0.115892952693 3
1238883 1743866 0.0 0
1238883 1764982 0.0 0
1238883 1789155 0.0 0
1238883 1825604 0.0959865860376 5
1238883 1828261 0.0 0
1238883 1889050 0.118706741629 4
1238883 1909243 0.0 0
1238883 1930226 0.0 0
1238883 1933596 0.0 0
1238883 1953214 0.130757760878 5
1238883 2008026 0.117954932057 6
1238883 2054930 0.0 0
1238883 2107778 0.0 0
1238883 2196052 0.129357435936 4
1238883 2251009 0.0 0
2090857 3562 0.0 0
2090857 7076 0.0 0
2090857 14346 0.0894765056932 5
2090857 21847 0.0 0
2090857 23437 0.0 0
2090857 27261 0.0 0
2090857 35112 0.0 0
2090857 38276 0.103942011915 6
2090857 39797 0.0 0
2090857 55290 0.0 0
2090857 65697 0.12361009711 5
2090857 66332 0.0 0
2090857 77079 0.0802874358184 4
2090857 107253 0.0 0
2090857 109835 0.0 0
2090857 149628 0.0 0
2090857 149965 0.102209057966 4
2090857 177250 0.10082718868 4
2090857 198364 0.0 0
2090857 208649 0.0 0
2090857 214065 0.0 0
2090857 216617 0.0 0
2090857 219551 0.0 0
2090857 225914 0.0 0
2090857 226772 0.0834284553675 5
2090857 227588 0.0 0
2090857 245147 0.0 0
2090857 247294 0.0 0
2090857 251505 0.0 0
2090857 257175 0.0 0
2090857 260264 0.0 0
2090857 260418 0.0 0
2090857 269809 0.0 0
2090857 270697 0.0 0
2090857 273922 0.0 0
2090857 283851 0.086711067921 1
2090857 292954 0.0 0
2090857 310167 0.0 0
2090857 314300 0.0 0
2090857 337251 0.0 0
2090857 341984 0.0 0
2090857 344920 0.0 0
2090857 350825 0.0 0
2090857 352006 0.0 0
2090857 357281 0.0 0
2090857 367839 0.0 0
2090857 384101 0.0 0
2090857 395922 0.0 0
2090857 401564 0.0 0
2090857 404747 0.0728925693823 3
2090857 409515 0.0859861049907 7
2090857 417382 0.0 0
2090857 420555 0.0 0
2090857 428683 0.0 0
2090857 433207 0.113089657821 10
2090857 438339 0.0 0
2090857 454314 0.0 0
2090857 477716 0.0 0
2090857 511746 0.0834087510072 8
2090857 520484 0.0811463027258 2
2090857 529988 0.0826578865604 3
2090857 531446 0.0 0
2090857 531566 0.0 0
2090857 533373 0.0 0
2090857 535187 0.0 0
2090857 545849 0.0957136464985 5
2090857 550840 0.0934709716851 2
2090857 554461 0.0 0
2090857 561955 0.0 0
2090857 563329 0.0 0
2090857 565005 0.0 0
2090857 567551 0.105897717805 4
2090857 585860 0.0 0
2090857 596750 0.0 0
2090857 601587 0.0 0
2090857 602677 0.0 0
2090857 621780 0.0 0
2090857 630850 0.0 0
2090857 650362 0.0 0
2090857 654765 0.0 0
2090857 658568 0.103237381527 4
2090857 660468 0.0 0
2090857 660965 0.0 0
2090857 663156 0.0 0
2090857 673949 0.0 0
2090857 691533 0.0 0
2090857 707094 0.107672952902 4
2090857 711405 0.0 0
2090857 724029 0.0 0
2090857 725290 0.1022640355 4
2090857 727698 0.0 0
2090857 731438 0.0 0
2090857 731438 0.0 0
2090857 735130 0.0 0
2090857 736571 0.0922587122558 3
2090857 742338 0.083140424439 3
2090857 745993 0.0 0
2090857 755347 0.0 0
2090857 763491 0.0 0
2090857 782636 0.113778610151 5
2090857 782787 0.118706863631 6
2090857 783872 0.0 0
2090857 786133 0.103919961854 7
2090857 820887 0.0862130880333 5
2090857 821682 0.130924223476 5
2090857 824073 0.114528916703 3
2090857 829412 0.108816264141 4
2090857 851245 0.0 0
2090857 855597 0.0 0
2090857 865719 0.0 0
2090857 867749 0.0 0
2090857 879512 0.0 0
2090857 883687 0.0 0
2090857 886134 0.0 0
2090857 897089 0.0967569442449 5
2090857 907944 0.0 0
2090857 914465 0.0 0
2090857 922528 0.0 0
2090857 942763 0.0 0
2090857 948875 0.0 0
2090857 952623 0.0 0
2090857 953051 0.0 0
2090857 953404 0.0 0
2090857 965602 0.102098470089 7
2090857 979387 0.0 0
2090857 980075 0.0 0
2090857 999398 0.0 0
2090857 1023425 0.0 0
2090857 1032710 0.0 0
2090857 1033283 0.0 0
2090857 1036188 0.0 0
2090857 1041982 0.0 0
2090857 1050915 0.0864874612361 4
2090857 1062458 0.0 0
2090857 1068040 0.0 0
2090857 1080273 0.0935598446718 4
2090857 1083221 0.0 0
2090857 1090829 0.0 0
2090857 1099923 0.0869847922321 1
2090857 1103041 0.0 0
2090857 1103563 0.0266892191515 2
2090857 1106977 0.0 0
2090857 1166387 0.0 0
2090857 1168538 0.0 0
2090857 1169759 0.0 0
2090857 1190854 0.0 0
2090857 1190964 0.0832072421944 4
2090857 1201934 0.0 0
2090857 1210275 0.0 0
2090857 1219312 0.0 0
2090857 1221275 0.0895400922534 4
2090857 1227787 0.0 0
2090857 1234886 0.0 0
2090857 1236430 0.10760417137 4
2090857 1237193 0.0940578415099 6
2090857 1239282 0.117824216338 4
2090857 1242559 0.0 0
2090857 1259749 0.0 0
2090857 1263398 0.0835387728109 3
2090857 1282987 0.0 0
2090857 1289547 0.0912279415188 3
2090857 1293125 0.116692918408 5
2090857 1298945 0.0 0
2090857 1308244 0.0 0
2090857 1311082 0.0 0
2090857 1329693 0.0 0
2090857 1330379 0.0 0
2090857 1330531 0.0881559606169 4
2090857 1331109 0.0 0
2090857 1343662 0.0 0
2090857 1352011 0.124825007291 4
2090857 1381527 0.0885135914198 5
2090857 1383072 0.0 0
2090857 1384256 0.12284911887 9
2090857 1394236 0.0 0
2090857 1402882 0.0 0
2090857 1404899 0.0868278830564 5
2090857 1410842 0.0 0
2090857 1421708 0.0 0
2090857 1424905 0.0 0
2090857 1432827 0.0 0
2090857 1453127 0.0918357545347 5
2090857 1456768 0.0 0
2090857 1463915 0.0 0
2090857 1469968 0.0 0
2090857 1479633 0.102209057966 4
2090857 1486968 0.0 0
2090857 1489379 0.0 0
2090857 1490158 0.10173584755 7
2090857 1490780 0.108373033965 7
2090857 1501067 0.0 0
2090857 1502740 0.0 0
2090857 1505126 0.0 0
2090857 1506406 0.0 0
2090857 1508314 0.0 0
2090857 1511453 0.109073871764 7
2090857 1532182 0.0 0
2090857 1537468 0.0 0
2090857 1550683 0.116627803949 2
2090857 1558778 0.0881986417662 2
2090857 1582989 0.0 0
2090857 1584739 0.0 0
2090857 1598312 0.0 0
2090857 1616439 0.0 0
2090857 1617247 0.0 0
2090857 1630567 0.110525061096 4
2090857 1641142 0.0 0
2090857 1642914 0.0 0
2090857 1655055 0.0 0
2090857 1658460 0.0 0
2090857 1670917 0.105187986844 7
2090857 1678851 0.0 0
2090857 1698207 0.0 0
2090857 1704745 0.0 0
2090857 1708375 0.0 0
2090857 1725229 0.0 0
2090857 1739123 0.0972048056029 5
2090857 1755051 0.0 0
2090857 1756283 0.0 0
2090857 1776351 0.0 0
2090857 1776522 0.0 0
2090857 1778142 0.0908989074785 3
2090857 1779677 0.0 0
2090857 1785115 0.0 0
2090857 1789630 0.0 0
2090857 1792530 0.0 0
2090857 1792910 0.107642064986 7
2090857 1801886 0.0 0
2090857 1801905 0.0 0
2090857 1810880 0.0845464593521 5
2090857 1817195 0.0923602493915 6
2090857 1829216 0.0 0
2090857 1830341 0.0902921490013 3
2090857 1838245 0.0 0
2090857 1849093 0.0941034295423 6
2090857 1851860 0.0 0
2090857 1867355 0.122719026006 5
2090857 1881012 0.092262850394 5
2090857 1903810 0.0 0
2090857 1913434 0.0834073078934 7
2090857 1914647 0.0900737039085 4
2090857 1920826 0.0 0
2090857 1921940 0.0 0
2090857 1931307 0.101432983439 5
2090857 1932628 0.0 0
2090857 1944315 0.0 0
2090857 1950759 0.0 0
2090857 1964832 0.0 0
2090857 1966360 0.0 0
2090857 1979085 0.0985786643439 4
2090857 1992371 0.0 0
2090857 1997706 0.0 0
2090857 2018902 0.0 0
2090857 2018902 0.0 0
2090857 2063084 0.117184503435 6
2090857 2070397 0.0 0
2090857 2077129 0.0 0
2090857 2095655 0.112512475154 5
2090857 2103574 0.0851773877093 3
2090857 2108625 0.0 0
2090857 2124319 0.0 0
2090857 2125210 0.0 0
2090857 2127329 0.0 0
2090857 2130011 0.0 0
2090857 2130011 0.0 0
2090857 2135614 0.0 0
2090857 2137441 0.0 0
2090857 2141712 0.0 0
2090857 2161240 0.0 0
2090857 2163429 0.0968769337987 6
2090857 2175718 0.0 0
2090857 2190637 0.0 0
2090857 2204201 0.0 0
2090857 2224224 0.0 0
2090857 2236493 0.0 0
2090857 2239820 0.0 0
2090857 2244213 0.0 0
2090857 2248123 0.0 0
2090857 2256055 0.0 0
214892 30121 0.0 0
214892 39815 0.0 0
214892 133201 0.10482092097 2
214892 153300 0.150353512617 3
214892 163090 0.0 0
214892 213745 0.0 0
214892 219959 0.0 0
214892 249871 0.0 0
214892 258228 0.0906949873344 1
214892 300532 0.0 0
214892 373319 0.0913027085878 2
214892 514504 0.0 0
214892 547877 0.0 0
214892 582078 0.150353512617 3
214892 611114 0.0 0
214892 822022 0.0 0
214892 859900 0.0 0
214892 944488 0.0 0
214892 973279 0.0 0
214892 979112 0.114158288008 4
214892 985078 0.0 0
214892 994313 0.0 0
214892 1008590 0.0 0
214892 1022876 0.0 0
214892 1125137 0.0 0
214892 1234011 0.157485838538 5
214892 1257874 0.110868075736 3
214892 1389379 0.168045256381 4
214892 1410135 0.115225187892 3
214892 1447830 0.0 0
214892 1578725 0.0 0
214892 1609095 0.0 0
214892 1651076 0.0 0
214892 1741200 0.0 0
214892 1767567 0.112773113171 4
214892 1849734 0.10178988262 2
214892 1963210 0.118060875596 4
214892 1993456 0.0 0
214892 2068446 0.106014429268 3
214892 2100554 0.0 0
214892 2135245 0.0 0
214892 2158836 0.100642592651 3
214892 2183473 0.0 0
354158 23534 0.0 0
354158 26956 0.0643071606463 5
354158 109834 0.0 0
354158 115387 0.0 0
354158 140899 0.0 0
354158 178221 0.0596139136842 7
354158 233511 0.0445496209304 6
354158 322770 0.0 0
354158 323258 0.0 0
354158 384898 0.0 0
354158 406548 0.0 0
354158 420764 0.0 0
354158 447819 0.0 0
354158 501097 0.0 0
354158 632670 0.0 0
354158 643297 0.0 0
354158 678812 0.0 0
354158 768203 0.0 0
354158 861118 0.0 0
354158 905537 0.0 0
354158 946951 0.0 0
354158 962037 0.0 0
354158 976828 0.0 0
354158 1024789 0.0 0
354158 1044836 0.0 0
354158 1054164 0.0 0
354158 1143243 0.0 0
354158 1145285 0.0 0
354158 1157736 0.0 0
354158 1196881 0.0 0
354158 1257304 0.0 0
354158 1265730 0.0 0
354158 1363120 0.0 0
354158 1386919 0.0 0
354158 1416879 0.0 0
354158 1423688 0.0 0
354158 1449975 0.0 0
354158 1673702 0.0 0
354158 1678958 0.0524168113778 5
354158 1703909 0.0 0
354158 1744731 0.0 0
354158 1755839 0.0 0
354158 1815813 0.0502565246126 2
354158 1895013 0.0627993434094 5
354158 1907934 0.0 0
354158 1956767 0.0541309069073 1
354158 1988679 0.0 0
354158 2242175 0.0 0
1058678 11682 0.378496482718 5
1058678 44486 0.0 0
1058678 115190 0.338577066176 3
1058678 129073 0.330250033818 4
1058678 188613 0.0 0
1058678 241135 0.0 0
1058678 288674 0.355975089053 4
1058678 360442 0.0 0
1058678 501054 0.0 0
1058678 576202 0.31380309069 3
1058678 652134 0.0 0
1058678 725592 0.223482841619 3
1058678 776297 0.314805605883 4
1058678 840015 0.367575089151 4
1058678 906042 0.290327116117 3
1058678 909181 0.308524412448 5
1058678 950374 0.379540313692 5
1058678 1001447 0.317794440255 3
1058678 1116037 0.196710559924 3
1058678 1166262 0.369013147657 4
1058678 1306356 0.0 0
1058678 1461434 0.236066814471 3
1058678 1682527 0.231638861592 5
1058678 1742333 0.0 0
1058678 1746368 0.0 0
1058678 1954784 0.0 0
1058678 2022613 0.363678269178 3
1058678 2044962 0.290154576553 3
1058678 2163936 0.385496016775 6
1058678 2251826 0.180741237448 1
1058678 2253561 0.0 0
1697656 552901 0.0 0
1697656 676664 0.0 6
1697656 1607775 0.0 0
1697656 1649327 0.0 0
1697656 1932444 0.0 0
305018 278905 0.120934862239 5
305018 291696 0.0 0
305018 347736 0.0 0
305018 430435 0.0 0
305018 640117 0.0 0
305018 650570 0.124758643658 4
305018 721282 0.0 0
305018 793257 0.16036940005 5
305018 1182674 0.148708203088 5
305018 1326870 0.0 0
305018 1340743 0.130488578715 3
305018 1422935 0.0 0
305018 1516422 0.112570889183 3
305018 1756275 0.0 0
305018 1796410 0.120634029007 4
305018 1877994 0.116767049376 5
305018 1882138 0.0 0
305018 1904717 0.0 0
305018 2007096 0.0 0
305018 2011780 0.121087116739 4
305018 2049375 0.0 0
305018 2051755 0.0 0
305018 2060223 0.0 0
305018 2178022 0.0 0
1361795 27575 0.0 0
1361795 28084 0.250020229174 5
1361795 36440 0.0 0
1361795 57159 0.0 0
1361795 141327 0.0 0
1361795 190248 0.0 0
1361795 236149 0.270265519009 4
1361795 426116 0.262696930416 4
1361795 465597 0.0 0
1361795 480163 0.0 0
1361795 488056 0.0 0
1361795 494363 0.285360019632 5
1361795 511870 0.0 0
1361795 593950 0.0 0
1361795 607824 0.194235849906 4
1361795 662226 0.0 0
1361795 668354 0.215723785912 5
1361795 670418 0.0 0
1361795 673728 0.0 0
1361795 695196 0.216178024192 4
1361795 710772 0.0 0
1361795 752265 0.237158159106 5
1361795 768468 0.0 0
1361795 791897 0.243346461311 4
1361795 817248 0.0 0
1361795 894445 0.199205251623 5
1361795 914793 0.0 0
1361795 953747 0.291128309451 4
1361795 969856 0.0 0
1361795 971531 0.0 0
1361795 984256 0.0 0
1361795 1062699 0.0 0
1361795 1107970 0.0 0
1361795 1142027 0.0 0
1361795 1156042 0.231156611955 3
1361795 1158449 0.151720278071 3
1361795 1159697 0.187548415612 4
1361795 1176895 0.0 0
1361795 1203821 0.0 0
1361795 1299299 0.232881933094 3
1361795 1348026 0.296670599239 4
1361795 1362679 0.206104266306 5
1361795 1390331 0.137622609584 1
1361795 1417649 0.156321180849 4
1361795 1473933 0.154837897236 6
1361795 1477398 0.235473035534 4
1361795 1562311 0.0 0
1361795 1578041 0.0 0
1361795 1620605 0.0 0
1361795 1642049 0.0 0
1361795 1669531 0.190119901064 3
1361795 1672787 0.210134791183 3
1361795 1680577 0.143110994086 3
1361795 1703676 0.0 0
1361795 1711848 0.0 0
1361795 1719448 0.0 0
1361795 1750065 0.159405389053 3
1361795 1754830 0.258172376315 3
1361795 1905190 0.262765178214 5
1361795 1978953 0.0 0
1361795 1981273 0.0 0
1361795 1990210 0.282648738108 5
1361795 2027189 0.0 0
1361795 2033558 0.0 0
1361795 2136484 0.0 0
1361795 2193380 0.0 0
1361795 2200987 0.0 0
1361795 2252291 0.270512363802 3
329605 222187 0.25 5
329605 708289 0.0 0
329605 720025 0.0 0
329605 1338615 0.0 0
329605 1415261 0.25 6
2008976 677 0.0 0
2008976 40836 0.0 0
2008976 256504 0.0542893320671 3
2008976 961030 0.0 0
2008976 992812 0.0 0
2008976 1352407 0.0684773662551 5
2008976 1480316 0.0569230769231 4
2008976 1533861 0.0 0
2008976 1995844 0.0 0
2008976 2104133 0.0 0
1902481 29860 0.0 0
1902481 52076 0.178841573802 5
1902481 59712 0.0 0
1902481 75077 0.0 0
1902481 84373 0.0 0
1902481 99942 0.0 0
1902481 106378 0.0 0
1902481 132648 0.0 0
1902481 138574 0.0 0
1902481 149125 0.130225637107 3
1902481 155275 0.0 0
1902481 166070 0.0 0
1902481 168259 0.141049832303 2
1902481 173061 0.0 0
1902481 189337 0.181908880095 5
1902481 195430 0.0 0
1902481 196454 0.0 0
1902481 200426 0.0 0
1902481 206693 0.0 0
1902481 210581 0.184157823033 4
1902481 234737 0.0 0
1902481 256141 0.0 0
1902481 270362 0.147456436803 4
1902481 272493 0.0 0
1902481 275522 0.200510631335 5
1902481 285857 0.197147117834 4
1902481 287592 0.0 0
1902481 293614 0.172606183632 2
1902481 320381 0.0 0
1902481 320710 0.204936611252 4
1902481 326633 0.0 0
1902481 340102 0.201843824324 5
1902481 351058 0.0 0
1902481 367358 0.0 0
1902481 378160 0.0 0
1902481 380342 0.0 0
1902481 403599 0.0 0
1902481 422540 0.0 0
1902481 423975 0.0 0
1902481 494616 0.166222473607 5
1902481 495694 0.146895709662 5
1902481 505651 0.117129090415 4
1902481 519742 0.0 0
1902481 527027 0.0 0
1902481 573346 0.207432118529 5
1902481 621074 0.0 0
1902481 634944 0.0 0
1902481 638644 0.217798443275 5
1902481 654438 0.0 0
1902481 673241 0.0 0
1902481 722077 0.161185441358 4
1902481 724888 0.0 0
1902481 728344 0.0 0
1902481 730790 0.175901928426 3
1902481 731605 0.0 0
1902481 732442 0.0 0
1902481 744575 0.0 0
1902481 763849 0.0 0
1902481 765459 0.0 0
1902481 772179 0.0 0
1902481 772204 0.19328182289 3
1902481 773481 0.202444258663 4
1902481 790291 0.0 0
1902481 813273 0.180003778266 2
1902481 841027 0.0 0
1902481 848909 0.0 0
1902481 897706 0.172143127025 5
1902481 907973 0.181616869991 5
1902481 933949 0.0 0
1902481 934409 0.0 0
1902481 961634 0.117129090415 4
1902481 964051 0.145563071927 4
1902481 993555 0.0 0
1902481 1015541 0.0 0
1902481 1029480 0.11906201241 2
1902481 1030836 0.0 0
1902481 1030973 0.0 0
1902481 1032813 0.216614808411 5
1902481 1034064 0.16135265557 6
1902481 1036606 0.0 0
1902481 1049280 0.0 0
1902481 1056075 0.0 0
1902481 1060094 0.0 0
1902481 1089882 0.0 0
1902481 1092307 0.0 0
1902481 1127395 0.136831706024 2
1902481 1162570 0.120124111873 3
1902481 1162614 0.0 0
1902481 1164362 0.142875091296 3
1902481 1167964 0.165742578513 3
1902481 1191598 0.144175258953 3
1902481 1212364 0.191818470424 9
1902481 1249306 0.0 0
1902481 1253565 0.0 0
1902481 1279858 0.0 0
1902481 1316542 0.0 0
1902481 1335620 0.156564189094 4
1902481 1355825 0.0 0
1902481 1412093 0.142307346694 5
1902481 1448781 0.191163333202 3
1902481 1452464 0.0 0
1902481 1453584 0.0 0
1902481 1480488 0.0 0
1902481 1480498 0.0 0
1902481 1480651 0.0 0
1902481 1492665 0.149367619486 5
1902481 1512177 0.169702667243 7
1902481 1515869 0.0 0
1902481 1532124 0.175834019549 9
1902481 1569169 0.0 0
1902481 1570174 0.0 0
1902481 1584733 0.0 0
1902481 1589585 0.108184733009 1
1902481 1604692 0.0 0
1902481 1613798 0.182161546569 5
1902481 1626295 0.0 0
1902481 1647735 0.112790343791 3
1902481 1652313 0.0 0
1902481 1661748 0.145740516633 4
1902481 1682275 0.0 0
1902481 1724766 0.0 0
1902481 1737277 0.0 0
1902481 1798124 0.0 0
1902481 1805138 0.0 0
1902481 1842532 0.0 0
1902481 1854319 0.144322614931 7
1902481 1862474 0.215720158147 6
1902481 1869444 0.122171624749 3
1902481 1871668 0.0 0
1902481 1889218 0.0 0
1902481 1966231 0.147456436803 4
1902481 1968131 0.0 0
1902481 1973925 0.140348408896 3
1902481 2007329 0.205249632742 5
1902481 2009470 0.175834019549 7
1902481 2025562 0.0 0
1902481 2042764 0.0 0
1902481 2044945 0.0 0
1902481 2045977 0.0 0
1902481 2053308 0.144922249844 3
1902481 2077948 0.0 0
1902481 2096575 0.15230449324 4
1902481 2101450 0.156876878507 3
1902481 2123516 0.180115034947 7
1902481 2134877 0.164513330861 3
1902481 2161502 0.0 0
1902481 2186553 0.0 0
1902481 2189425 0.0 0
1902481 2202899 0.0 0
1902481 2203449 0.214803316114 5
1902481 2206646 0.146671459864 3
1263510 6184 0.118459905451 4
1263510 21457 0.0 0
1263510 43088 0.0 0
1263510 50473 0.0 0
1263510 62171 0.0 0
1263510 82879 0.121994572113 4
1263510 92349 0.0 0
1263510 151185 0.109614444232 4
1263510 151614 0.0 0
1263510 157951 0.0 0
1263510 176365 0.0 0
1263510 190665 0.111536828325 6
1263510 198942 0.0 0
1263510 220598 0.0 0
1263510 259115 0.0 0
1263510 346656 0.0 0
1263510 410337 0.117164167831 3
1263510 411461 0.0 0
1263510 495912 0.0 0
1263510 515623 0.0 0
1263510 530303 0.0 0
1263510 570487 0.0 0
1263510 571920 0.0 0
1263510 587046 0.103068365335 5
1263510 640652 0.133686467336 4
1263510 645871 0.0 0
1263510 659060 0.0 0
1263510 664205 0.121434811974 7
1263510 681103 0.0 0
1263510 684884 0.125391233168 4
1263510 701746 0.0 0
1263510 711505 0.12143674088 5
1263510 724966 0.0 0
1263510 727022 0.0 0
1263510 731568 0.0 0
1263510 747366 0.13359736827 4
1263510 796916 0.0 0
1263510 800410 0.0 0
1263510 883165 0.106349889101 3
1263510 903715 0.0 0
1263510 940376 0.0 0
1263510 1060306 0.127074114589 8
1263510 1065581 0.114629052689 5
1263510 1169713 0.114414743839 4
1263510 1191886 0.0 0
1263510 1201740 0.0 0
1263510 1229708 0.0 0
1263510 1243486 0.0 0
1263510 1332058 0.0 0
1263510 1364817 0.114414743839 4
1263510 1401638 0.0 0
1263510 1431075 0.13776149015 4
1263510 1459042 0.0 0
1263510 1485470 0.0 0
1263510 1507447 0.0 0
1263510 1593203 0.0 0
1263510 1623722 0.0 0
1263510 1625127 0.140008937029 4
1263510 1652069 0.119826900845 4
1263510 1657221 0.0 0
1263510 1678115 0.0 0
1263510 1683522 0.0 0
1263510 1744896 0.0 0
1263510 1787717 0.0 0
1263510 1905039 0.0 0
1263510 1908396 0.0 0
1263510 1917130 0.121850668624 4
1263510 1948051 0.0 0
1263510 1959601 0.0 0
1263510 2006639 0.128955510129 3
1263510 2007216 0.138763976746 3
1263510 2019749 0.0 0
1263510 2124315 0.0 0
1263510 2177841 0.115979215836 6
1263510 2197077 0.107736256784 2
1263510 2203920 0.0 0
777199 30762 0.0 0
777199 128067 0.122835497835 5
777199 228925 0.0 0
777199 260244 0.0 0
777199 342483 0.0 0
777199 357259 0.122835497835 5
777199 370361 0.0 0
777199 406594 0.0 0
777199 418586 0.113095238095 3
777199 561069 0.0 0
777199 711038 0.0 0
777199 755834 0.0 0
777199 786258 0.0 0
777199 819451 0.0 0
777199 905831 0.128787878788 8
777199 1004103 0.139204545455 7
777199 1106218 0.0 0
777199 1189369 0.0 0
777199 1273468 0.0 0
777199 1337975 0.0 0
777199 1536515 0.0 0
777199 1542087 0.0 0
777199 1653945 0.0 0
777199 1689207 0.0880681818182 3
777199 1778416 0.0 0
777199 1860347 0.0 0
777199 1933484 0.0 0
777199 1977279 0.0 0
777199 2095578 0.0 0
777199 2140626 0.0 0
777199 2158776 0.0 0
777199 2163085 0.0 0
777199 2182071 0.0 0
1763237 16403 0.0 0
1763237 34367 0.0369097262026 5
1763237 55878 0.0 0
1763237 80617 0.0 0
1763237 108011 0.0 0
1763237 135037 0.0 0
1763237 148774 0.0 0
1763237 169936 0.0 0
1763237 178255 0.0338344052984 5
1763237 200697 0.0 0
1763237 208424 0.0 0
1763237 214841 0.0 0
1763237 215455 0.0 0
1763237 220903 0.0 0
1763237 238970 0.0 0
1763237 244924 0.0 0
1763237 260667 0.0 0
1763237 269407 0.0 0
1763237 293839 0.0 0
1763237 299200 0.0 0
1763237 319749 0.0 0
1763237 330095 0.0405949964607 4
1763237 332595 0.0 0
1763237 340770 0.0483428901668 7
1763237 342940 0.0 0
1763237 344091 0.0295203918063 6
1763237 365384 0.0 0
1763237 399956 0.0 1
1763237 408277 0.0 0
1763237 408839 0.0 0
1763237 435490 0.0 0
1763237 445306 0.0 0
1763237 476329 0.0 0
1763237 489005 0.0 0
1763237 507825 0.0 0
1763237 508504 0.0 0
1763237 523748 0.0 0
1763237 533647 0.0 0
1763237 553461 0.0 0
1763237 571097 0.0 0
1763237 576665 0.047304038974 5
1763237 585047 0.0 0
1763237 594350 0.0429676832104 5
1763237 594775 0.0 0
1763237 613284 0.0 0
1763237 634989 0.0 0
1763237 640007 0.0 0
1763237 648805 0.0323663580207 4
1763237 667666 0.0 0
1763237 677965 0.0 0
1763237 706751 0.0 0
1763237 707156 0.0 0
1763237 713427 0.0 0
1763237 754788 0.0 0
1763237 762760 0.0 0
1763237 778538 0.0 0
1763237 807219 0.0 0
1763237 808247 0.0264732277152 3
1763237 827460 0.0 0
1763237 843597 0.0 0
1763237 851933 0.0 0
1763237 868832 0.0300560286176 4
1763237 927743 0.0 0
1763237 928661 0.0 0
1763237 931264 0.0 0
1763237 969083 0.0 0
1763237 1011836 0.0 0
1763237 1031340 0.0 0
1763237 1035692 0.0 0
1763237 1050675 0.0 0
1763237 1072519 0.0 0
1763237 1098260 0.0 0
1763237 1115544 0.0 0
1763237 1123285 0.0 0
1763237 1154171 0.0 0
1763237 1202284 0.0 0
1763237 1213610 0.0 0
1763237 1232762 0.0 0
1763237 1267863 0.0 0
1763237 1271513 0.0 0
1763237 1272406 0.0 0
1763237 1277670 0.0 0
1763237 1289366 0.0 0
1763237 1290063 0.0 0
1763237 1304700 0.0 0
1763237 1308988 0.0 0
1763237 1317235 0.0 0
1763237 1333090 0.0330298023455 3
1763237 1347408 0.0 0
1763237 1359625 0.0 0
1763237 1373255 0.0 0
1763237 1395452 0.0 0
1763237 1407922 0.0 0
1763237 1444343 0.0 0
1763237 1454903 0.0404638178178 7
1763237 1455923 0.0 0
1763237 1475197 0.0 0
1763237 1476818 0.0 0
1763237 1478988 0.0 0
1763237 1488499 0.0 0
1763237 1490203 0.0 0
1763237 1491255 0.0 0
1763237 1534806 0.0 0
1763237 1579056 0.0 0
1763237 1581749 0.0 0
1763237 1585678 0.0 0
1763237 1589073 0.0 0
1763237 1658927 0.0 0
1763237 1670725 0.0 0
1763237 1670796 0.0 0
1763237 1686217 0.0 0
1763237 1690970 0.0 0
1763237 1710893 0.0 0
1763237 1716318 0.0483419867845 5
1763237 1728164 0.0 0
1763237 1734943 0.0 0
1763237 1744078 0.0 0
1763237 1749928 0.0 0
1763237 1758120 0.0 0
1763237 1763483 0.0 0
