1835145 1316989 0.227534065034 3
1835145 1323817 0.0 0
1835145 1398341 0.250501458451 4
1835145 1398341 0.250501458451 4
1835145 1430437 0.0 0
1835145 1452078 0.0 0
1835145 1457664 0.0 0
1835145 1482550 0.0 0
1835145 1482820 0.0 0
1835145 1489689 0.185202499741 3
1835145 1510223 0.0 0
1835145 1521748 0.0 0
1835145 1527992 0.0 0
1835145 1585628 0.0 0
1835145 1631655 0.171023476953 4
1835145 1647211 0.0 0
1835145 1670208 0.207939804124 3
1835145 1726522 0.184478103907 5
1835145 1743469 0.258570840055 5
1835145 1757072 0.193724270917 3
1835145 1757072 0.193724270917 3
1835145 1770960 0.0 0
1835145 1783236 0.0 0
1835145 1784588 0.254913863295 5
1835145 1796916 0.21807864961 3
1835145 1805533 0.0 0
1835145 1805533 0.0 0
1835145 1814619 0.250310106399 5
1835145 1814619 0.250310106399 5
1835145 1819558 0.170163845208 4
1835145 1826120 0.0 0
1835145 1852458 0.241867829191 8
1835145 1856065 0.0 0
1835145 1879114 0.0 0
1835145 1920111 0.0 0
1835145 1923856 0.188900481334 5
1835145 1937056 0.174528913732 3
1835145 1951401 0.0 0
1835145 1968567 0.1680218695 5
1835145 1984141 0.0 0
1835145 1992425 0.0 0
1835145 2001779 0.165960813252 2
1835145 2048082 0.177021448654 5
1835145 2078967 0.0 0
1835145 2116398 0.0 0
1835145 2116398 0.0 0
1835145 2131940 0.25565609632 4
1835145 2192646 0.230907596921 4
1835145 2192646 0.230907596921 4
1835145 2193042 0.0 0
1835145 2226216 0.179091183068 4
1835145 2236498 0.0 0
1835145 2254207 0.185202499741 3
1769611 88898 0.195062418286 3
1769611 170683 0.0 0
1769611 250681 0.0 0
1769611 285566 0.0 0
1769611 316507 0.171397955317 3
1769611 364017 0.0 0
1769611 368269 0.199968694751 4
1769611 402049 0.0 0
1769611 481600 0.0 0
1769611 536982 0.126905702993 3
1769611 695435 0.0 0
1769611 840237 0.167374910829 3
1769611 860509 0.140877955914 5
1769611 911775 0.164654682014 4
1769611 1001255 0.0 0
1769611 1155770 0.199775601452 7
1769611 1194423 0.187402973597 3
1769611 1205337 0.0 0
1769611 1267479 0.0 0
1769611 1381649 0.195615083798 4
1769611 1479133 0.165313601472 3
1769611 1532931 0.0 0
1769611 1621639 0.0 0
1769611 1717771 0.0 0
1769611 1734811 0.0 0
1769611 1909528 0.0 0
1769611 2101081 0.199968694751 4
1769611 2241169 0.149440805266 3
1294479 1186 0.0 0
1294479 23527 0.10977212834 3
1294479 38303 0.0 0
1294479 73932 0.121628890827 4
1294479 86165 0.0 0
1294479 104895 0.0 0
1294479 106327 0.0 0
1294479 125674 0.0 0
1294479 129343 0.134050456615 4
1294479 129480 0.0 0
1294479 134351 0.0 0
1294479 140699 0.0 0
1294479 147294 0.133026581993 13
1294479 156325 0.156588922476 5
1294479 177227 0.099962456142 5
1294479 184296 0.0 0
1294479 196274 0.124174148615 3
1294479 201645 0.0 0
1294479 204406 0.0 0
1294479 242870 0.141538191538 4
1294479 249243 0.0 0
1294479 261134 0.0 0
1294479 266625 0.0 0
1294479 272749 0.0 0
1294479 277868 0.113184408024 3
1294479 279182 0.0 0
1294479 280525 0.0 0
1294479 295929 0.0 0
1294479 297552 0.0 0
1294479 300862 0.0 0
1294479 304146 0.0 0
1294479 350777 0.130416327855 3
1294479 362490 0.0 0
1294479 380863 0.0 0
1294479 391682 0.151920489697 5
1294479 415462 0.0 0
1294479 421463 0.142317985206 4
1294479 428907 0.116788501383 4
1294479 455200 0.0 0
1294479 457003 0.0 0
1294479 459139 0.0 0
1294479 480658 0.0 0
1294479 483185 0.0 0
1294479 494041 0.0 0
1294479 516174 0.129418965219 4
1294479 517285 0.151132582575 5
1294479 544644 0.0 0
1294479 552529 0.0 0
1294479 563950 0.127712502615 6
1294479 572798 0.152753321511 5
1294479 573053 0.0 0
1294479 611552 0.0 0
1294479 627756 0.122855647452 4
1294479 649538 0.0 0
1294479 665049 0.0 0
1294479 665947 0.0 0
1294479 672931 0.144361608027 5
1294479 699573 0.0 0
1294479 707028 0.0 0
1294479 729995 0.0 0
1294479 746621 0.0 0
1294479 761744 0.135726632185 5
1294479 767196 0.13692597703 4
1294479 770033 0.0 0
1294479 779208 0.0 0
1294479 792238 0.133979516669 4
1294479 794290 0.0 0
1294479 804801 0.0 0
1294479 809713 0.0 0
1294479 813456 0.151461918234 6
1294479 814843 0.144914073608 4
1294479 820043 0.121338359805 5
1294479 823926 0.0 0
1294479 833612 0.0 0
1294479 838187 0.13999264194 5
1294479 846080 0.154711797619 4
1294479 853585 0.0 0
1294479 888447 0.0 0
1294479 898134 0.0 0
1294479 914056 0.0 0
1294479 938097 0.135912318528 3
1294479 956217 0.0 0
1294479 961532 0.15271089665 5
1294479 970482 0.0 0
1294479 978222 0.0 0
1294479 982334 0.0 0
1294479 1012238 0.0 0
1294479 1019309 0.0 0
1294479 1020157 0.0 0
1294479 1053569 0.130683838049 6
1294479 1055846 0.152048611837 7
1294479 1063639 0.140567339121 4
1294479 1070199 0.155772126985 5
1294479 1081321 0.0 0
1294479 1099240 0.0 0
1294479 1147113 0.0 0
1294479 1156310 0.0 0
1294479 1165760 0.134412310689 5
1294479 1170533 0.157563533596 6
1294479 1182449 0.0 0
1294479 1192541 0.0 0
1294479 1193344 0.128092420695 3
1294479 1212789 0.0 0
1294479 1225997 0.0 0
1294479 1232239 0.0 0
1294479 1235414 0.137385493767 4
1294479 1239713 0.0 0
1294479 1262602 0.0 0
1294479 1268110 0.124174148615 3
1294479 1270638 0.0 0
1294479 1272683 0.0 0
1294479 1280804 0.124636169039 6
1294479 1286276 0.113286071769 4
1294479 1290776 0.0 0
1294479 1301776 0.0 0
1294479 1306530 0.0 0
1294479 1316551 0.0 0
1294479 1318169 0.14505382693 6
1294479 1338259 0.0 0
1294479 1357763 0.0 0
1294479 1367061 0.141967318771 3
1294479 1367690 0.153896978619 6
1294479 1378363 0.0 0
1294479 1379900 0.14835390263 14
1294479 1385780 0.0 0
1294479 1386091 0.0 0
1294479 1394205 0.0 0
1294479 1416924 0.0 0
1294479 1428585 0.0 0
1294479 1436990 0.0 0
1294479 1438344 0.0 0
1294479 1448695 0.108541236267 4
1294479 1457824 0.131456509875 6
1294479 1467174 0.0 0
1294479 1483577 0.100200649364 2
1294479 1497524 0.120302752804 5
1294479 1526881 0.0 0
1294479 1528780 0.0 0
1294479 1532659 0.0 0
1294479 1545134 0.13925145558 6
1294479 1548812 0.0 0
1294479 1560179 0.0 0
1294479 1562314 0.0 0
1294479 1575642 0.0 0
1294479 1602995 0.0 0
1294479 1607014 0.138665433224 4
1294479 1608976 0.0 0
1294479 1611096 0.0 0
1294479 1615395 0.0 0
1294479 1629538 0.0 0
1294479 1655108 0.127077070361 5
1294479 1670100 0.134388334792 4
1294479 1695231 0.0 0
1294479 1699744 0.0 0
1294479 1701134 0.0 0
1294479 1704472 0.121460770342 4
1294479 1725337 0.0 0
1294479 1733582 0.0 0
1294479 1736481 0.143475513612 5
1294479 1754871 0.0 0
1294479 1764599 0.0 0
1294479 1766740 0.0 0
1294479 1786297 0.13103594203 3
1294479 1790641 0.139781239574 4
1294479 1797865 0.0 0
1294479 1800739 0.144073227913 4
1294479 1802238 0.129632205535 4
1294479 1819315 0.144837050787 4
1294479 1820678 0.0 0
1294479 1826741 0.0 0
1294479 1836850 0.0 0
1294479 1840853 0.0 0
1294479 1849743 0.0 0
1294479 1854667 0.0 0
1294479 1875302 0.0 0
1294479 1877429 0.0 0
1294479 1900590 0.0 0
1294479 1924069 0.0 0
1294479 1931169 0.0 0
1294479 1934282 0.0 0
1294479 1952381 0.0 0
1294479 1955296 0.135349046579 6
1294479 1961237 0.147068537472 4
1294479 1971958 0.0 0
1294479 1974280 0.0 0
1294479 1977993 0.13510732338 3
1294479 1978637 0.0 0
1294479 2002865 0.129594572481 4
1294479 2015067 0.0 0
1294479 2025873 0.0 0
1294479 2039888 0.0 0
1294479 2040566 0.0 0
1294479 2049141 0.156437257055 5
1294479 2054276 0.0 0
1294479 2064556 0.0 0
1294479 2070584 0.149766728224 5
1294479 2075076 0.0 0
1294479 2102255 0.0 0
1294479 2104368 0.115255180574 3
1294479 2130630 0.0 0
1294479 2140442 0.0 0
1294479 2140750 0.0 0
1294479 2144805 0.0 0
1294479 2149964 0.0 0
1294479 2186934 0.0 0
1294479 2227760 0.0 0
1294479 2232245 0.0 0
1294479 2243863 0.0 0
1294479 2246412 0.0 0
1294479 2248191 0.0 0
1294479 2253330 0.134042439966 5
1663123 66360 0.0 0
1663123 195141 0.0 0
1663123 210371 0.0 0
1663123 295912 0.0 0
1663123 346633 0.0 0
1663123 433573 0.0939419752661 2
1663123 457835 0.0 0
1663123 484590 0.0 0
1663123 496237 0.143094727146 6
1663123 575592 0.0 0
1663123 606751 0.0 0
1663123 706882 0.0 0
1663123 860861 0.0 0
1663123 862626 0.0 0
1663123 862973 0.0 0
1663123 975001 0.0 0
1663123 994290 0.0 0
1663123 1473027 0.102550419527 4
1663123 1566137 0.117839525692 4
1663123 1791061 0.0 0
1663123 1802005 0.165070605723 6
1663123 1803106 0.128608831829 5
1663123 1937145 0.123855588856 6
1663123 1955292 0.106419457735 5
1663123 1993551 0.0 0
1663123 2094873 0.0 0
1125657 57560 0.0 0
1125657 120940 0.0 0
1125657 248633 0.0 0
1125657 353020 0.0390151515152 6
1125657 444841 0.0 0
1125657 645684 0.0 0
1125657 664693 0.0 0
1125657 698338 0.0 0
1125657 1002499 0.0 0
1125657 1028415 0.0 0
1125657 1043735 0.0 0
1125657 1177190 0.0481818181818 5
1125657 1226395 0.0 0
1125657 1334728 0.0 0
1125657 1419128 0.0 0
1125657 1488466 0.0 0
1125657 1684291 0.0 0
1125657 1778239 0.0 0
1125657 2029372 0.0 0
1125657 2050428 0.0508333333333 5
1125657 2051528 0.0 0
2277532 21401 0.0 0
2277532 44802 0.0 0
2277532 157957 0.0951950195313 5
2277532 167231 0.0 0
2277532 206819 0.0 0
2277532 230692 0.0 0
2277532 265000 0.0 0
2277532 371147 0.0 0
2277532 396033 0.0 0
2277532 435798 0.0 0
2277532 450751 0.0665923864403 3
2277532 637509 0.0 0
2277532 751159 0.0 0
2277532 839729 0.0779281725052 4
2277532 863989 0.0 0
2277532 881610 0.0 0
2277532 883107 0.0831998415535 4
2277532 908251 0.0 0
2277532 926237 0.0 0
2277532 942897 0.0 0
2277532 951782 0.0 0
2277532 984677 0.0 0
2277532 1076399 0.0 0
2277532 1211732 0.0 0
2277532 1216686 0.0 0
2277532 1234653 0.0 0
2277532 1254499 0.0 0
2277532 1273931 0.0 0
2277532 1320896 0.0 0
2277532 1345059 0.106788023682 5
2277532 1369706 0.0 0
2277532 1447106 0.0 0
2277532 1458287 0.0 0
2277532 1516860 0.0 0
2277532 1610727 0.0 0
2277532 1615587 0.0 0
2277532 1682815 0.0 0
2277532 1773397 0.0886696199551 4
2277532 1806168 0.0813221205577 4
2277532 1829870 0.0 0
2277532 1833966 0.0880111516854 5
2277532 1844786 0.0 0
2277532 1862753 0.0 0
2277532 1948212 0.0915324601514 4
2277532 1987989 0.0 0
2277532 2128037 0.0644238396675 3
2277532 2162555 0.0 0
1654947 34495 0.0 0
1654947 37079 0.0 0
1654947 91841 0.0 0
1654947 99609 0.112385302139 4
1654947 207329 0.129743303928 4
1654947 219574 0.0617856824197 3
1654947 243579 0.0 0
1654947 256725 0.0 0
1654947 259282 0.133896587481 5
1654947 361532 0.0 0
1654947 507561 0.0 0
1654947 520830 0.0 0
1654947 528720 0.0 0
1654947 588069 0.0 0
1654947 597790 0.0 0
1654947 617381 0.0 0
1654947 624179 0.0 0
1654947 671896 0.0 0
1654947 682857 0.0 0
1654947 739142 0.0 0
1654947 764025 0.0 0
1654947 892908 0.0 0
1654947 1018018 0.0 0
1654947 1047513 0.0 0
1654947 1246067 0.129743303928 4
1654947 1250460 0.0 0
1654947 1310173 0.0720886640241 3
1654947 1328805 0.0831039963872 5
1654947 1384158 0.0 0
1654947 1400869 0.0 0
1654947 1436872 0.0 0
1654947 1556894 0.0898858494447 4
1654947 1613843 0.0 0
1654947 1667872 0.0 0
1654947 1684578 0.0 0
1654947 1818464 0.0 0
1654947 1863136 0.0 0
1654947 1869096 0.134749670619 5
1654947 1900906 0.0 0
1654947 1962709 0.0 0
1654947 1989387 0.0 0
1654947 2055038 0.0 0
1654947 2096231 0.0873382354859 4
1654947 2165776 0.0 0
1654947 2166791 0.0 0
721060 171363 0.0 5
721060 535045 0.0 0
721060 895951 0.0 0
721060 1544438 0.0 0
24742 16442 0.0 0
24742 51173 0.159945100556 4
24742 71659 0.119589120557 2
24742 93774 0.0 0
24742 130342 0.0 0
24742 306589 0.0 0
24742 368006 0.187595648694 7
24742 415681 0.194663751697 5
24742 418161 0.14233856378 7
24742 554197 0.0 0
24742 721790 0.0 0
24742 1027260 0.0 0
24742 1048305 0.0 0
24742 1208535 0.0 0
24742 1212339 0.0 0
24742 1245729 0.0 0
24742 1252386 0.0 0
24742 1401091 0.0 0
24742 1479666 0.0 0
24742 1781937 0.0 0
24742 1878416 0.134102293346 4
24742 1913043 0.0 0
24742 1913487 0.0 0
24742 1983432 0.0 0
24742 2044666 0.183383888232 7
24742 2089832 0.153043255638 5
24742 2096774 0.0 0
24742 2169048 0.164250599025 4
24742 2254334 0.115800323319 6
770228 23628 0.0 0
770228 108281 0.0 0
770228 258825 0.103970283766 5
770228 259780 0.0 0
770228 310460 0.0 0
770228 321644 0.0 0
770228 329136 0.150424047155 5
770228 334806 0.0 0
770228 645003 0.0 0
770228 658406 0.0835928489043 2
770228 763263 0.116775394368 4
770228 907048 0.169492502884 6
770228 1024852 0.0 0
770228 1039831 0.0 0
770228 1055473 0.0 0
770228 1089482 0.0 0
770228 1105275 0.0 0
770228 1129336 0.0881668375625 5
770228 1253511 0.0 0
770228 1466303 0.0 0
770228 1480885 0.0 0
770228 1493979 0.0 0
770228 1507642 0.0 0
770228 1531144 0.0 0
770228 1538874 0.13480657743 5
770228 1686159 0.0 0
770228 1770968 0.103684082329 5
770228 1779863 0.103563554381 3
770228 1805396 0.0 0
770228 1809478 0.0 0
770228 1959025 0.0 0
770228 1989362 0.0 0
770228 2026394 0.134568297907 4
770228 2203490 0.0 0
770228 2231314 0.0 0
1286341 18474 0.0 0
1286341 25047 0.130517689966 1
1286341 51532 0.0 0
1286341 60007 0.0 0
1286341 63461 0.0 0
1286341 90725 0.0 0
1286341 116244 0.166990359772 4
1286341 133174 0.144888991642 2
1286341 161046 0.0 0
1286341 181720 0.14235254898 3
1286341 182811 0.0 0
1286341 224888 0.170798048083 4
1286341 229228 0.0 0
1286341 302461 0.0 0
1286341 315732 0.0 0
1286341 369606 0.0 0
1286341 443991 0.130517689966 1
1286341 484623 0.0 0
1286341 537663 0.130517689966 1
1286341 541939 0.0 0
1286341 606579 0.0 0
1286341 677786 0.107410650358 4
1286341 697180 0.0 0
1286341 708858 0.14235254898 3
1286341 712062 0.134787014602 3
1286341 745679 0.0 0
1286341 747621 0.0 0
1286341 797855 0.136020481212 5
1286341 810845 0.0 0
1286341 937421 0.0 0
1286341 959967 0.0 0
1286341 1000522 0.0 0
1286341 1030275 0.0 0
1286341 1039569 0.114535573014 2
1286341 1051564 0.0 0
1286341 1304850 0.145102057844 3
1286341 1307266 0.0 0
1286341 1315172 0.0 0
1286341 1331116 0.0 0
1286341 1335056 0.0 0
1286341 1386730 0.127891343911 3
1286341 1387054 0.0 0
1286341 1435711 0.0 0
1286341 1439945 0.0 0
1286341 1473002 0.0 0
1286341 1485593 0.123228827717 4
1286341 1495352 0.0 0
1286341 1495858 0.0 0
1286341 1524594 0.0 0
1286341 1528465 0.0 0
1286341 1537874 0.0 0
1286341 1538299 0.166990359772 4
1286341 1675263 0.0 0
1286341 1688818 0.136020481212 6
1286341 1705430 0.10106323541 2
1286341 1718631 0.0 0
1286341 1848301 0.0 0
1286341 1860658 0.107987429349 2
1286341 1883608 0.0 0
1286341 1899831 0.0 0
1286341 1913935 0.119485865663 2
1286341 1964521 0.0 0
1286341 2051442 0.131723516524 3
1286341 2064284 0.172462213768 5
1286341 2078167 0.0 0
1286341 2103430 0.0 0
1286341 2125509 0.144888991642 2
1286341 2187533 0.0 0
1286341 2236069 0.170798048083 4
1540296 170 0.0 0
1540296 7737 0.0 0
1540296 19520 0.0 0
1540296 20395 0.0 0
1540296 48181 0.0859164533384 3
1540296 50651 0.0 0
1540296 52414 0.0 0
1540296 54770 0.0 0
1540296 57494 0.0 0
1540296 71959 0.0 0
1540296 78730 0.0 0
1540296 86725 0.0 0
1540296 99696 0.0 0
1540296 108824 0.0 0
1540296 125761 0.0 0
1540296 130601 0.0 0
1540296 132983 0.0 0
1540296 144677 0.0 0
1540296 153377 0.082646674801 4
1540296 163587 0.093033943042 4
1540296 163952 0.0 0
1540296 164380 0.0 0
1540296 165945 0.0 0
1540296 168992 0.0947060887798 6
1540296 184482 0.0 0
1540296 193053 0.0 0
1540296 198168 0.0 0
1540296 202389 0.0 0
1540296 217028 0.0783452834457 3
1540296 224305 0.0907259835253 4
1540296 234133 0.0 0
1540296 237006 0.0 0
1540296 238809 0.0 0
1540296 257846 0.0 0
1540296 259524 0.0 0
1540296 259801 0.0737676891421 3
1540296 260087 0.0 0
1540296 260087 0.0 0
1540296 261774 0.0832379647687 5
1540296 266756 0.0 0
1540296 267484 0.0 0
1540296 267790 0.0 0
1540296 270749 0.0 0
1540296 270862 0.0940183432698 6
1540296 278872 0.0 0
1540296 278872 0.0 0
1540296 279641 0.0 0
1540296 286535 0.0 0
1540296 288437 0.0836130818755 4
1540296 288639 0.0 0
1540296 288639 0.0 0
1540296 293578 0.0 0
1540296 306052 0.0 0
1540296 307746 0.0 0
1540296 309276 0.0 0
1540296 312317 0.0 0
1540296 312849 0.0753440194071 5
1540296 314305 0.0 0
1540296 316787 0.0 0
1540296 326794 0.0 0
1540296 328021 0.0 0
1540296 349039 0.0 0
1540296 352444 0.0813566765644 4
1540296 357012 0.0883615133358 3
1540296 364161 0.0 0
1540296 372449 0.0 0
1540296 387563 0.0 0
1540296 392898 0.0 0
1540296 393420 0.0 0
1540296 402819 0.0823795292884 2
1540296 408992 0.0861869269361 6
1540296 409290 0.0763732639228 6
1540296 411012 0.0 0
1540296 422983 0.0 0
1540296 428156 0.0 0
1540296 435739 0.0 0
1540296 443288 0.0 0
1540296 463497 0.0824835283526 4
1540296 470791 0.0 0
1540296 479135 0.0 0
1540296 485822 0.0 0
1540296 489127 0.0 0
1540296 501909 0.0 0
1540296 505147 0.0785146063096 2
1540296 511837 0.0 0
1540296 511837 0.0 0
1540296 516775 0.0 0
1540296 517012 0.0 0
1540296 519060 0.0 0
1540296 521549 0.0 0
1540296 524536 0.0958430486943 6
1540296 525343 0.0 0
1540296 525945 0.0 0
1540296 533921 0.0 0
1540296 542196 0.0811169725454 3
1540296 548783 0.0875016279162 4
1540296 550545 0.0 0
1540296 557387 0.0 0
1540296 559921 0.0 0
1540296 560357 0.0 0
1540296 563251 0.0 0
1540296 571152 0.0 0
1540296 573759 0.0 0
1540296 575186 0.0 0
1540296 586757 0.0 0
1540296 598688 0.0 0
1540296 601199 0.0 0
1540296 628381 0.0 0
1540296 634473 0.0 0
1540296 652392 0.0 0
1540296 659746 0.0 0
1540296 661913 0.10069543834 6
1540296 661913 0.10069543834 6
1540296 689416 0.0 0
1540296 711122 0.0 0
1540296 720416 0.0 0
1540296 728280 0.0 0
1540296 734300 0.0 0
1540296 741549 0.0 0
1540296 744824 0.0828328557575 5
1540296 755955 0.0742535431198 4
1540296 770696 0.0 0
1540296 773583 0.0889391795176 6
1540296 776602 0.0 0
1540296 785131 0.0 0
1540296 788049 0.0 0
1540296 792656 0.0 0
1540296 792656 0.0 0
1540296 814924 0.0 0
1540296 817011 0.0897209946512 5
1540296 822938 0.0 0
1540296 822938 0.0 0
1540296 828934 0.0338780469575 1
1540296 841374 0.0 0
1540296 856843 0.0 0
1540296 864689 0.0 0
1540296 881961 0.10212427154 7
1540296 883620 0.0 0
1540296 885599 0.0 0
1540296 888713 0.0 0
1540296 890520 0.0 0
1540296 894823 0.0972430273004 5
1540296 896163 0.0 0
1540296 897827 0.0 0
1540296 922243 0.0 0
1540296 939851 0.0845552245862 3
1540296 951878 0.0 0
1540296 965334 0.082405138284 4
1540296 968868 0.0763681030902 4
1540296 968868 0.0763681030902 4
1540296 970186 0.0 0
1540296 975376 0.0 0
1540296 980914 0.0 0
1540296 996972 0.0947625929181 6
1540296 996972 0.0947625929181 6
1540296 1009411 0.0983923268577 4
1540296 1015782 0.0 0
1540296 1017533 0.0946707984407 7
1540296 1018244 0.0 0
1540296 1019968 0.0 0
1540296 1030471 0.0886540520422 4
1540296 1031628 0.0 0
1540296 1047818 0.0 0
1540296 1051912 0.0 0
1540296 1054980 0.0 0
1540296 1059250 0.0815829042704 3
1540296 1065105 0.0 0
1540296 1075704 0.0 0
1540296 1080008 0.0 0
1540296 1100930 0.0 0
1540296 1129638 0.0 0
1540296 1132176 0.0 0
1540296 1134839 0.0 0
1540296 1155938 0.0 0
1540296 1171087 0.0 0
1540296 1184175 0.0 0
1540296 1192118 0.0 0
1540296 1212814 0.0769389900962 7
1540296 1215012 0.0 0
1540296 1216122 0.0 0
1540296 1230984 0.0 0
1540296 1234986 0.0 0
1540296 1237809 0.0 0
1540296 1240908 0.0 0
1540296 1241766 0.0 0
1540296 1249440 0.0 0
1540296 1252841 0.0 0
1540296 1252841 0.0 0
1540296 1259355 0.0889405306873 5
1540296 1276513 0.0821463368412 5
1540296 1277977 0.0 0
1540296 1289822 0.0 0
1540296 1294749 0.0 0
1540296 1300933 0.0739036292901 5
1540296 1303675 0.0 0
1540296 1308991 0.0908397079309 3
1540296 1314436 0.0 0
1540296 1349360 0.0 0
1540296 1351477 0.0 0
1540296 1354055 0.101855883927 6
1540296 1354943 0.0 0
1540296 1373776 0.0 0
1540296 1375215 0.0 0
1540296 1381181 0.0 0
1540296 1381181 0.0 0
1540296 1384346 0.0900389035665 2
1540296 1392521 0.0897451959234 4
1540296 1397330 0.0 0
1540296 1406397 0.0 0
1540296 1417877 0.0 0
1540296 1425692 0.0 0
1540296 1438850 0.0792184631863 4
1540296 1442395 0.0 0
1540296 1460835 0.0 0
1540296 1465567 0.0 0
1540296 1470758 0.0 0
1540296 1508428 0.0803385465781 3
1540296 1513083 0.0 0
1540296 1513156 0.0 0
1540296 1535010 0.0893302335548 5
1540296 1537649 0.0 0
1540296 1544347 0.0 0
1540296 1545430 0.0 0
1540296 1548051 0.0 0
1540296 1549786 0.0 0
1540296 1550048 0.0 0
1540296 1565400 0.0 0
1540296 1569620 0.0 0
1540296 1587370 0.0 0
1540296 1602504 0.08086078483 5
1540296 1606032 0.0 0
1540296 1606032 0.0 0
1540296 1611767 0.0 0
1540296 1615982 0.0919110495989 5
1540296 1622261 0.0 0
1540296 1633309 0.0 0
1540296 1650084 0.0 0
1540296 1654920 0.0806384825303 5
1540296 1654920 0.0806384825303 5
1540296 1663507 0.0842713039876 4
1540296 1672367 0.0 0
1540296 1693874 0.0971141508642 8
1540296 1695234 0.0 0
1540296 1700024 0.0 0
1540296 1700024 0.0 0
1540296 1700857 0.0 0
1540296 1705676 0.0 0
1540296 1716708 0.0872583739991 7
1540296 1742164 0.0 0
1540296 1742164 0.0 0
1540296 1748517 0.0973486138249 5
1540296 1755836 0.0 0
1540296 1762764 0.0 0
1540296 1763703 0.0 0
1540296 1766207 0.0 0
1540296 1774674 0.0 0
1540296 1778040 0.0618936217293 4
1540296 1785374 0.0 0
1540296 1813634 0.0938058293471 6
1540296 1817304 0.0827686721019 4
1540296 1829983 0.0 0
1540296 1846705 0.0 0
1540296 1866286 0.0 0
1540296 1866286 0.0 0
1540296 1868363 0.0 0
1540296 1877337 0.0 0
1540296 1877505 0.0 0
1540296 1883944 0.0862407032399 3
1540296 1887303 0.0 0
1540296 1900797 0.0 0
1540296 1910041 0.0 0
1540296 1919392 0.0 0
1540296 1925741 0.0 0
1540296 1929437 0.0 0
1540296 1935094 0.0 0
1540296 1935700 0.0927364923704 8
1540296 1939463 0.0 0
1540296 1941833 0.0 0
1540296 1942889 0.0791506882064 3
1540296 1951663 0.0 0
1540296 1952715 0.0 0
1540296 1957291 0.0 0
1540296 1961862 0.0 0
1540296 1967520 0.0812066467303 5
1540296 1976528 0.0 0
1540296 1982774 0.0 0
1540296 2008041 0.0851293648469 6
1540296 2015265 0.0 0
1540296 2019654 0.0 0
1540296 2029685 0.0 0
1540296 2042560 0.0 0
1540296 2049166 0.0 0
1540296 2055059 0.0846178676749 4
1540296 2069840 0.0831360894671 4
1540296 2070181 0.0 0
1540296 2073187 0.0 0
1540296 2087943 0.0 0
1540296 2087943 0.0 0
1540296 2092342 0.0 0
1540296 2099189 0.0 0
1540296 2110263 0.0738534838327 5
1540296 2121752 0.0 0
1540296 2122872 0.0 0
1540296 2123843 0.0927284863703 3
1540296 2143581 0.0834931156074 4
1540296 2152324 0.105258416135 6
1540296 2152324 0.105258416135 6
1540296 2213916 0.078230826473 5
1540296 2220646 0.0 0
1540296 2223900 0.0 0
1540296 2228386 0.0 0
1540296 2241029 0.0 0
1540296 2242698 0.0 0
1540296 2244703 0.0 0
1540296 2258220 0.0 0
2105546 10155 0.0 0
2105546 59023 0.0 0
2105546 63110 0.0 0
2105546 82307 0.139848988607 2
2105546 146637 0.0 0
2105546 214776 0.0 0
2105546 483637 0.154806469697 3
2105546 732790 0.145133508586 3
2105546 815586 0.0 0
2105546 893379 0.0 0
2105546 903056 0.12216001625 3
2105546 1004661 0.0 0
2105546 1010389 0.0 0
2105546 1010683 0.136158952253 4
2105546 1029862 0.0 0
2105546 1088798 0.120293126794 4
2105546 1108935 0.0 0
2105546 1148134 0.141204220731 2
2105546 1157037 0.0 0
2105546 1178607 0.130038806214 2
2105546 1211257 0.0 0
2105546 1273302 0.118649253761 2
2105546 1289229 0.0 0
2105546 1391331 0.12631219627 4
2105546 1485217 0.0 0
2105546 1570681 0.130352501248 3
2105546 1571410 0.0 0
2105546 1584616 0.0 0
2105546 1603258 0.0 0
2105546 1678326 0.0 0
2105546 1709908 0.179563377281 3
2105546 1727732 0.111183561523 2
2105546 1731667 0.0 0
2105546 1742668 0.0 0
2105546 1821142 0.0 0
2105546 1921392 0.0 0
2105546 1957944 0.0 0
2105546 1987526 0.0 0
2105546 2136378 0.116247178443 5
2105546 2194906 0.0 0
2105546 2214179 0.140279283464 5
442581 648993 0.0 6
442581 913092 0.0 0
442581 2072892 0.0 0
442581 2086125 0.0 0
442581 2253068 0.0 0
1474777 46482 0.123110093393 5
1474777 57012 0.11777306142 6
1474777 57012 0.11777306142 6
1474777 66088 0.0 0
1474777 78571 0.0 0
1474777 78571 0.0 0
1474777 82613 0.0 0
1474777 93632 0.0 0
1474777 110326 0.0 0
1474777 125518 0.0 0
1474777 125518 0.0 0
1474777 140181 0.0 0
1474777 140181 0.0 0
1474777 145940 0.126333924933 5
1474777 174120 0.0 0
1474777 234787 0.0 0
1474777 264789 0.0920951180496 4
1474777 265674 0.0 0
1474777 290250 0.120156388237 3
1474777 306889 0.0 0
1474777 339876 0.110417479407 9
1474777 345670 0.0 0
1474777 362253 0.0 0
1474777 362253 0.0 0
1474777 385419 0.0 0
1474777 389325 0.0 0
1474777 389325 0.0 0
1474777 402398 0.0 0
1474777 421932 0.0 0
1474777 507231 0.0 0
1474777 523439 0.0 0
1474777 529927 0.122958161224 3
1474777 529927 0.122958161224 3
1474777 574769 0.0 0
1474777 579238 0.0 0
1474777 587928 0.140537680453 4
1474777 587928 0.140537680453 4
1474777 591674 0.114623934302 3
1474777 657801 0.0 0
1474777 670141 0.0 0
