2137825 1163791 0.140749952752 4
2137825 1171683 0.0 0
2137825 1176347 0.0 0
2137825 1207678 0.0 0
2137825 1262590 0.152323218217 9
2137825 1263895 0.0 0
2137825 1302362 0.139029732543 4
2137825 1310874 0.0 0
2137825 1327989 0.0 0
2137825 1339125 0.149359101436 3
2137825 1359001 0.136389671196 4
2137825 1359264 0.129583905584 4
2137825 1386630 0.0 0
2137825 1407695 0.141902190498 4
2137825 1414704 0.142243798329 5
2137825 1415238 0.140066781357 4
2137825 1432460 0.163121964189 5
2137825 1464831 0.0 0
2137825 1475847 0.139207664387 4
2137825 1484317 0.0 0
2137825 1485344 0.0 0
2137825 1491004 0.145918634606 5
2137825 1493708 0.0 0
2137825 1499269 0.0 0
2137825 1538920 0.147482265104 3
2137825 1566171 0.165429557128 5
2137825 1569817 0.114649460609 2
2137825 1588699 0.160965604138 5
2137825 1629969 0.0 0
2137825 1631009 0.153488761348 6
2137825 1650653 0.174787921914 6
2137825 1690215 0.0 0
2137825 1717526 0.0 0
2137825 1718103 0.0 0
2137825 1725807 0.154787082692 4
2137825 1739284 0.154675724946 3
2137825 1744522 0.132171659919 4
2137825 1772709 0.130962321836 1
2137825 1824388 0.0 0
2137825 1827168 0.0 0
2137825 1836047 0.0 0
2137825 1848617 0.0 0
2137825 1869325 0.0 0
2137825 1907451 0.169296070098 5
2137825 1914318 0.151399983232 5
2137825 1919595 0.0 0
2137825 1961416 0.0 0
2137825 1963633 0.0 0
2137825 1974950 0.0 0
2137825 1981014 0.168639655529 7
2137825 2014960 0.0 0
2137825 2015657 0.121086465033 3
2137825 2044869 0.0 0
2137825 2049579 0.0 0
2137825 2097314 0.1375748136 4
2137825 2115340 0.0 0
2137825 2119709 0.0 0
2137825 2139494 0.0 0
2137825 2141569 0.0 0
2137825 2142740 0.159700662197 4
2137825 2201230 0.155072601793 4
2137825 2202314 0.0 0
2137825 2240924 0.124326254327 3
1285858 776033 0.0 0
1285858 924146 0.1870661308 5
1285858 1003041 0.264751552795 4
1285858 1196658 0.15756302521 7
1285858 1327671 0.0 0
1285858 1410183 0.0 0
1285858 1719797 0.264751552795 4
1285858 2007279 0.0 0
2047722 620 0.0 0
2047722 13561 0.0 0
2047722 13561 0.0 0
2047722 13561 0.0 0
2047722 456826 0.250160667785 5
2047722 579595 0.179282828283 4
2047722 579595 0.179282828283 4
2047722 579595 0.179282828283 4
2047722 696454 0.275252525253 6
2047722 742079 0.0 0
2047722 742079 0.0 0
2047722 742079 0.0 0
2047722 804492 0.0 0
2047722 913310 0.253317233441 5
2047722 1101202 0.0 0
2047722 1130500 0.265642628374 4
2047722 1130500 0.265642628374 4
2047722 1130500 0.265642628374 4
2047722 1135450 0.0 0
2047722 1374750 0.245048919143 4
2047722 1916653 0.152685586019 2
2047722 1982786 0.176082949309 3
2047722 1982786 0.176082949309 3
2047722 1982786 0.176082949309 3
2047722 2082469 0.265642628374 5
2047722 2082469 0.265642628374 5
2047722 2082469 0.265642628374 5
2047722 2092620 0.0 0
1638124 139758 0.0 0
1638124 198635 0.173862648508 3
1638124 266458 0.0 0
1638124 343298 0.234632034632 5
1638124 661672 0.0 0
1638124 761084 0.181141575949 5
1638124 999187 0.0 0
1638124 1186171 0.0 0
1638124 1227850 0.167942259533 4
1638124 1493655 0.144002253135 5
1638124 1553601 0.0 0
1638124 1611663 0.208439352767 5
1638124 1898192 0.232710597826 5
1638124 1989479 0.0 0
1638124 2075014 0.0 0
1638124 2129715 0.249120670996 6
1638124 2130166 0.0 0
1097465 44714 0.0 0
1097465 73203 0.0 0
1097465 148710 0.101235140209 4
1097465 151745 0.0 0
1097465 158326 0.0 0
1097465 174691 0.0 0
1097465 189944 0.132173571 3
1097465 191009 0.0 0
1097465 230633 0.0 0
1097465 249790 0.0 0
1097465 300182 0.0 0
1097465 323889 0.0 0
1097465 329420 0.121937911189 3
1097465 340645 0.0768025510901 5
1097465 432524 0.0 0
1097465 439158 0.0 0
1097465 447588 0.0 0
1097465 472729 0.094778423383 7
1097465 638975 0.0 0
1097465 689153 0.121015972452 5
1097465 697374 0.0 0
1097465 750724 0.0762232226427 5
1097465 757943 0.0 0
1097465 859111 0.0 0
1097465 870961 0.120826081675 7
1097465 877124 0.0 0
1097465 909608 0.0 0
1097465 936241 0.0 0
1097465 1080024 0.0 0
1097465 1091654 0.0 0
1097465 1101103 0.0 0
1097465 1112019 0.0 0
1097465 1185631 0.0 0
1097465 1207726 0.0 0
1097465 1229467 0.117604955477 5
1097465 1380837 0.0 0
1097465 1408535 0.0 0
1097465 1428198 0.0 0
1097465 1440126 0.0 0
1097465 1444137 0.0 0
1097465 1464678 0.0 0
1097465 1579016 0.0971506305302 9
1097465 1649035 0.0776081129993 3
1097465 1670023 0.0 0
1097465 1698851 0.127967987139 5
1097465 1875589 0.107000215451 3
1097465 1959699 0.0 0
1097465 2080798 0.0 0
1097465 2109797 0.0 0
1097465 2109797 0.0 0
1097465 2116376 0.0 0
1097465 2143759 0.0626125437943 1
1097465 2150658 0.0 0
1097465 2151081 0.0 0
1113850 421310 0.0 0
1113850 618660 0.0 0
1113850 1465777 0.0 0
1113850 1768382 0.0 0
1195772 18879 0.0 0
1195772 23621 0.0 0
1195772 41817 0.0 0
1195772 62364 0.0 0
1195772 67052 0.0 0
1195772 95671 0.0 0
1195772 102476 0.0 0
1195772 125550 0.0 0
1195772 132341 0.0 0
1195772 167108 0.0865847021544 5
1195772 181511 0.0 0
1195772 186202 0.0 0
1195772 196636 0.0 0
1195772 197733 0.0400229967604 6
1195772 278615 0.0 0
1195772 347445 0.0 0
1195772 350233 0.0 0
1195772 360604 0.0 0
1195772 362562 0.0 0
1195772 412261 0.0 0
1195772 440372 0.0 0
1195772 442054 0.0 0
1195772 458700 0.0392118496914 5
1195772 491006 0.094966137346 6
1195772 492417 0.0 0
1195772 503499 0.0 0
1195772 508182 0.095236236371 4
1195772 511032 0.0 0
1195772 544958 0.0 0
1195772 549080 0.0 0
1195772 554681 0.0 0
1195772 574073 0.0 0
1195772 582356 0.0 0
1195772 589809 0.0 0
1195772 605168 0.0 0
1195772 649708 0.0 0
1195772 704516 0.0 0
1195772 706177 0.0872241316759 3
1195772 756393 0.0 0
1195772 771008 0.0831887532315 4
1195772 783699 0.0 0
1195772 809085 0.0 0
1195772 809232 0.0 0
1195772 844980 0.0 0
1195772 850293 0.0 0
1195772 861074 0.0 0
1195772 871042 0.0 0
1195772 897183 0.0 0
1195772 940966 0.0 0
1195772 1026956 0.0 0
1195772 1104761 0.0 0
1195772 1149461 0.0 0
1195772 1151711 0.0 0
1195772 1201456 0.0 0
1195772 1209531 0.0 0
1195772 1214465 0.0 0
1195772 1220299 0.0 0
1195772 1246813 0.042277160292 3
1195772 1263822 0.0 0
1195772 1276218 0.0 0
1195772 1280677 0.0 0
1195772 1282179 0.0 0
1195772 1330582 0.0 0
1195772 1355393 0.0 0
1195772 1377471 0.0 0
1195772 1433875 0.0 0
1195772 1449192 0.0 0
1195772 1472606 0.0 0
1195772 1520644 0.0 0
1195772 1526404 0.0 0
1195772 1535283 0.0 0
1195772 1539732 0.0 0
1195772 1539980 0.0 0
1195772 1555992 0.0 0
1195772 1583855 0.0542267486705 5
1195772 1618258 0.0 0
1195772 1621356 0.0 0
1195772 1662080 0.0 0
1195772 1674197 0.0 0
1195772 1688809 0.0 0
1195772 1696097 0.0632080759312 4
1195772 1696757 0.0 0
1195772 1743825 0.0 0
1195772 1757156 0.0 0
1195772 1757845 0.0 0
1195772 1790497 0.0778675036492 3
1195772 1800875 0.0 0
1195772 1836325 0.0 0
1195772 1836726 0.096439143533 5
1195772 1849638 0.0 0
1195772 1855793 0.0 0
1195772 1868203 0.0 0
1195772 1905944 0.0 0
1195772 1916706 0.0 0
1195772 1926730 0.0866099973749 5
1195772 1928855 0.0 0
1195772 1941467 0.0 0
1195772 1945765 0.0 0
1195772 1969864 0.0 0
1195772 1983348 0.0 0
1195772 1998228 0.0 0
1195772 2024394 0.0927867758989 6
1195772 2026390 0.0 0
1195772 2027226 0.0 0
1195772 2066811 0.0 0
1195772 2093640 0.0 0
1195772 2125002 0.0 0
1195772 2126794 0.0 0
1195772 2131576 0.0 0
1195772 2145044 0.0 0
1195772 2159195 0.0 0
1195772 2163969 0.0 0
1195772 2166973 0.0892732434952 3
1195772 2208662 0.0 0
1195772 2248886 0.0 0
1195772 2249668 0.0 0
548606 119141 0.0 0
548606 163388 0.0 0
548606 221318 0.093489309708 4
548606 244150 0.0 0
548606 551678 0.0 0
548606 632274 0.0 0
548606 736906 0.0716575922565 3
548606 761967 0.0 0
548606 768550 0.0 0
548606 895710 0.0828307346433 3
548606 1047092 0.0923410304417 3
548606 1047782 0.0 0
548606 1066502 0.0718278432094 3
548606 1198036 0.0 0
548606 1489054 0.0 0
548606 1701095 0.0 0
548606 1850393 0.0 0
548606 1889009 0.0 0
548606 1929013 0.0 0
548606 2135983 0.0 0
2137855 39183 0.0 0
2137855 122641 0.0 0
2137855 234936 0.0 0
2137855 484026 0.0 0
2137855 662924 0.0 0
2137855 1427158 0.0 0
2137855 1525115 0.0 0
2137855 1802151 0.0 0
2137855 1924167 0.0 0
2137855 2063436 0.0 0
2137855 2137783 0.0 0
2137855 2251819 0.0 1
1269517 540 0.0 0
1269517 11006 0.0 0
1269517 19956 0.0 0
1269517 20927 0.164733688515 6
1269517 32554 0.0 0
1269517 39188 0.0 0
1269517 41682 0.170524089682 9
1269517 51232 0.0 0
1269517 62292 0.158742023491 6
1269517 68910 0.0 0
1269517 78713 0.0 0
1269517 79040 0.0 0
1269517 79595 0.0 0
1269517 89583 0.0 0
1269517 90939 0.0 0
1269517 96860 0.0 0
1269517 97839 0.0 0
1269517 119746 0.167686305952 9
1269517 128664 0.0 0
1269517 131283 0.0 0
1269517 133794 0.160734994365 8
1269517 134139 0.0 0
1269517 145722 0.0 0
1269517 153104 0.161121675397 6
1269517 162335 0.0 0
1269517 172450 0.170944172768 7
1269517 177457 0.0 0
1269517 196752 0.0 0
1269517 201113 0.0 0
1269517 201124 0.0 0
1269517 209645 0.0 0
1269517 214173 0.0 3
1269517 228187 0.0 0
1269517 242685 0.0 0
1269517 243439 0.0 0
1269517 249529 0.0 0
1269517 255426 0.0 0
1269517 257876 0.0 0
1269517 258667 0.0 0
1269517 269292 0.0 0
1269517 273614 0.094854581078 2
1269517 296945 0.0 0
1269517 298489 0.0 0
1269517 300505 0.0 0
1269517 314775 0.0 0
1269517 323589 0.0 0
1269517 328127 0.0 0
1269517 332480 0.0 0
1269517 338243 0.0 0
1269517 343784 0.0 0
1269517 351454 0.0 0
1269517 352117 0.0 0
1269517 358585 0.158077980372 5
1269517 376171 0.0 0
1269517 376367 0.0 0
1269517 376574 0.169053546844 6
1269517 380042 0.0804536370114 3
1269517 386725 0.0 0
1269517 386871 0.0 0
1269517 387859 0.0 0
1269517 388560 0.0 0
1269517 394813 0.0 0
1269517 395172 0.0 0
1269517 399416 0.0 0
1269517 403130 0.0 0
1269517 408074 0.122299942961 4
1269517 414365 0.102349723563 8
1269517 419944 0.0 0
1269517 427404 0.0 0
1269517 439792 0.0 0
1269517 448784 0.0 0
1269517 449935 0.0 0
1269517 459212 0.0 0
1269517 475282 0.0 0
1269517 476622 0.0 0
1269517 485609 0.0 0
1269517 486852 0.0 0
1269517 494223 0.0 0
1269517 501854 0.0 0
1269517 502629 0.0 0
1269517 515699 0.0 0
1269517 516502 0.0475830255576 2
1269517 525950 0.0 0
1269517 529862 0.0 0
1269517 547288 0.0 0
1269517 549939 0.0 0
1269517 552686 0.0 0
1269517 561522 0.0 0
1269517 561882 0.0 0
1269517 561904 0.0 0
1269517 563235 0.0 0
1269517 564643 0.0 0
1269517 565338 0.115467870252 5
1269517 570284 0.0 0
1269517 570583 0.0 0
1269517 591605 0.0 0
1269517 591747 0.172606831472 6
1269517 594158 0.0 0
1269517 596748 0.0 0
1269517 607117 0.160297240658 7
1269517 610745 0.0 0
1269517 616070 0.156002716434 4
1269517 618190 0.159309391321 4
1269517 626646 0.0 0
1269517 637425 0.0 0
1269517 638220 0.0 0
1269517 643188 0.101094191227 7
1269517 647377 0.0 0
1269517 649027 0.0 0
1269517 654072 0.155004768622 7
1269517 659562 0.0 0
1269517 662164 0.0 0
1269517 669006 0.0771460845436 1
1269517 674292 0.0 0
1269517 677252 0.0 0
1269517 677337 0.0 0
1269517 677768 0.0 0
1269517 679405 0.0 0
1269517 685321 0.0 0
1269517 685835 0.0771460845436 1
1269517 689725 0.0 0
1269517 692225 0.161472151281 8
1269517 699280 0.163598771788 8
1269517 702873 0.0 0
1269517 704606 0.0 0
1269517 706496 0.0 0
1269517 718592 0.169484676441 10
1269517 718802 0.0 0
1269517 724421 0.0 0
1269517 725476 0.0 0
1269517 737344 0.0 0
1269517 738780 0.0771460845436 1
1269517 748537 0.0 0
1269517 754707 0.0 0
1269517 756835 0.099264726571 6
1269517 758728 0.0 0
1269517 762451 0.0 0
1269517 762605 0.0 0
1269517 764679 0.157674389035 8
1269517 785829 0.0 0
1269517 787223 0.0 0
1269517 789418 0.164560850787 10
1269517 791335 0.0 0
1269517 799775 0.0 0
1269517 800810 0.0 0
1269517 802890 0.0758218714092 3
1269517 807473 0.0732294218804 4
1269517 816833 0.0 0
1269517 840358 0.0 0
1269517 853160 0.15499126852 5
1269517 854239 0.172699316553 10
1269517 866084 0.0 0
1269517 867388 0.170608622178 9
1269517 870578 0.0 0
1269517 873794 0.107685148637 3
1269517 881959 0.156577654575 6
1269517 885002 0.17022532513 5
1269517 885490 0.0789993934314 5
1269517 890489 0.0 0
1269517 891537 0.0 0
1269517 907662 0.0 0
1269517 915332 0.0 0
1269517 921647 0.0 0
1269517 925713 0.0 0
1269517 926611 0.086109689789 4
1269517 933653 0.162110215073 10
1269517 942417 0.0 0
1269517 944912 0.0 0
1269517 945289 0.0 0
1269517 962643 0.0 0
1269517 966253 0.0887078309896 7
1269517 968254 0.0 0
1269517 972209 0.0 0
1269517 976823 0.0 0
1269517 979185 0.0 0
1269517 979851 0.0 0
1269517 982058 0.0 0
1269517 986324 0.0 0
1269517 987919 0.0 0
1269517 989224 0.0 0
1269517 996760 0.0 0
1269517 997316 0.0 0
1269517 997570 0.0 0
1269517 1002687 0.0758218714092 3
1269517 1011863 0.169665590434 11
1269517 1016288 0.0909229075613 5
1269517 1020452 0.0 0
1269517 1021228 0.0 0
1269517 1030135 0.0 0
1269517 1030958 0.0 0
1269517 1068192 0.0745006275991 3
1269517 1071862 0.167884408892 7
1269517 1075005 0.0910134890839 6
1269517 1076503 0.0 0
1269517 1084907 0.161599505824 7
1269517 1093259 0.0 0
1269517 1093521 0.0 0
1269517 1096819 0.0 0
1269517 1100828 0.0 0
1269517 1100842 0.0 0
1269517 1103603 0.158102745922 6
1269517 1105504 0.0 0
1269517 1118194 0.0 0
1269517 1125726 0.0 0
1269517 1130480 0.0626409878418 1
1269517 1131999 0.0 0
1269517 1134791 0.0 0
1269517 1135651 0.160297240658 7
1269517 1136324 0.0 0
1269517 1140873 0.0 0
1269517 1142165 0.0 0
1269517 1172682 0.0 0
1269517 1173776 0.0 0
1269517 1175077 0.0 0
1269517 1181372 0.0 0
1269517 1182556 0.0771460845436 1
1269517 1215086 0.0 0
1269517 1230947 0.0 0
1269517 1238206 0.0 0
1269517 1240916 0.0 0
1269517 1241121 0.0 0
1269517 1241545 0.0 0
1269517 1244097 0.0 0
1269517 1244440 0.0 0
1269517 1257791 0.0 0
1269517 1259746 0.100194414979 3
1269517 1264936 0.0 0
1269517 1276256 0.0 0
1269517 1277467 0.134875114218 12
1269517 1286829 0.0 0
1269517 1288542 0.0 0
1269517 1291120 0.0957503989118 5
1269517 1297626 0.0 0
1269517 1298117 0.0 0
1269517 1298726 0.0 0
1269517 1299480 0.0 0
1269517 1302403 0.171234856292 8
1269517 1303036 0.0 0
1269517 1308497 0.0 0
1269517 1316436 0.160138645784 10
1269517 1321923 0.0 0
1269517 1324142 0.159551322149 7
1269517 1327489 0.0 0
1269517 1331575 0.0 0
1269517 1335315 0.0 0
1269517 1353027 0.0 0
1269517 1353550 0.0 0
1269517 1357002 0.0 0
1269517 1359153 0.090875284369 3
1269517 1360626 0.0 0
1269517 1365724 0.0764694673507 4
1269517 1379956 0.0 0
1269517 1381014 0.0 0
1269517 1381832 0.0 0
1269517 1385629 0.0 0
1269517 1391687 0.0 0
1269517 1402006 0.0 0
1269517 1405456 0.0 0
1269517 1405828 0.0 0
1269517 1408200 0.0 0
1269517 1417785 0.0 0
1269517 1430488 0.0 0
1269517 1435671 0.0 0
1269517 1438704 0.0 0
1269517 1447180 0.0 0
1269517 1448893 0.0771460845436 1
1269517 1449538 0.161419476053 11
1269517 1458465 0.0 0
1269517 1464214 0.0 0
1269517 1475983 0.0 0
1269517 1482230 0.0 0
1269517 1490450 0.0 0
1269517 1495958 0.0 0
1269517 1497469 0.156673603561 7
1269517 1502799 0.0 0
1269517 1506296 0.0 0
1269517 1511586 0.0 0
1269517 1517049 0.114522471392 4
1269517 1520440 0.0 0
1269517 1521484 0.0 0
1269517 1536381 0.0 0
1269517 1544498 0.0 0
1269517 1557501 0.0 0
1269517 1561367 0.0 0
1269517 1562971 0.0 0
1269517 1565316 0.0 0
1269517 1566450 0.153115879733 4
1269517 1573510 0.0 0
1269517 1584257 0.0 0
1269517 1589798 0.0792272092037 5
1269517 1595881 0.0 0
1269517 1595934 0.0 0
1269517 1596370 0.0845565063246 4
1269517 1601980 0.0 0
1269517 1613751 0.0 0
1269517 1618686 0.0 0
1269517 1624679 0.0 0
1269517 1624831 0.0 0
1269517 1625130 0.0 0
1269517 1626930 0.0709128026328 3
1269517 1627807 0.0 0
1269517 1628938 0.16158590986 4
1269517 1629180 0.0 0
1269517 1645521 0.161196309731 8
1269517 1647105 0.0 0
1269517 1671297 0.157785752903 4
1269517 1679109 0.0 0
1269517 1684889 0.0 0
1269517 1693217 0.0 0
1269517 1701428 0.0 0
1269517 1722436 0.0 0
1269517 1733762 0.0 0
1269517 1742035 0.169932916437 9
1269517 1743679 0.0 0
1269517 1744025 0.0 0
1269517 1745049 0.0 0
1269517 1753340 0.0 0
1269517 1758520 0.0 0
1269517 1762275 0.0 0
1269517 1772650 0.170235264238 10
1269517 1773963 0.0 0
1269517 1781054 0.0 0
1269517 1782382 0.155608756238 9
1269517 1787399 0.0 0
1269517 1789739 0.0 0
1269517 1811150 0.0 0
1269517 1812520 0.0 0
1269517 1822931 0.0 0
1269517 1844196 0.0 0
1269517 1856247 0.0 0
1269517 1859200 0.0 0
1269517 1864254 0.0 0
1269517 1875067 0.0 0
1269517 1876032 0.0 0
1269517 1889208 0.0 0
1269517 1892668 0.0 0
1269517 1907273 0.0 0
1269517 1909985 0.0 0
1269517 1919556 0.0 0
1269517 1919783 0.0 0
1269517 1933323 0.0 0
1269517 1937662 0.0 0
1269517 1940073 0.0 0
1269517 1947380 0.0959087248827 6
1269517 1951591 0.101094191227 7
1269517 1951867 0.0 0
1269517 1957586 0.159304132805 11
1269517 1958734 0.0 0
1269517 1971899 0.0 0
1269517 1980190 0.171902605873 6
1269517 1982479 0.162809979705 7
1269517 1985044 0.0942792955767 5
1269517 1985543 0.0 0
1269517 1987823 0.0 0
1269517 1990592 0.0 0
1269517 1990709 0.0 0
1269517 1990794 0.0 0
1269517 1993236 0.0 0
1269517 1996219 0.0 0
1269517 1997456 0.0 0
1269517 2014204 0.161736292815 5
1269517 2015463 0.0771460845436 1
1269517 2016064 0.0 0
1269517 2023617 0.0830957590506 3
1269517 2042347 0.0 0
1269517 2047383 0.0 0
1269517 2049589 0.0758218714092 3
1269517 2074853 0.0 0
1269517 2080561 0.0 0
1269517 2081311 0.154596071862 4
1269517 2092516 0.0 0
1269517 2096069 0.0 0
1269517 2099395 0.0 0
1269517 2103201 0.0 0
1269517 2105975 0.0 0
1269517 2127036 0.0 0
1269517 2130940 0.0 0
1269517 2131328 0.0 0
1269517 2151451 0.0 0
1269517 2153887 0.166269771567 5
1269517 2162699 0.0832242231432 3
1269517 2162768 0.0 0
1269517 2163031 0.0 0
1269517 2163737 0.0 0
1269517 2174896 0.0 0
1269517 2179862 0.0 0
1269517 2182433 0.090272332651 5
1269517 2188176 0.0 0
1269517 2189489 0.0 0
1269517 2190677 0.0 0
1269517 2191306 0.0 0
1269517 2194584 0.0 0
1269517 2195103 0.171614418087 8
1269517 2195329 0.0 0
1269517 2196787 0.0 0
1269517 2201527 0.0 0
1269517 2208733 0.0 0
1269517 2214901 0.0 0
1269517 2226445 0.0 0
1269517 2229279 0.160209926664 5
1269517 2233266 0.0 0
384782 823283 0.158333333333 1
384782 826588 0.0 0
384782 904110 0.156378600823 1
384782 1659672 0.0 0
1916699 9838 0.0780178717302 3
1916699 21263 0.0 0
1916699 46147 0.0 0
1916699 50666 0.0 0
1916699 73572 0.0 0
1916699 87715 0.108611521637 7
1916699 101959 0.0 0
1916699 134841 0.072822420581 4
1916699 161285 0.0 0
1916699 166776 0.0666444984667 2
1916699 180696 0.0 0
1916699 191480 0.0 0
1916699 198877 0.0 0
1916699 202241 0.0746059000696 5
1916699 209253 0.0 0
1916699 219750 0.0 0
1916699 227917 0.0 0
1916699 230130 0.0695662935519 4
1916699 240060 0.0 0
1916699 252487 0.0 0
1916699 268750 0.0792403659548 6
1916699 268837 0.0775049689462 3
1916699 271370 0.0799182502136 4
1916699 273703 0.0 0
1916699 276363 0.0 0
1916699 280993 0.0 0
1916699 283739 0.0 0
1916699 303036 0.0 0
1916699 303173 0.0 0
1916699 342364 0.0 0
1916699 403463 0.0 0
1916699 405590 0.0 0
1916699 407457 0.0 0
1916699 408816 0.0 0
1916699 424145 0.0 0
1916699 433771 0.0700673285354 3
1916699 438768 0.0 0
1916699 441094 0.0 0
1916699 443407 0.0 0
1916699 445929 0.0 0
1916699 448984 0.0901542789848 4
1916699 466540 0.0 0
1916699 555435 0.0 0
1916699 583305 0.0 0
1916699 610850 0.0619502728726 2
1916699 616462 0.0 0
1916699 620999 0.0 0
1916699 624280 0.0 0
1916699 639878 0.0 0
1916699 646353 0.0709202638309 10
1916699 654510 0.0 0
1916699 655746 0.0 0
1916699 686312 0.0 0
1916699 687419 0.0 0
1916699 692207 0.0763593036253 3
1916699 706031 0.0619502728726 2
1916699 715412 0.0 0
1916699 720752 0.0 0
1916699 734887 0.080287667332 7
1916699 741014 0.0981842788957 4
1916699 759559 0.0 0
1916699 797804 0.0772464052684 4
1916699 804491 0.0 0
1916699 811539 0.0 0
1916699 845144 0.0986867488622 5
1916699 865095 0.0 0
1916699 865534 0.0807736729695 4
1916699 871347 0.0 0
1916699 888584 0.0 0
1916699 891727 0.0 0
1916699 901017 0.0638519384626 2
1916699 902547 0.0 0
1916699 907853 0.0 0
1916699 913590 0.0 0
1916699 930462 0.0 0
1916699 930535 0.0 0
1916699 936416 0.0 0
1916699 941334 0.0 0
1916699 949755 0.0 0
1916699 985053 0.0 0
1916699 1015883 0.0 0
1916699 1022671 0.0 0
1916699 1037416 0.0 0
1916699 1068429 0.060664822585 1
1916699 1069717 0.0 0
1916699 1088852 0.0 0
1916699 1096717 0.0 0
1916699 1100365 0.0 0
1916699 1117230 0.0 0
1916699 1143745 0.0 0
1916699 1169828 0.0 0
1916699 1193177 0.0 0
1916699 1246779 0.0 0
1916699 1249184 0.0 0
1916699 1282400 0.0 0
1916699 1285178 0.0 0
1916699 1290525 0.0 0
1916699 1291673 0.0 0
1916699 1296767 0.0 0
1916699 1300161 0.0 0
1916699 1302961 0.0 0
1916699 1315781 0.0 0
1916699 1377365 0.108800452628 6
1916699 1377816 0.0684218040333 3
1916699 1398679 0.0723334836122 2
1916699 1407399 0.0 0
1916699 1415379 0.0 0
1916699 1419795 0.0 0
1916699 1420973 0.0 0
1916699 1423533 0.0 0
1916699 1429709 0.0912985439101 3
1916699 1442431 0.0 0
1916699 1473484 0.0 0
1916699 1493212 0.0940365688269 5
1916699 1496418 0.0 0
1916699 1503157 0.0 0
1916699 1524910 0.0 0
1916699 1544552 0.0 0
1916699 1575144 0.0 0
1916699 1619630 0.0 0
1916699 1620810 0.0 0
1916699 1643348 0.0 0
1916699 1657010 0.0 0
1916699 1673826 0.0 0
1916699 1675989 0.0 0
1916699 1694969 0.0 0
1916699 1735433 0.0 0
1916699 1776066 0.10112070535 4
1916699 1789899 0.0699125778604 4
1916699 1792120 0.08215103355 4
1916699 1795969 0.0 0
1916699 1798318 0.0 0
1916699 1815521 0.0 0
1916699 1818615 0.0 0
1916699 1838530 0.0 0
1916699 1851855 0.0286281529767 1
1916699 1873479 0.0 0
1916699 1874889 0.0 0
1916699 1877886 0.0 0
1916699 1881420 0.0 0
1916699 1900054 0.0 0
1916699 1905631 0.0 0
1916699 1919303 0.0 0
1916699 1932870 0.0 0
1916699 1938975 0.0783959470478 4
1916699 1940709 0.0 0
1916699 1941703 0.0 0
1916699 1944859 0.0 0
1916699 1950614 0.0 0
1916699 1971525 0.0 0
1916699 1975895 0.0 0
1916699 1980316 0.0 0
1916699 2020061 0.0 0
1916699 2079328 0.0 0
1916699 2079444 0.079420505661 5
1916699 2118898 0.0 0
1916699 2123110 0.0 0
1916699 2127543 0.0 0
1916699 2174475 0.0 0
1916699 2179933 0.0729506372455 3
1916699 2191789 0.0735159720352 4
1916699 2221854 0.0 0
1916699 2231510 0.0 0
1916699 2244964 0.0 0
1916699 2245479 0.0 0
1810204 36732 0.0 0
1810204 37103 0.0 0
1810204 40243 0.0 0
1810204 61395 0.0 0
1810204 69277 0.0 0
1810204 73100 0.0 0
1810204 87266 0.097164043614 5
1810204 125937 0.0653949182217 2
1810204 139043 0.0 0
1810204 142364 0.0 0
1810204 162190 0.0 0
1810204 162979 0.0 0
1810204 179933 0.0 0
1810204 187189 0.0 0
1810204 191473 0.0 0
1810204 225089 0.0 0
1810204 228990 0.0 0
1810204 235783 0.0 0
1810204 236817 0.0 0
1810204 246033 0.0853631406539 6
1810204 261131 0.0719951284181 3
1810204 288798 0.0 0
1810204 308590 0.0635135817834 4
1810204 315631 0.0 0
1810204 334558 0.0 0
1810204 361467 0.0735780782184 4
1810204 370075 0.0 0
1810204 377636 0.0 0
1810204 404529 0.0 0
1810204 407625 0.0819447813651 4
1810204 416387 0.0638548357288 7
1810204 458722 0.0 0
1810204 468115 0.0 0
1810204 487986 0.0 0
1810204 511207 0.0 0
1810204 514402 0.0 0
1810204 523757 0.0 0
1810204 529279 0.0 0
1810204 537935 0.0 0
1810204 550032 0.0 0
1810204 552315 0.0 0
1810204 561004 0.0869745115011 3
1810204 611631 0.0 0
1810204 632074 0.0 0
1810204 636741 0.0 0
1810204 637449 0.0949538102525 5
1810204 637482 0.0 0
1810204 653848 0.0 0
1810204 738512 0.0 0
1810204 748708 0.0 0
1810204 774600 0.0 0
1810204 778839 0.0860540735769 5
1810204 789280 0.0 0
1810204 794184 0.0752953366673 4
1810204 800871 0.0 0
1810204 806683 0.0 0
1810204 824694 0.0 0
1810204 830061 0.0786698904759 4
1810204 862860 0.0 0
1810204 863927 0.0 0
1810204 864643 0.0 0
1810204 874515 0.0 0
1810204 912279 0.0 0
1810204 924407 0.0 0
1810204 924714 0.0841805788581 5
1810204 941527 0.0967137482824 6
1810204 953839 0.106896782052 5
1810204 981284 0.0 0
1810204 1069616 0.0 0
1810204 1079208 0.0 0
1810204 1091068 0.0 0
1810204 1091760 0.0 0
1810204 1162324 0.0576961609249 2
1810204 1183939 0.0 0
1810204 1206616 0.0 0
1810204 1233311 0.0 0
1810204 1254528 0.0 0
1810204 1277172 0.0 0
1810204 1278156 0.0 0
1810204 1306098 0.0 0
1810204 1353180 0.0 0
1810204 1385988 0.0 0
1810204 1393240 0.0 0
1810204 1404458 0.0 0
