692266 2093948 -1.79998149285
692266 2093992 0.553173644647
692266 2094019 -1.79998149285
692266 2103627 0.55905065548
692266 2117108 0.560226057646
692266 2137703 0.557875253313
692266 2137865 -1.79998149285
692266 2149669 -1.79998149285
692266 2153501 0.55199824248
692266 2153673 0.553173644647
692266 2160030 0.557875253313
692266 2163713 0.547296633814
692266 2170606 0.561401459813
692266 2171959 0.554349046813
692266 2179355 0.554349046813
692266 2183154 0.557875253313
692266 2195599 -1.79998149285
692266 2219899 -1.79998149285
692266 2221727 -1.79998149285
692266 2222461 0.556699851146
692266 2228600 -1.79998149285
692266 2233445 0.556699851146
692266 2240023 0.556699851146
692266 2247595 -1.79998149285
692266 2249951 0.554349046813
692266 2250786 0.556699851146
692266 2251167 0.553173644647
692266 2253063 0.556699851146
692266 2255258 0.557875253313
2158637 137813 -1.99994404209
2158637 209712 0.491209927088
2158637 673664 0.512523272572
2158637 690466 0.493717379498
2158637 1464371 0.502493462933
366600 581541 1.0
366600 750123 -1.0
273760 34470 0.156770985434
273760 35277 0.127462829427
273760 47274 0.134789868429
273760 68423 0.145780426931
273760 87766 0.131126348928
273760 99395 0.13845338793
273760 342442 0.134789868429
273760 405450 0.109145231923
273760 457490 0.153107465933
273760 886797 0.142116907431
273760 914494 0.105481712422
273760 931758 0.131126348928
273760 984958 0.127462829427
273760 1022156 0.123799309926
273760 1061740 0.142116907431
273760 1064868 0.116472270924
273760 1077122 0.149443946432
273760 1077817 0.13845338793
273760 1078702 0.156770985434
273760 1150357 0.13845338793
273760 1165243 0.153107465933
273760 1196696 0.153107465933
273760 1226512 0.142116907431
273760 1227818 0.149443946432
273760 1265737 0.145780426931
273760 1313969 0.142116907431
273760 1446636 0.145780426931
273760 1495935 0.134789868429
273760 1522004 0.131126348928
273760 1651451 0.13845338793
273760 1687343 0.13845338793
273760 1689487 0.153107465933
273760 1695945 0.13845338793
273760 1700102 0.109145231923
273760 1706441 0.13845338793
273760 1710982 0.153107465933
273760 1743644 0.127462829427
273760 1780319 0.120135790425
273760 1793552 0.142116907431
273760 1796584 0.131126348928
273760 1807411 0.131126348928
273760 1968427 0.131126348928
273760 1978265 -7.21056673084
273760 1982245 0.13845338793
273760 2039345 0.153107465933
273760 2056000 0.149443946432
273760 2065558 0.13845338793
273760 2116433 0.131126348928
273760 2136370 0.149443946432
273760 2199671 0.156770985434
273760 2202549 0.142116907431
273760 2238431 0.149443946432
273760 2254924 0.149443946432
725066 3453 0.407709766564
725066 9950 0.402009667468
725066 19385 -2.44946490513
725066 76103 -2.44946490513
725066 116439 0.410559816112
725066 142537 0.414834890434
725066 153817 -2.44946490513
725066 172866 0.407709766564
725066 194480 0.411984840886
725066 216826 0.404859717016
725066 235931 0.407709766564
725066 246994 0.402009667468
725066 303361 0.410559816112
725066 413000 0.404859717016
725066 416545 0.407709766564
725066 434837 0.409134791338
725066 502566 0.41340986566
725066 553917 0.403434692242
725066 558167 0.414834890434
725066 593087 0.402009667468
725066 630655 -2.44946490513
725066 631414 0.409134791338
725066 686379 0.410559816112
725066 696103 0.404859717016
725066 700572 -2.44946490513
725066 744143 0.407709766564
725066 756253 0.403434692242
725066 781589 0.407709766564
725066 862567 0.40628474179
725066 869910 0.411984840886
725066 883725 0.414834890434
725066 915144 0.410559816112
725066 968758 0.407709766564
725066 982889 0.403434692242
725066 1039990 0.40628474179
725066 1043154 0.404859717016
725066 1063512 0.400584642695
725066 1153378 0.404859717016
725066 1173733 0.403434692242
725066 1227196 0.400584642695
725066 1233381 -2.44946490513
725066 1237288 0.414834890434
725066 1279685 0.41340986566
725066 1305641 0.404859717016
725066 1329546 0.403434692242
725066 1374274 0.411984840886
725066 1411658 0.40628474179
725066 1428858 0.407709766564
725066 1478004 0.410559816112
725066 1486527 0.414834890434
725066 1489608 -2.44946490513
725066 1501085 0.409134791338
725066 1524744 0.41340986566
725066 1566845 0.40628474179
725066 1588395 0.403434692242
725066 1613276 0.404859717016
725066 1664723 0.407709766564
725066 1684297 0.411984840886
725066 1688532 -2.44946490513
725066 1717721 0.410559816112
725066 1731841 0.41340986566
725066 1738847 0.407709766564
725066 1780246 0.400584642695
725066 1783585 0.41340986566
725066 1842499 -2.44946490513
725066 1876874 0.41340986566
725066 1898967 0.409134791338
725066 1926185 0.400584642695
725066 1954435 0.410559816112
725066 1974738 0.414834890434
725066 1978416 -2.44946490513
725066 1990347 0.403434692242
725066 2003678 0.414834890434
725066 2025996 0.414834890434
725066 2046918 0.403434692242
725066 2077271 -2.44946490513
725066 2116925 0.403434692242
725066 2126620 0.392034494051
725066 2149437 0.411984840886
725066 2161817 -2.44946490513
725066 2211193 0.414834890434
725066 2222195 0.41340986566
725066 2247446 0.410559816112
725066 2252166 0.417684939982
2142292 68711 -1.41421236854
2142292 1092756 0.705514797506
2142292 1135037 0.708697571029
389205 4000 -2.39439018337
389205 44846 0.422078710339
389205 110655 0.413662966633
389205 140116 -2.39439018337
389205 178614 0.417870838486
389205 179024 0.398234103171
389205 184833 0.417870838486
389205 194439 0.420676086388
389205 202707 0.422078710339
389205 213833 0.408052470829
389205 258754 0.398234103171
389205 269997 0.412260342682
389205 287544 0.424883958241
389205 305936 0.424883958241
389205 326587 0.415065590584
389205 331163 0.422078710339
389205 340754 0.420676086388
389205 388147 0.424883958241
389205 394772 0.417870838486
389205 415820 0.422078710339
389205 418081 0.408052470829
389205 428949 0.408052470829
389205 434525 0.424883958241
389205 463339 -2.39439018337
389205 474786 0.408052470829
389205 497293 0.413662966633
389205 539023 0.424883958241
389205 563409 0.413662966633
389205 563463 0.417870838486
389205 564075 0.416468214535
389205 611664 0.422078710339
389205 653897 0.408052470829
389205 692617 0.417870838486
389205 744453 0.413662966633
389205 746803 0.424883958241
389205 765756 0.424883958241
389205 770087 0.426286582192
389205 790917 0.420676086388
389205 858602 0.420676086388
389205 858986 0.403844598976
389205 872458 0.420676086388
389205 874446 -2.39439018337
389205 897196 0.406649846878
389205 917514 0.419273462437
389205 926642 -2.39439018337
389205 932425 0.416468214535
389205 997473 0.415065590584
389205 1037293 0.419273462437
389205 1043727 0.408052470829
389205 1080858 0.42348133429
389205 1085520 0.408052470829
389205 1098229 0.406649846878
389205 1133126 0.422078710339
389205 1184864 0.424883958241
389205 1201868 0.412260342682
389205 1204357 -2.39439018337
389205 1279327 0.408052470829
389205 1288686 0.427689206143
389205 1314324 0.420676086388
389205 1321791 0.424883958241
389205 1340989 -2.39439018337
389205 1392234 -2.39439018337
389205 1409428 0.420676086388
389205 1414037 0.42348133429
389205 1417516 0.424883958241
389205 1422125 0.422078710339
389205 1440931 0.419273462437
389205 1559842 0.424883958241
389205 1567893 0.424883958241
389205 1589001 0.424883958241
389205 1617433 0.422078710339
389205 1649377 0.422078710339
389205 1658966 0.408052470829
389205 1667492 0.416468214535
389205 1690969 0.424883958241
389205 1705467 -2.39439018337
389205 1712023 0.408052470829
389205 1722670 0.413662966633
389205 1741472 0.424883958241
389205 1745669 0.408052470829
389205 1764167 -2.39439018337
389205 1828293 0.416468214535
389205 1869322 0.412260342682
389205 1889992 0.420676086388
389205 1949927 0.419273462437
389205 1960635 0.424883958241
389205 1989714 0.408052470829
389205 1993140 -2.39439018337
389205 2005752 0.422078710339
389205 2057287 0.422078710339
389205 2064299 0.424883958241
389205 2086022 0.420676086388
389205 2086168 -2.39439018337
389205 2096314 -2.39439018337
389205 2100571 0.422078710339
389205 2122619 0.408052470829
389205 2164276 0.419273462437
389205 2171644 0.417870838486
389205 2205517 0.417870838486
389205 2207670 -2.39439018337
389205 2256440 -2.39439018337
1912920 125977 -2.44944280619
1912920 155691 0.406002583201
1912920 160675 0.404574146288
1912920 209471 0.420286952333
1912920 315929 0.403145709375
1912920 579133 0.407431020114
1912920 591193 0.406002583201
1912920 618643 0.406002583201
1912920 640489 0.420286952333
1912920 698692 0.403145709375
1912920 702650 0.404574146288
1912920 719328 0.406002583201
1912920 879846 0.41885851542
1912920 888136 0.406002583201
1912920 983203 0.403145709375
1912920 1035387 -2.44944280619
1912920 1051735 0.401717272462
1912920 1472150 0.400288835549
1912920 1542341 0.406002583201
1912920 1590338 -2.44944280619
1912920 1618369 0.403145709375
1912920 1630746 0.420286952333
1912920 1666028 0.404574146288
1912920 1722968 0.404574146288
1912920 1821074 0.400288835549
1912920 1827905 0.416001641593
1912920 1835136 0.401717272462
1912920 1843662 -2.44944280619
1912920 1861836 0.417430078506
1912920 1897141 0.420286952333
1912920 1955113 -2.44944280619
1912920 2014253 0.403145709375
1912920 2130250 0.41457320468
1912920 2145022 0.404574146288
1912920 2248867 0.413144767767
1609818 728122 0.550827678189
1609818 951656 1.05928399652
1609818 992774 -1.73722575429
1609818 1172730 0.550827678189
1609818 1241191 -0.974541276796
1609818 1282437 0.550827678189
872561 31787 -0.12922778179
872561 80416 -1.02702079212
872561 213287 0.768565228542
872561 229692 0.618933060153
872561 338746 -1.3262851289
872561 346118 -1.3262851289
872561 430428 -0.12922778179
872561 472067 1.06782956532
872561 970318 -0.428492118568
872561 977546 -1.3262851289
872561 1170267 1.66635823887
872561 1332718 1.3670939021
872561 1332718 1.3670939021
872561 1404534 -0.12922778179
872561 1594064 -0.428492118568
872561 1687886 -0.12922778179
872561 1733577 -1.02702079212
872561 1773564 -0.578124286957
872561 1866961 -0.12922778179
872561 2083109 -1.3262851289
872561 2203525 1.51672607049
872561 2247933 1.06782956532
118905 23307 0.372469261941
118905 33690 0.353877696138
118905 152131 0.377117153392
118905 183007 0.36627207334
118905 236607 0.36937066764
118905 267901 0.36782137049
118905 348034 0.356976290438
118905 372776 0.360074884739
118905 430768 0.372469261941
118905 639166 -2.73851941572
118905 710218 0.352328398988
118905 715883 0.372469261941
118905 758616 0.377117153392
118905 932850 -2.73851941572
118905 990319 0.372469261941
118905 1012990 0.355426993288
118905 1023808 0.360074884739
118905 1069768 0.372469261941
118905 1073243 0.370919964791
118905 1190300 -2.73851941572
118905 1304534 0.355426993288
118905 1319953 0.358525587589
118905 1630063 0.374018559091
118905 1658805 0.375567856241
118905 1667271 0.352328398988
118905 1672584 0.375567856241
118905 1754980 0.36782137049
118905 1878344 0.353877696138
118905 1883280 -2.73851941572
118905 1916540 0.358525587589
118905 2024492 0.374018559091
118905 2033408 0.353877696138
118905 2038646 0.352328398988
118905 2197512 0.372469261941
1069179 13740 0.250260638173
1069179 21137 0.250260638173
1069179 58939 0.235343278955
1069179 116464 0.254522740807
1069179 120775 0.263046946074
1069179 144880 -3.99905568761
1069179 157160 0.254522740807
1069179 238481 0.280095356609
1069179 260301 0.25239168949
1069179 264201 0.284357459242
1069179 264201 0.284357459242
1069179 303692 0.254522740807
1069179 334224 0.248129586856
1069179 337666 -3.99905568761
1069179 341720 0.280095356609
1069179 379466 0.254522740807
1069179 384444 0.192722252618
1069179 413200 0.256653792123
1069179 427636 0.179935944717
1069179 451521 0.260915894757
1069179 479210 0.250260638173
1069179 487721 0.254522740807
1069179 487944 0.250260638173
1069179 497533 -3.99905568761
1069179 505720 0.184198047351
1069179 506387 0.265177997391
1069179 529691 0.245998535539
1069179 549437 0.254522740807
1069179 580904 0.280095356609
1069179 580904 0.280095356609
1069179 745934 0.256653792123
1069179 794999 0.269440100024
1069179 828573 0.239605381589
1069179 838380 0.263046946074
1069179 847090 -3.99905568761
1069179 903071 0.25878484344
1069179 942276 0.239605381589
1069179 970341 0.248129586856
1069179 977523 0.25239168949
1069179 979249 0.260915894757
1069179 986292 0.243867484222
1069179 1006546 0.243867484222
1069179 1047690 0.265177997391
1069179 1102341 0.250260638173
1069179 1120410 0.277964305292
1069179 1125972 0.243867484222
1069179 1125972 0.243867484222
1069179 1126411 0.254522740807
1069179 1126836 0.256653792123
1069179 1130759 0.256653792123
1069179 1130770 0.25878484344
1069179 1170290 0.260915894757
1069179 1188965 0.243867484222
1069179 1188965 0.243867484222
1069179 1286470 0.196984355252
1069179 1287769 0.250260638173
1069179 1300579 0.243867484222
1069179 1337551 0.263046946074
1069179 1447827 0.25239168949
1069179 1462845 0.17141173945
1069179 1598830 0.254522740807
1069179 1599204 0.179935944717
1069179 1608185 0.250260638173
1069179 1627847 -3.99905568761
1069179 1783127 0.25878484344
1069179 1807226 0.256653792123
1069179 1812830 0.241736432906
1069179 1835258 0.288619561876
1069179 1875107 0.25239168949
1069179 1881761 0.248129586856
1069179 1886164 0.254522740807
1069179 1894354 0.273702202658
1069179 1905000 0.25239168949
1069179 1926092 0.245998535539
1069179 1944447 0.254522740807
1069179 2027413 0.250260638173
1069179 2030546 0.248129586856
1069179 2030546 0.248129586856
1069179 2033198 0.250260638173
1069179 2050986 0.209770663153
1069179 2080777 0.254522740807
1069179 2120739 0.254522740807
1069179 2184998 0.248129586856
1069179 2230556 0.25239168949
1069179 2232533 0.254522740807
45187 443914 -0.141895130952
45187 1130150 0.425685392856
45187 1409696 0.804072408729
45187 1725516 -1.65544319444
45187 1725516 -1.65544319444
45187 1831888 0.804072408729
45187 2041981 0.804072408729
45187 2202633 0.614878900793
929926 74902 0.280866239655
929926 312267 0.28446901344
929926 365347 0.30608565615
929926 511914 0.304284269258
929926 679891 0.30608565615
929926 796971 0.30608565615
929926 843573 0.30608565615
929926 1249056 -3.31650338466
929926 1304275 0.30608565615
929926 1871137 0.30608565615
929926 2018689 0.304284269258
929926 2140846 0.30608565615
1904777 100997 0.296499726664
1904777 170058 0.463280822913
1904777 273926 0.630061919162
1904777 282018 -2.37199781332
1904777 994437 0.463280822913
1904777 1455200 0.463280822913
1904777 2089891 0.630061919162
1904777 2209465 0.630061919162
1904777 2220826 -1.20453013957
2093194 132274 0.273451408812
2093194 197273 -1.73185892247
2093194 317820 -0.127610657445
2093194 803201 0.273451408812
2093194 1044110 -0.528672723702
2093194 1111926 0.674513475069
2093194 1209193 -1.73185892247
2093194 1300163 -0.528672723702
2093194 1340258 -0.127610657445
2093194 1495703 1.87769967384
2093194 1577311 1.07557554133
2093194 1804572 0.674513475069
2093194 1847889 -0.929734789959
2093194 1889520 -1.33079685622
2093194 1897678 1.87769967384
2093194 1914622 0.273451408812
2093194 1921922 -0.127610657445
2093194 1961431 1.47663760758
2093194 2077082 0.273451408812
2093194 2170756 -0.127610657445
2093194 2176370 -0.929734789959
2093194 2224203 -0.528672723702
86158 32035 0.281739010058
86158 119330 0.27786345502
86158 184020 0.281739010058
86158 208581 0.285614565097
86158 224975 0.2759256775
86158 232473 0.279801232539
86158 255053 0.283676787578
86158 325285 0.2759256775
86158 349852 -3.60544269394
86158 415956 0.270112344942
86158 539183 0.285614565097
86158 733318 0.270112344942
86158 841990 0.291427897656
86158 971707 0.287552342617
86158 1019850 0.262361234864
86158 1047122 0.272050122461
86158 1128162 0.260423457345
86158 1219945 0.281739010058
86158 1440503 0.285614565097
86158 1656330 0.270112344942
86158 1682028 -3.60544269394
86158 1752118 0.27786345502
86158 1794770 0.273987899981
86158 1863828 0.283676787578
86158 1882707 0.279801232539
86158 1889605 0.273987899981
86158 1996341 0.281739010058
86158 2042695 0.260423457345
2076854 147354 0.910975037349
2076854 172375 -0.318841263072
2076854 175587 -0.318841263072
2076854 961685 1.73085257096
2076854 1874072 -0.728780029879
2076854 1880379 -1.13871879669
2076854 1939873 -0.318841263072
2076854 2066962 1.32091380416
2076854 2202821 -1.13871879669
1863867 104689 -2.6626327262
1863867 109371 0.586681787128
1863867 153036 0.586681787128
1863867 399459 0.0451293682406
1863867 504684 -1.57952788842
1863867 519978 0.0451293682406
1863867 593795 0.0451293682406
1863867 644814 0.586681787128
1863867 998066 0.586681787128
1863867 1755738 0.586681787128
1863867 1761734 0.586681787128
1863867 1985690 0.586681787128
1059357 59786 -1.87081633452
1059357 314663 -1.87081633452
1059357 754587 0.535888051426
1059357 775540 0.53828397416
1059357 929248 0.537086012793
1059357 1165639 0.528700283225
1059357 2020948 0.527502321858
1059357 2185512 0.537086012793
1059357 2216386 0.537086012793
1937611 41550 0.250196690058
1937611 161306 0.241498398564
1937611 487645 0.245847544311
1937611 506335 0.248022117185
1937611 510183 0.241498398564
1937611 983240 0.221927242703
1937611 1106619 0.241498398564
1937611 1171253 0.250196690058
1937611 1171633 0.248022117185
1937611 1276951 0.248022117185
1937611 1309895 0.248022117185
1937611 1403849 0.241498398564
1937611 2007198 -4.12286935858
1937611 2032202 0.248022117185
1937611 2194435 0.245847544311
1937611 2218835 0.206705232588
1937611 2242383 0.248022117185
1937611 2248317 0.248022117185
2273486 224951 0.678914604256
2273486 656913 0.678914604256
2273486 1683614 0.359425378724
2273486 1954987 -1.71725458724
1020115 11160 0.421603762603
1020115 70626 0.381136499423
1020115 83802 0.422999185471
1020115 111212 -2.3804053569
1020115 114836 0.418812916867
1020115 129795 -2.3804053569
1020115 181845 0.421603762603
1020115 192626 0.42439460834
1020115 203514 0.421603762603
1020115 227445 0.417417493998
1020115 242163 0.420208339735
1020115 249616 0.421603762603
1020115 311052 0.427185454076
1020115 330514 0.422999185471
1020115 362581 0.422999185471
1020115 373789 0.42439460834
1020115 471371 0.422999185471
1020115 481495 0.422999185471
1020115 532569 0.42439460834
1020115 551611 0.418812916867
1020115 555335 -2.3804053569
1020115 557275 0.421603762603
1020115 557483 0.42439460834
1020115 728602 0.421603762603
1020115 731267 0.422999185471
1020115 826620 0.42439460834
1020115 834268 0.421603762603
1020115 872368 0.418812916867
1020115 912224 0.42439460834
1020115 952846 0.421603762603
1020115 952956 0.42439460834
1020115 959446 0.422999185471
1020115 963178 -2.3804053569
1020115 986261 0.413231225394
1020115 1015589 0.42439460834
1020115 1137183 0.42439460834
1020115 1177450 0.42439460834
1020115 1201957 0.414626648262
1020115 1223989 -2.3804053569
1020115 1245807 0.417417493998
1020115 1253750 0.421603762603
1020115 1271999 0.422999185471
1020115 1325554 0.381136499423
1020115 1370641 -2.3804053569
1020115 1465733 0.41602207113
1020115 1575993 0.421603762603
1020115 1594285 0.422999185471
1020115 1596281 0.420208339735
1020115 1602211 0.414626648262
1020115 1618110 0.421603762603
1020115 1631793 -2.3804053569
1020115 1855079 0.420208339735
1020115 1968723 -2.3804053569
1020115 2017742 -2.3804053569
1020115 2033757 0.422999185471
1020115 2043898 0.42439460834
1020115 2149345 0.42439460834
1020115 2219304 0.422999185471
1020115 2225807 0.420208339735
1020115 2227051 0.420208339735
1528528 329870 0.448726660293
1528528 425459 0.446055226562
1528528 444210 0.450062377158
1528528 809469 -2.23606423923
1528528 882507 0.446055226562
1528528 1013183 0.447390943428
1528528 1068038 0.448726660293
1528528 1095764 0.446055226562
1528528 1106161 0.448726660293
1528528 1122174 0.443383792831
1528528 1222671 0.448726660293
1528528 1431462 0.450062377158
1528528 1550325 0.447390943428
1528528 1655929 0.443383792831
1528528 1796206 -2.23606423923
1528528 1797569 0.447390943428
1528528 2057310 0.446055226562
1528528 2134767 -2.23606423923
507259 59000 0.297565748923
507259 287541 0.306592010265
507259 412686 0.308397262534
507259 428518 0.297565748923
507259 667010 0.306592010265
507259 857242 0.304786757997
507259 924148 0.283123730775
507259 1039890 0.304786757997
507259 1268523 0.308397262534
507259 1371414 0.299371001191
507259 1908559 -3.31654929259
507259 2004409 0.299371001191
1618149 780285 -0.707106781186
1618149 1233342 1.41421356237
1618149 1322177 -0.707106781186
1618149 1489131 -0.707106781186
1618149 1832787 1.41421356237
1618149 2166908 1.41421356237
1618149 2243036 -0.707106781186
1618149 2243036 -0.707106781186
1618149 2243036 -0.707106781186
332008 83242 0.218445151953
332008 115309 0.218445151953
332008 379232 0.218445151953
332008 758324 0.218445151953
332008 763393 0.218445151953
332008 802148 0.216057773243
332008 860004 0.218445151953
332008 946790 0.218445151953
332008 947851 0.216057773243
332008 995016 0.218445151953
332008 1045861 0.218445151953
332008 1144204 0.218445151953
332008 1369545 0.218445151953
332008 1428305 0.218445151953
332008 1474358 0.218445151953
332008 1511581 0.216057773243
332008 1619701 0.218445151953
332008 1684997 -4.58257343359
332008 1694042 0.218445151953
332008 2045342 0.220832530663
332008 2115671 0.218445151953
332008 2252750 0.218445151953
864491 21049 0.480569254682
864491 34783 0.481834734085
864491 70316 0.491958569311
864491 70316 0.491958569311
864491 70316 0.491958569311
864491 79406 -2.04659311356
864491 79406 -2.04659311356
864491 79406 -2.04659311356
864491 79406 -2.04659311356
864491 82156 0.494489528117
864491 100564 0.480569254682
864491 100564 0.480569254682
864491 130045 0.495755007521
864491 137918 0.489427610505
864491 141094 0.493224048714
864491 186563 0.486896651698
864491 186563 0.486896651698
864491 186563 0.486896651698
864491 211981 0.489427610505
864491 245723 0.485631172295
864491 255195 0.485631172295
864491 256677 0.493224048714
864491 257547 0.497020486924
864491 257547 0.497020486924
864491 282348 0.497020486924
864491 298647 0.479303775279
864491 313649 0.494489528117
864491 322520 -2.04659311356
864491 322520 -2.04659311356
864491 322520 -2.04659311356
864491 322520 -2.04659311356
864491 335093 0.490693089908
864491 373849 0.481834734085
864491 375446 0.490693089908
864491 384077 0.495755007521
864491 385073 0.495755007521
864491 385073 0.495755007521
864491 392449 -2.04659311356
864491 392449 -2.04659311356
864491 392449 -2.04659311356
864491 392449 -2.04659311356
864491 406135 0.498285966327
864491 439173 -2.04659311356
864491 470074 0.495755007521
864491 470074 0.495755007521
864491 496288 0.491958569311
864491 500677 0.483100213488
864491 500677 0.483100213488
864491 500677 0.483100213488
864491 502012 0.489427610505
864491 519724 0.493224048714
864491 523044 -2.04659311356
864491 523044 -2.04659311356
864491 523044 -2.04659311356
864491 523044 -2.04659311356
864491 568797 0.498285966327
864491 571569 0.485631172295
864491 571569 0.485631172295
864491 571569 0.485631172295
864491 586405 0.497020486924
864491 586405 0.497020486924
864491 597104 0.474241857666
864491 607577 0.491958569311
864491 632145 0.480569254682
864491 651071 0.474241857666
864491 651071 0.474241857666
864491 651071 0.474241857666
864491 696026 0.491958569311
864491 696026 0.491958569311
864491 706784 0.481834734085
864491 707314 0.493224048714
864491 707314 0.493224048714
864491 719366 0.491958569311
864491 742212 0.491958569311
864491 742212 0.491958569311
864491 742874 0.498285966327
864491 742874 0.498285966327
864491 762283 -2.04659311356
864491 762283 -2.04659311356
864491 762283 -2.04659311356
864491 762283 -2.04659311356
864491 765834 0.483100213488
864491 765834 0.483100213488
864491 765834 0.483100213488
864491 788892 -2.04659311356
864491 788892 -2.04659311356
864491 788892 -2.04659311356
864491 788892 -2.04659311356
864491 800584 0.488162131101
864491 811435 0.485631172295
864491 819376 0.483100213488
864491 819376 0.483100213488
864491 819376 0.483100213488
864491 820240 0.489427610505
864491 831529 0.491958569311
864491 861495 -2.04659311356
864491 861495 -2.04659311356
864491 861495 -2.04659311356
864491 861495 -2.04659311356
864491 863256 0.483100213488
864491 863256 0.483100213488
864491 863256 0.483100213488
864491 869283 -2.04659311356
864491 869283 -2.04659311356
864491 869283 -2.04659311356
864491 869283 -2.04659311356
864491 901577 0.494489528117
864491 901577 0.494489528117
864491 908385 0.489427610505
864491 920635 0.480569254682
864491 920635 0.480569254682
864491 920635 0.480569254682
864491 938906 0.483100213488
864491 960104 0.497020486924
864491 960104 0.497020486924
864491 965196 0.494489528117
864491 972793 0.498285966327
864491 985807 0.490693089908
864491 985807 0.490693089908
864491 985807 0.490693089908
864491 991369 0.474241857666
864491 1016936 0.474241857666
864491 1016936 0.474241857666
864491 1016936 0.474241857666
864491 1033535 0.497020486924
864491 1049315 0.495755007521
864491 1060878 0.475507337069
864491 1063470 0.498285966327
864491 1080257 0.495755007521
864491 1094989 0.493224048714
864491 1094989 0.493224048714
864491 1097648 0.495755007521
864491 1097648 0.495755007521
864491 1129264 0.488162131101
864491 1134856 0.494489528117
864491 1152400 0.485631172295
864491 1152400 0.485631172295
864491 1152400 0.485631172295
864491 1196318 0.493224048714
864491 1223088 -2.04659311356
864491 1223088 -2.04659311356
864491 1223088 -2.04659311356
864491 1223088 -2.04659311356
864491 1225736 0.489427610505
864491 1225736 0.489427610505
864491 1225736 0.489427610505
864491 1265023 0.488162131101
864491 1288483 0.478038295876
864491 1301516 0.494489528117
864491 1303360 0.491958569311
864491 1315403 0.490693089908
864491 1315403 0.490693089908
864491 1322392 0.495755007521
864491 1331726 0.491958569311
864491 1331726 0.491958569311
864491 1334265 0.476772816472
864491 1339343 0.481834734085
864491 1344518 0.495755007521
864491 1344518 0.495755007521
864491 1349207 0.486896651698
864491 1350611 0.481834734085
864491 1351855 0.478038295876
864491 1351855 0.478038295876
864491 1351855 0.478038295876
864491 1352111 -2.04659311356
864491 1352111 -2.04659311356
864491 1352111 -2.04659311356
864491 1352111 -2.04659311356
864491 1358777 0.498285966327
864491 1363713 0.490693089908
864491 1363713 0.490693089908
864491 1363713 0.490693089908
864491 1363713 0.490693089908
864491 1369191 -2.04659311356
864491 1369191 -2.04659311356
864491 1369191 -2.04659311356
864491 1369191 -2.04659311356
864491 1372811 0.493224048714
864491 1378349 0.494489528117
864491 1391260 0.494489528117
864491 1402207 0.471710898859
864491 1411120 0.483100213488
864491 1435993 0.485631172295
864491 1439214 0.489427610505
864491 1439214 0.489427610505
864491 1439214 0.489427610505
864491 1496449 0.494489528117
864491 1496449 0.494489528117
864491 1504011 0.493224048714
864491 1504011 0.493224048714
864491 1550939 0.483100213488
864491 1557365 0.491958569311
864491 1597904 0.479303775279
864491 1611309 0.483100213488
864491 1611309 0.483100213488
864491 1611309 0.483100213488
864491 1660372 0.485631172295
864491 1660372 0.485631172295
864491 1660372 0.485631172295
864491 1668441 0.485631172295
864491 1680632 0.494489528117
864491 1694563 0.489427610505
864491 1694563 0.489427610505
864491 1694563 0.489427610505
864491 1697186 0.481834734085
864491 1697186 0.481834734085
864491 1697186 0.481834734085
864491 1705224 0.483100213488
864491 1708045 0.494489528117
864491 1717471 0.489427610505
864491 1717471 0.489427610505
864491 1717471 0.489427610505
864491 1740321 0.494489528117
864491 1740321 0.494489528117
864491 1745952 0.479303775279
864491 1752600 0.497020486924
864491 1752600 0.497020486924
864491 1767726 0.498285966327
864491 1790433 0.494489528117
864491 1790433 0.494489528117
864491 1791339 -2.04659311356
864491 1791339 -2.04659311356
864491 1791339 -2.04659311356
864491 1791339 -2.04659311356
864491 1798311 0.481834734085
864491 1816607 0.484365692892
864491 1816607 0.484365692892
864491 1816607 0.484365692892
864491 1816607 0.484365692892
864491 1822680 0.486896651698
864491 1822680 0.486896651698
864491 1822680 0.486896651698
864491 1849365 0.479303775279
864491 1866824 0.486896651698
864491 1866824 0.486896651698
864491 1866824 0.486896651698
864491 1879051 0.498285966327
864491 1892319 0.491958569311
864491 1892319 0.491958569311
864491 1897465 0.495755007521
864491 1897465 0.495755007521
864491 1915692 0.497020486924
864491 1957497 0.480569254682
864491 1960060 0.490693089908
864491 1960893 0.491958569311
864491 1961273 0.490693089908
864491 1973004 0.488162131101
864491 1973172 0.493224048714
864491 1973172 0.493224048714
864491 1977012 0.493224048714
864491 1977012 0.493224048714
864491 1982175 0.495755007521
864491 1997281 0.494489528117
864491 2007221 0.483100213488
864491 2007221 0.483100213488
864491 2007221 0.483100213488
864491 2008442 0.494489528117
864491 2019218 -2.04659311356
864491 2019218 -2.04659311356
864491 2019218 -2.04659311356
864491 2019218 -2.04659311356
864491 2064061 0.488162131101
864491 2072791 0.488162131101
864491 2093965 0.481834734085
864491 2093965 0.481834734085
864491 2093965 0.481834734085
864491 2104514 0.484365692892
864491 2110486 0.480569254682
864491 2163430 0.489427610505
864491 2173860 0.490693089908
864491 2173860 0.490693089908
864491 2173860 0.490693089908
864491 2178028 0.483100213488
864491 2214325 0.497020486924
864491 2229630 0.494489528117
2273516 16933 -2.52466144464
2273516 38075 0.398107739571
2273516 60099 0.401017415214
2273516 111744 0.398107739571
2273516 112099 0.396652901749
2273516 145254 0.401017415214
2273516 155052 -2.52466144464
2273516 166701 0.401017415214
2273516 220687 0.398107739571
