1375329 57543 0.0 0.0 
1375329 59574 0.0 0.0 
1375329 60906 0.0 0.0 
1375329 78479 0.0 0.0 
1375329 92900 0.0 0.0 
1375329 93043 0.0 0.0 
1375329 112290 0.0 0.0 
1375329 122569 0.0 0.0 
1375329 136865 3.2623529372 4.31746031746 
1375329 137369 0.0 0.0 
1375329 142733 3.1987602064 2.59047619048 
1375329 151334 0.0 0.0 
1375329 154964 3.69675439496 3.45396825397 
1375329 174661 0.0 0.0 
1375329 175905 3.55028431932 4.31746031746 
1375329 177268 0.0 0.0 
1375329 182929 3.50727680023 3.45396825397 
1375329 183747 3.19475065191 3.45396825397 
1375329 184429 0.0 0.0 
1375329 191449 3.39343031328 1.72698412698 
1375329 196556 0.0 0.0 
1375329 197089 0.0 0.0 
1375329 198004 0.0 0.0 
1375329 205231 0.0 0.0 
1375329 205544 0.0 0.0 
1375329 234218 0.0 0.0 
1375329 277534 0.0 0.0 
1375329 289685 0.0 0.0 
1375329 303027 3.20685303029 0.863492063492 
1375329 309552 3.49395789168 4.31746031746 
1375329 319984 0.0 0.0 
1375329 327740 0.0 0.0 
1375329 328467 4.41751493192 3.45396825397 
1375329 336627 0.0 0.0 
1375329 338844 0.0 0.0 
1375329 342607 0.0 0.0 
1375329 378514 3.07853225839 2.59047619048 
1375329 383810 3.21831955939 2.59047619048 
1375329 384243 0.0 0.0 
1375329 389661 0.0 0.0 
1375329 405548 3.79382865758 3.45396825397 
1375329 425836 0.0 0.0 
1375329 430722 2.93415960167 2.59047619048 
1375329 435269 0.0 0.0 
1375329 436300 3.85035475223 3.45396825397 
1375329 436319 0.0 0.0 
1375329 450734 0.0 0.0 
1375329 453597 0.0 0.0 
1375329 455010 0.0 0.0 
1375329 470271 3.44601975677 3.45396825397 
1375329 473577 0.0 0.0 
1375329 480565 0.0 0.0 
1375329 483947 0.0 0.0 
1375329 486785 3.25871410489 2.59047619048 
1375329 496396 0.0 0.0 
1375329 512442 3.7719397762 4.31746031746 
1375329 523830 0.0 0.0 
1375329 533643 0.0 0.0 
1375329 540302 3.27043262604 4.31746031746 
1375329 549244 3.2494056459 3.45396825397 
1375329 549312 2.97860582265 2.59047619048 
1375329 554921 0.0 0.0 
1375329 557857 0.0 0.0 
1375329 562844 0.0 0.0 
1375329 563222 0.0 0.0 
1375329 566126 0.0 0.0 
1375329 568658 0.0 0.0 
1375329 569998 0.0 0.0 
1375329 571096 0.0 0.0 
1375329 588214 0.0 0.0 
1375329 597643 3.39343031328 1.72698412698 
1375329 599241 0.0 0.0 
1375329 602932 0.0 0.0 
1375329 607388 0.0 0.0 
1375329 627252 0.0 0.0 
1375329 629386 0.0 0.0 
1375329 633430 0.0 0.0 
1375329 633630 0.0 0.0 
1375329 640840 4.14940498357 2.59047619048 
1375329 641808 0.0 0.0 
1375329 645854 0.0 0.0 
1375329 665409 3.5696722731 3.45396825397 
1375329 668946 0.0 0.0 
1375329 679763 4.25956357228 3.45396825397 
1375329 684373 3.80090355337 2.59047619048 
1375329 696863 0.0 0.0 
1375329 722164 0.0 0.0 
1375329 726815 2.30955532046 4.31746031746 
1375329 738090 0.0 0.0 
1375329 741097 3.27457464571 5.18095238095 
1375329 741349 0.0 0.0 
1375329 744168 0.0 0.0 
1375329 744440 0.0 0.0 
1375329 769260 0.0 0.0 
1375329 787136 0.0 0.0 
1375329 792313 0.0 0.0 
1375329 804859 3.25822476392 3.45396825397 
1375329 806978 0.0 0.0 
1375329 808457 0.0 0.0 
1375329 829568 0.0 0.0 
1375329 829628 0.0 0.0 
1375329 845234 3.92031356887 3.45396825397 
1375329 848763 0.0 0.0 
1375329 865019 3.82002561602 3.45396825397 
1375329 866746 3.09095877579 3.45396825397 
1375329 877190 0.0 0.0 
1375329 878272 0.0 0.0 
1375329 886596 3.15761730403 4.31746031746 
1375329 886848 3.75892164632 4.31746031746 
1375329 889182 0.0 0.0 
1375329 905657 0.0 0.0 
1375329 925460 3.21831955939 2.59047619048 
1375329 931298 3.81604025509 5.18095238095 
1375329 973688 0.0 0.0 
1375329 983372 0.0 0.0 
1375329 984542 0.0 0.0 
1375329 992039 0.0 0.0 
1375329 1019722 0.0 0.0 
1375329 1037670 0.0 0.0 
1375329 1041949 0.0 0.0 
1375329 1055834 3.13362670284 2.59047619048 
1375329 1059449 3.13541360817 0.863492063492 
1375329 1078586 0.0 0.0 
1375329 1086926 3.39944390641 5.18095238095 
1375329 1112237 0.0 0.0 
1375329 1114242 3.41198456561 4.31746031746 
1375329 1141441 3.19938622828 2.59047619048 
1375329 1150628 0.0 0.0 
1375329 1212744 3.25610018947 4.31746031746 
1375329 1218448 0.0 0.0 
1375329 1243629 0.0 0.0 
1375329 1264061 0.0 0.0 
1375329 1279482 0.0 0.0 
1375329 1283365 0.0 0.0 
1375329 1298470 0.0 0.0 
1375329 1301758 1.7769826574 0.863492063492 
1375329 1309289 0.0 0.0 
1375329 1311044 0.0 0.0 
1375329 1311239 0.0 0.0 
1375329 1325109 0.0 0.0 
1375329 1332539 3.55719013839 2.59047619048 
1375329 1339902 0.0 0.0 
1375329 1349967 0.0 0.0 
1375329 1351052 2.29425765755 0.863492063492 
1375329 1360477 0.0 0.0 
1375329 1366114 0.0 0.0 
1375329 1366477 0.0 0.0 
1375329 1370348 0.0 0.0 
1375329 1380293 0.0 0.0 
1375329 1393818 3.26713715842 3.45396825397 
1375329 1398858 3.57381299154 7.77142857143 
1375329 1399060 0.0 0.0 
1375329 1400418 0.0 0.0 
1375329 1404298 3.27181956518 4.31746031746 
1375329 1422154 0.0 0.0 
1375329 1432196 0.0 0.0 
1375329 1432700 0.0 0.0 
1375329 1444326 3.38191702862 5.18095238095 
1375329 1446072 3.39343031328 1.72698412698 
1375329 1448608 0.0 0.0 
1375329 1459200 0.0 0.0 
1375329 1462997 4.02897340969 3.45396825397 
1375329 1473494 3.44155378576 5.18095238095 
1375329 1482331 0.0 0.0 
1375329 1491961 3.15932822675 4.31746031746 
1375329 1497286 0.0 0.0 
1375329 1515010 0.0 0.0 
1375329 1526315 0.0 0.0 
1375329 1534059 0.0 0.0 
1375329 1542646 0.0 0.0 
1375329 1561603 3.85624463266 2.59047619048 
1375329 1565682 0.0 0.0 
1375329 1595846 0.0 0.0 
1375329 1610918 0.0 0.0 
1375329 1633075 0.0 0.0 
1375329 1657347 0.0 0.0 
1375329 1658286 0.0 0.0 
1375329 1674656 0.0 0.0 
1375329 1688014 0.0 0.0 
1375329 1690635 2.89793007847 4.31746031746 
1375329 1699748 0.0 0.0 
1375329 1720591 0.0 0.0 
1375329 1723074 0.0 0.0 
1375329 1723478 0.0 0.0 
1375329 1724976 0.0 0.0 
1375329 1736249 4.19377359715 2.59047619048 
1375329 1740919 0.0 0.0 
1375329 1744303 3.42904093186 4.31746031746 
1375329 1747559 3.57522838065 2.59047619048 
1375329 1755067 0.0 0.0 
1375329 1770794 0.0 0.0 
1375329 1784615 4.12697845138 2.59047619048 
1375329 1790098 0.0 0.0 
1375329 1790492 0.0 0.0 
1375329 1792241 0.0 0.0 
1375329 1797129 2.07592759672 1.72698412698 
1375329 1803609 3.25391443474 3.45396825397 
1375329 1807730 0.0 0.0 
1375329 1811201 0.0 0.0 
1375329 1828053 0.0 0.0 
1375329 1835016 3.56239362232 4.31746031746 
1375329 1850302 0.0 0.0 
1375329 1858880 4.18639833834 4.31746031746 
1375329 1864718 0.0 0.0 
1375329 1866238 0.0 0.0 
1375329 1881694 4.49855686845 5.18095238095 
1375329 1904362 0.0 0.0 
1375329 1930835 3.93665129538 3.45396825397 
1375329 1937422 0.0 0.0 
1375329 1937602 3.14690757161 4.31746031746 
1375329 1939768 0.0 0.0 
1375329 1945622 0.0 0.0 
1375329 1946451 0.0 0.0 
1375329 1958958 0.0 0.0 
1375329 1963353 0.0 0.0 
1375329 1967967 0.0 0.0 
1375329 1968059 0.0 0.0 
1375329 1969732 0.0 0.0 
1375329 1971739 0.0 0.0 
1375329 1974792 0.0 0.0 
1375329 1986927 0.0 0.0 
1375329 2001440 0.0 0.0 
1375329 2009108 0.0 0.0 
1375329 2009351 3.16423473212 2.59047619048 
1375329 2015467 0.0 0.0 
1375329 2017697 0.0 0.0 
1375329 2018662 0.0 0.0 
1375329 2045429 0.0 0.0 
1375329 2047561 3.7705833283 4.31746031746 
1375329 2050841 3.44047155221 3.45396825397 
1375329 2051644 0.0 0.0 
1375329 2053057 3.39343031328 1.72698412698 
1375329 2055051 0.0 0.0 
1375329 2085619 0.0 0.0 
1375329 2090356 3.23457181174 4.31746031746 
1375329 2091576 0.0 0.0 
1375329 2100391 0.0 0.0 
1375329 2102889 0.0 0.0 
1375329 2121778 0.0 0.0 
1375329 2122633 0.0 0.0 
1375329 2125558 0.0 0.0 
1375329 2127568 3.23864938625 2.59047619048 
1375329 2133798 3.05857168389 5.18095238095 
1375329 2139951 4.0676453803 4.31746031746 
1375329 2143364 3.39343031328 1.72698412698 
1375329 2143493 0.0 0.0 
1375329 2143758 0.0 0.0 
1375329 2143895 0.0 0.0 
1375329 2148736 0.0 0.0 
1375329 2154387 0.0 0.0 
1375329 2161877 4.15022111255 5.18095238095 
1375329 2169220 0.0 0.0 
1375329 2175908 0.0 0.0 
1375329 2176519 2.64198946264 2.59047619048 
1375329 2177894 0.0 0.0 
1375329 2179056 0.0 0.0 
1375329 2182430 0.0 0.0 
1375329 2187522 0.0 0.0 
1375329 2192071 3.63573058081 3.45396825397 
1375329 2203963 0.0 0.0 
1375329 2213112 0.0 0.0 
1375329 2217685 0.0 0.0 
1375329 2225098 0.0 0.0 
1375329 2231534 0.0 0.0 
1375329 2250846 0.0 0.0 
1375329 2254384 0.0 0.863492063492 
2014312 52618 3.11979790926 2.81818181818 
2014312 78282 2.02722363615 2.81818181818 
2014312 136295 0.0 0.0 
2014312 143849 0.0 0.0 
2014312 150237 3.27702444862 4.22727272727 
2014312 390195 0.0 0.0 
2014312 649989 0.0 0.0 
2014312 677811 0.0 0.0 
2014312 696414 0.0 0.0 
2014312 799494 3.07279112104 2.11363636364 
2014312 864877 0.0 0.0 
2014312 915247 0.0 0.0 
2014312 952845 0.0 0.0 
2014312 967149 0.0 0.0 
2014312 1114015 0.0 0.0 
2014312 1176049 0.0 0.0 
2014312 1262271 2.76800543333 4.93181818182 
2014312 1298290 0.0 0.0 
2014312 1342066 2.75610328576 2.81818181818 
2014312 1343545 0.0 0.0 
2014312 1393607 0.0 0.0 
2014312 1488007 2.80507722904 2.81818181818 
2014312 1511909 1.22623241069 0.704545454545 
2014312 1598518 0.0 0.0 
2014312 1687029 0.0 0.0 
2014312 1780521 2.03907646917 2.81818181818 
2014312 1951008 0.0 0.0 
2014312 1984506 2.241758699 2.11363636364 
2014312 2058982 2.86058403772 2.11363636364 
2014312 2116897 0.0 0.0 
2014312 2176695 2.80632532021 0.704545454545 
113774 84923 1.86518493666 2.35294117647 
113774 312100 1.58393253362 0.941176470588 
113774 584887 1.86518493666 1.88235294118 
113774 1219763 1.58889504365 0.941176470588 
113774 1430326 0.0 0.0 
113774 1596265 0.0 0.0 
113774 2212594 0.0 0.0 
113774 2244533 1.0968025494 1.88235294118 
40047 42018 0.0 0.0 
40047 188576 0.0 0.0 
40047 238939 2.46141455143 3.88888888889 
40047 258552 0.0 0.0 
40047 324681 2.53996514317 2.22222222222 
40047 355196 0.0 0.0 
40047 627854 0.0 0.0 
40047 709733 0.0 0.0 
40047 788435 0.0 0.0 
40047 847322 0.0 0.0 
40047 848122 0.0 0.0 
40047 945776 0.0 0.0 
40047 1012865 0.0 0.0 
40047 1045548 3.16683276677 1.66666666667 
40047 1099951 3.33626336187 2.77777777778 
40047 1116160 2.02828093015 2.22222222222 
40047 1133541 3.28307038273 2.77777777778 
40047 1141560 3.09899210412 3.88888888889 
40047 1152800 2.28815108332 1.66666666667 
40047 1289425 0.0 0.0 
40047 1337919 0.0 0.0 
40047 1530502 0.0 0.0 
40047 1738143 2.87168384241 2.77777777778 
40047 1815196 0.0 0.0 
40047 1914286 0.0 0.0 
40047 2039247 0.0 0.0 
40047 2101374 2.72503947534 2.77777777778 
40047 2115497 0.0 0.0 
40047 2171272 2.20030635869 3.33333333333 
40047 2230154 0.0 0.0 
162930 190319 7.0 7.0 
162930 406898 7.0 7.0 
162930 473670 0.0 0.0 
162930 763439 0.0 0.0 
162930 801190 0.0 0.0 
162930 1187444 0.0 0.0 
162930 1595984 0.0 0.0 
162930 1617881 0.0 0.0 
162930 1671839 0.0 0.0 
162930 1720355 0.0 0.0 
162930 1737912 0.0 0.0 
162930 1828008 0.0 0.0 
162930 1842450 0.0 0.0 
162930 1868919 0.0 0.0 
1555571 608187 0.0 0.0 
1555571 706995 0.0 0.0 
1555571 803469 0.0 0.0 
1555571 852150 0.0 0.0 
1555571 999271 0.0 0.0 
1555571 1114814 0.0 0.0 
1555571 1394130 0.0 0.0 
1555571 1445598 0.0 0.0 
1555571 1448486 0.0 0.0 
1555571 1475438 0.0 0.0 
1555571 1549395 0.0 0.0 
1555571 1738051 0.0 0.0 
1555571 1769201 0.0 0.0 
1555571 1921914 0.0 0.0 
1555571 2015622 10.5 3.5 
1555571 2019104 0.0 0.0 
1555571 2031330 10.5 17.5 
1555571 2148921 0.0 0.0 
1555571 2151288 0.0 0.0 
1555571 2158071 0.0 0.0 
1555571 2221895 0.0 0.0 
1645692 168543 0.0 0.0 
1645692 186832 0.0 0.0 
1645692 203569 3.44654856001 1.6875 
1645692 353596 3.5816372641 3.375 
1645692 402576 0.0 0.0 
1645692 408283 0.0 0.0 
1645692 448696 0.0 0.0 
1645692 489778 2.8565676617 3.375 
1645692 596459 2.70539464548 2.53125 
1645692 621277 2.11550607269 4.21875 
1645692 770703 3.4918803399 2.53125 
1645692 940283 0.0 0.0 
1645692 1041165 3.36543283037 2.53125 
1645692 1105199 0.0 0.0 
1645692 1119552 0.0 0.0 
1645692 1148780 0.0 0.0 
1645692 1217902 0.0 0.0 
1645692 1389478 3.7158193326 3.375 
1645692 1462888 0.0 0.0 
1645692 1490386 0.0 0.0 
1645692 1497819 1.72121329316 3.375 
1645692 1532308 0.0 0.0 
1645692 1616055 0.0 0.0 
1645692 1984906 0.0 0.0 
1645692 2077518 0.0 0.0 
1645692 2078509 0.0 0.0 
1645692 2100280 0.0 0.0 
244864 36718 0.0 0.0 
244864 687745 0.0 0.0 
244864 716926 4.5 3.6 
244864 853891 0.0 0.0 
244864 1060215 4.5 5.4 
244864 1744737 0.0 0.0 
244864 1809455 0.0 0.0 
244864 1833924 0.0 0.0 
244864 1906488 0.0 0.0 
2219139 19587 2.05399673298 2.36734693878 
2219139 57537 0.0 0.0 
2219139 75451 0.0 0.0 
2219139 268241 0.0 0.0 
2219139 277882 0.0 0.0 
2219139 460997 0.0 0.0 
2219139 472485 3.82939443498 2.36734693878 
2219139 488232 0.0 0.0 
2219139 564467 0.0 0.0 
2219139 564467 0.0 0.0 
2219139 613760 2.07106737495 2.36734693878 
2219139 662188 0.0 0.0 
2219139 666286 0.0 0.0 
2219139 1007262 3.40756620761 3.55102040816 
2219139 1007663 0.0 0.0 
2219139 1047116 0.0 0.0 
2219139 1073656 2.19559435046 2.36734693878 
2219139 1192664 0.0 0.0 
2219139 1208705 3.39449845085 2.95918367347 
2219139 1266175 0.0 0.0 
2219139 1445099 0.0 0.0 
2219139 1453175 1.75419026261 2.36734693878 
2219139 1511725 3.7449033226 3.55102040816 
2219139 1541171 0.0 0.0 
2219139 1831132 0.0 0.0 
2219139 1860203 0.0 0.0 
2219139 2009619 3.3168552744 4.14285714286 
2219139 2111864 3.23193358856 2.95918367347 
2219139 2215632 0.0 0.0 
1227909 29837 0.0 0.0 
1227909 144720 0.0 0.0 
1227909 166294 6.42395209885 7.24324324324 
1227909 202516 0.0 0.0 
1227909 203088 0.0 0.0 
1227909 209363 7.41054216274 5.43243243243 
1227909 243506 0.0 0.0 
1227909 269241 0.0 0.0 
1227909 348194 0.0 0.0 
1227909 397318 0.0 0.0 
1227909 426737 0.0 0.0 
1227909 512407 0.0 0.0 
1227909 544565 0.0 0.0 
1227909 573518 7.81416018883 9.05405405405 
1227909 580551 0.0 0.0 
1227909 585251 0.0 0.0 
1227909 609857 7.22376180535 7.24324324324 
1227909 631166 0.0 0.0 
1227909 648536 0.0 0.0 
1227909 661861 0.0 0.0 
1227909 680509 0.0 0.0 
1227909 683720 0.0 0.0 
1227909 712822 0.0 0.0 
1227909 733970 0.0 0.0 
1227909 758371 0.0 0.0 
1227909 820790 0.0 0.0 
1227909 852419 0.0 0.0 
1227909 913127 0.0 0.0 
1227909 914573 0.0 0.0 
1227909 959158 0.0 0.0 
1227909 1022619 5.6040461269 1.81081081081 
1227909 1066739 0.0 0.0 
1227909 1118596 0.0 0.0 
1227909 1236921 0.0 0.0 
1227909 1246366 0.0 0.0 
1227909 1252511 0.0 0.0 
1227909 1254886 0.0 0.0 
1227909 1299964 0.0 0.0 
1227909 1329352 0.0 0.0 
1227909 1385977 0.0 0.0 
1227909 1403904 0.0 0.0 
1227909 1429956 0.0 0.0 
1227909 1448240 5.47205306689 3.62162162162 
1227909 1451440 6.28636711605 7.24324324324 
1227909 1479197 0.0 0.0 
1227909 1482065 0.0 0.0 
1227909 1607254 0.0 0.0 
1227909 1608808 0.0 0.0 
1227909 1665853 0.0 0.0 
1227909 1665853 0.0 0.0 
1227909 1692878 0.0 0.0 
1227909 1738394 0.0 0.0 
1227909 1744029 0.0 0.0 
1227909 1769741 0.0 0.0 
1227909 1788602 0.0 0.0 
1227909 1802234 0.0 0.0 
1227909 1883238 7.78293531254 9.05405405405 
1227909 1888067 0.0 0.0 
1227909 1898341 0.0 0.0 
1227909 1987483 0.0 0.0 
1227909 2019033 0.0 0.0 
1227909 2028177 0.0 0.0 
1227909 2054313 0.0 0.0 
1227909 2088879 6.29018985512 7.24324324324 
1227909 2090203 6.69199226674 9.05405405405 
1227909 2223726 0.0 0.0 
1227909 2226667 0.0 0.0 
48271 1065 0.0 0.0 
48271 70394 0.0 0.686567164179 
48271 76832 0.0 0.0 
48271 108702 2.25769700759 1.37313432836 
48271 174021 0.0 0.0 
48271 313931 0.0 0.0 
48271 313931 0.0 0.0 
48271 314113 0.0 0.0 
48271 346168 0.0 0.0 
48271 347377 0.0 0.0 
48271 382740 0.0 0.0 
48271 391938 0.0 0.0 
48271 426043 2.92980051751 2.74626865672 
48271 429059 4.30747649685 4.11940298507 
48271 449905 0.0 0.0 
48271 558586 0.0 0.0 
48271 633157 0.0 0.0 
48271 838948 0.0 0.0 
48271 849724 0.0 0.0 
48271 881430 0.0 0.0 
48271 964690 4.05849695332 3.4328358209 
48271 981546 0.0 0.0 
48271 1098132 3.29483837738 3.4328358209 
48271 1105665 0.0 0.0 
48271 1128220 0.0 0.0 
48271 1223261 0.0 0.0 
48271 1284336 0.0 0.0 
48271 1378037 4.52546853616 4.80597014925 
48271 1430366 2.02650580426 0.686567164179 
48271 1459669 4.44965486071 3.4328358209 
48271 1460581 0.0 0.0 
48271 1641627 0.0 0.0 
48271 1697158 3.25190880599 4.80597014925 
48271 1725338 0.0 0.0 
48271 1735840 0.0 0.0 
48271 1960316 0.0 0.0 
48271 1990256 0.0 0.0 
48271 2021983 3.68510583889 4.11940298507 
48271 2058100 4.04827846844 4.11940298507 
48271 2088176 0.0 0.0 
48271 2119206 0.0 0.0 
48271 2189727 0.0 0.0 
48271 2221247 0.0 0.0 
48271 2222204 3.40620880811 4.11940298507 
48271 2235685 0.0 0.0 
48271 2236330 3.7585595248 4.11940298507 
1236122 24338 0.0 0.0 
1236122 24484 0.0 0.0 
1236122 32132 0.0 0.0 
1236122 42402 2.58315667547 1.2320441989 
1236122 42468 2.56533310014 5.54419889503 
1236122 45751 2.58474934191 4.31215469613 
1236122 66519 0.0 0.0 
1236122 75276 0.0 0.0 
1236122 90240 2.26944569208 1.84806629834 
1236122 99096 2.18960349112 1.2320441989 
1236122 105490 1.99735629335 3.08011049724 
1236122 105848 0.0 0.0 
1236122 128609 0.0 0.0 
1236122 164300 2.36076172946 2.46408839779 
1236122 164673 2.08199022743 1.2320441989 
1236122 165346 0.0 0.0 
1236122 180701 0.0 0.0 
1236122 187206 0.0 0.0 
1236122 190331 2.6281830518 1.84806629834 
1236122 200106 2.31700188869 2.46408839779 
1236122 233058 0.0 0.0 
1236122 246492 0.0 0.0 
1236122 246732 0.0 0.0 
1236122 247679 0.0 0.0 
1236122 277056 2.34036818973 2.46408839779 
1236122 301939 0.0 0.0 
1236122 302630 2.09896199462 2.46408839779 
1236122 307823 0.0 0.0 
1236122 321378 0.0 0.0 
1236122 322327 2.38105423831 3.08011049724 
1236122 328157 2.36273670271 2.46408839779 
1236122 330705 0.0 0.0 
1236122 334639 0.0 0.0 
1236122 350538 1.85494911003 1.2320441989 
1236122 351552 2.35398297268 1.84806629834 
1236122 367225 0.0 0.0 
1236122 390110 2.5226062424 4.31215469613 
1236122 395295 0.0 0.0 
1236122 397660 0.0 0.0 
1236122 400928 0.0 0.0 
1236122 401389 2.34567129216 1.84806629834 
1236122 402201 2.03941759124 1.2320441989 
1236122 413139 0.0 0.0 
1236122 421666 0.0 0.0 
1236122 440276 1.97270452669 1.84806629834 
1236122 459713 0.0 0.0 
1236122 477191 2.26811681341 2.46408839779 
1236122 496486 1.9578110982 1.84806629834 
1236122 504186 2.46661419386 2.46408839779 
1236122 504646 0.0 0.0 
1236122 509727 0.0 0.0 
1236122 522966 2.42485124889 3.08011049724 
1236122 524724 2.21131938289 4.92817679558 
1236122 538741 2.61589341239 2.46408839779 
1236122 558260 2.35017075387 2.46408839779 
1236122 566914 0.0 0.0 
1236122 570569 2.65108599245 2.46408839779 
1236122 580695 0.0 0.0 
1236122 646247 0.0 0.0 
1236122 646613 0.0 0.0 
1236122 655556 0.0 0.0 
1236122 679880 0.0 0.0 
1236122 713050 0.0 0.0 
1236122 716942 0.0 0.0 
1236122 767031 2.57513107798 2.46408839779 
1236122 777043 2.44495334549 2.46408839779 
1236122 799322 0.0 0.0 
1236122 803074 2.64392725104 2.46408839779 
1236122 813968 2.33436112997 1.84806629834 
1236122 815503 0.0 0.0 
1236122 819425 0.0 0.0 
1236122 827107 0.0 0.0 
1236122 847095 2.23678542976 1.2320441989 
1236122 848166 0.0 0.0 
1236122 857759 2.58070352196 1.84806629834 
1236122 866457 0.0 0.0 
1236122 874443 0.0 0.0 
1236122 894592 0.0 0.0 
1236122 900394 0.0 0.0 
1236122 908202 0.0 0.0 
1236122 909346 0.0 0.0 
1236122 922854 0.0 0.0 
1236122 923313 2.15841965313 1.84806629834 
1236122 926726 2.57513107798 2.46408839779 
1236122 938286 2.49233729608 4.31215469613 
1236122 940700 2.55875311854 3.08011049724 
1236122 945296 0.0 0.0 
1236122 958307 2.19153428099 2.46408839779 
1236122 968730 0.0 0.0 
1236122 972877 0.0 0.0 
1236122 987042 0.0 0.0 
1236122 998308 0.0 0.0 
1236122 1001435 0.0 0.0 
1236122 1004031 0.0 0.0 
1236122 1010171 0.0 0.0 
1236122 1012564 0.0 0.0 
1236122 1018862 0.0 0.0 
1236122 1038411 0.0 0.0 
1236122 1048275 0.0 0.0 
1236122 1058151 2.46674821121 1.84806629834 
1236122 1068950 0.0 0.0 
1236122 1075534 2.06826194659 1.84806629834 
1236122 1080668 2.63471240804 2.46408839779 
1236122 1080715 0.0 0.0 
1236122 1096814 2.17559034491 1.84806629834 
1236122 1097073 2.4909655231 1.84806629834 
1236122 1102724 2.55135512331 2.46408839779 
1236122 1104246 0.0 0.0 
1236122 1121773 2.41131007982 2.46408839779 
1236122 1122220 0.0 0.0 
1236122 1170120 0.0 0.0 
1236122 1170198 0.0 0.0 
1236122 1171353 0.0 0.0 
1236122 1177921 2.58622480627 1.84806629834 
1236122 1193079 2.56335789243 1.84806629834 
1236122 1204986 2.38448632061 1.84806629834 
1236122 1205603 0.0 0.0 
1236122 1223894 0.0 0.0 
1236122 1224705 2.32515274724 1.84806629834 
1236122 1226431 1.99023220569 1.84806629834 
1236122 1239790 0.0 0.0 
1236122 1242514 0.0 0.0 
1236122 1255363 2.70411603614 4.31215469613 
1236122 1258028 2.44312067549 3.69613259669 
1236122 1271965 0.0 0.0 
1236122 1278470 0.0 0.0 
1236122 1292845 0.0 0.0 
1236122 1307066 2.35177924588 3.08011049724 
1236122 1319707 0.0 0.0 
1236122 1324221 0.0 0.0 
1236122 1344937 2.39176579607 2.46408839779 
1236122 1363536 2.08034521778 2.46408839779 
1236122 1369108 0.0 0.0 
1236122 1371890 0.0 0.0 
1236122 1375363 2.81592233151 4.31215469613 
1236122 1383258 0.0 0.0 
1236122 1385183 0.0 0.0 
1236122 1408799 0.0 0.0 
1236122 1422401 0.0 0.0 
1236122 1427285 0.0 0.0 
1236122 1427703 1.18220597295 0.616022099448 
1236122 1429546 0.0 0.0 
1236122 1445103 1.64390737458 2.46408839779 
1236122 1447544 0.0 0.0 
1236122 1460509 1.36423159851 0.616022099448 
1236122 1460900 0.0 0.0 
1236122 1468998 0.0 0.0 
1236122 1494065 0.0 0.0 
1236122 1495746 1.91698561031 1.84806629834 
1236122 1498653 2.66527333982 1.84806629834 
1236122 1507629 0.0 0.0 
1236122 1520007 0.0 0.0 
1236122 1537806 0.0 0.0 
1236122 1542032 0.0 0.0 
1236122 1576131 2.29803029129 3.08011049724 
1236122 1594439 0.0 0.0 
1236122 1629279 0.0 0.0 
1236122 1629970 2.34487201004 1.84806629834 
1236122 1634323 0.0 0.0 
1236122 1656085 1.99179483455 3.08011049724 
1236122 1661629 2.09713834059 1.84806629834 
1236122 1681130 0.0 0.0 
1236122 1694011 0.0 0.0 
1236122 1697151 2.03497340718 1.84806629834 
1236122 1701449 2.65613249559 1.84806629834 
1236122 1704716 2.45259759217 3.08011049724 
1236122 1714658 0.0 0.0 
1236122 1723451 2.58315667547 1.2320441989 
1236122 1727133 0.0 0.0 
1236122 1733578 0.0 0.0 
1236122 1741741 2.1509537237 1.2320441989 
1236122 1745392 0.0 0.0 
1236122 1773034 2.1697846907 4.31215469613 
1236122 1807204 0.0 0.0 
1236122 1821187 0.0 0.0 
1236122 1838699 2.36527399889 2.46408839779 
1236122 1846670 2.03821649346 1.2320441989 
1236122 1847112 2.24327117726 1.2320441989 
1236122 1850874 2.05259494196 1.84806629834 
1236122 1853268 2.43545357564 2.46408839779 
1236122 1856706 2.09008385964 2.46408839779 
1236122 1864226 0.0 0.0 
1236122 1866592 2.32315440028 1.2320441989 
1236122 1888972 0.0 0.0 
1236122 1891908 0.0 0.0 
1236122 1917245 0.0 0.0 
1236122 1923328 0.0 0.0 
1236122 1930695 2.66227900104 1.84806629834 
1236122 1933240 2.57941264855 1.84806629834 
1236122 1940234 2.69338262159 1.84806629834 
1236122 1954437 0.0 0.0 
1236122 1955687 1.93201487922 1.2320441989 
1236122 1958200 2.32804605804 1.84806629834 
1236122 1979783 2.48895647064 1.84806629834 
1236122 1992369 0.0 0.0 
1236122 2011870 0.0 0.0 
1236122 2016523 2.32675774704 1.84806629834 
1236122 2017470 2.55044699172 1.84806629834 
1236122 2035215 2.25624182288 2.46408839779 
1236122 2043147 0.0 0.0 
1236122 2043717 2.39039209269 2.46408839779 
1236122 2047268 0.0 0.0 
1236122 2057199 0.0 0.0 
1236122 2061528 0.0 0.0 
1236122 2108322 2.5366854639 1.84806629834 
1236122 2118425 0.0 0.0 
1236122 2130912 2.27106468475 3.08011049724 
1236122 2132021 0.0 0.0 
1236122 2132073 0.0 0.0 
1236122 2134893 0.0 0.0 
1236122 2136057 2.62047438951 3.08011049724 
1236122 2140086 2.19149889487 4.31215469613 
1236122 2142168 0.0 0.0 
1236122 2154244 0.0 0.0 
1236122 2163548 2.62901543901 1.84806629834 
1236122 2163925 0.0 0.0 
