1225308 1351440 0.0
1225308 1439421 0.0
1225308 1557025 0.0
1225308 1615163 0.0
1225308 1718581 0.0
1225308 2072843 0.000138869601444
2236733 28415 0.0
2236733 62936 0.0
2236733 182806 0.0816590995889
2236733 195159 0.0
2236733 196613 0.00317330547559
2236733 201865 0.0816590995889
2236733 277379 0.0
2236733 284759 0.0
2236733 527573 0.00618969561558
2236733 576459 0.0
2236733 624776 6.55690515563e-05
2236733 624808 0.0816590995889
2236733 652856 0.0174253622017
2236733 686977 0.0
2236733 702229 0.0
2236733 765018 0.0
2236733 848558 0.000235098401807
2236733 865465 0.00265425129032
2236733 886896 0.0174253622017
2236733 904337 0.0816590995889
2236733 905626 0.0
2236733 908738 0.0
2236733 990947 0.0
2236733 1040770 0.0
2236733 1067304 0.0174253622017
2236733 1070048 6.8332893674e-05
2236733 1165777 0.0
2236733 1183962 1.27221931025e-06
2236733 1319244 0.0174253622017
2236733 1359102 0.0
2236733 1362305 0.0816590995889
2236733 1369594 0.0
2236733 1414015 0.0174253622017
2236733 1471087 0.0816590995889
2236733 1485903 0.0816590995889
2236733 1492835 0.0
2236733 1519146 0.0816590995889
2236733 1653748 0.0816590995889
2236733 1721445 0.0
2236733 1753336 0.0
2236733 1786775 0.00203436551518
2236733 1982363 0.0
2236733 2038032 0.0
2236733 2045469 1.27221931025e-06
2236733 2083498 0.0
2236733 2129494 0.000131543484176
2236733 2237682 0.000123241490079
2236733 2253456 0.0816590995889
779335 7139 0.0469405465305
779335 44438 0.0469405465305
779335 70849 0.0
779335 89275 0.0
779335 113356 0.00392794135085
779335 195254 0.0215037284339
779335 287062 0.0
779335 538527 0.0469405465305
779335 650104 0.0285087620975
779335 791211 0.0469405465305
779335 792561 0.0301838939128
779335 956940 1.81522817693e-05
779335 965854 0.0
779335 1064332 0.0285087620975
779335 1143903 0.0301838939128
779335 1205844 0.0138850467354
779335 1224845 0.0
779335 1252832 0.0391745398057
779335 1310953 0.0469405465305
779335 1452795 0.000495573328186
779335 1463079 0.0215037284339
779335 1475160 0.0469405465305
779335 1585443 0.0018040390685
779335 1614938 0.0215037284339
779335 1625551 0.0285087620975
779335 1752330 0.0
779335 1928224 0.0138850467354
779335 2033007 0.0119544094722
779335 2088844 0.0469405465305
779335 2139645 0.0301838939128
779335 2145923 0.0057520491923
779335 2177487 0.0119544094722
40047 42018 0.0
40047 188576 0.000360413677543
40047 238939 0.0
40047 258552 0.0
40047 324681 0.00436143324363
40047 355196 8.08126520288e-06
40047 627854 0.0
40047 709733 0.00715361812576
40047 788435 0.00225136060479
40047 847322 0.00715361812576
40047 848122 0.0185511096796
40047 945776 0.000652273164656
40047 1012865 0.000853368792271
40047 1045548 0.0
40047 1099951 0.0
40047 1116160 0.000209039565087
40047 1133541 0.00120676991212
40047 1141560 0.0121755135932
40047 1152800 0.00715361812576
40047 1289425 0.00225136060479
40047 1337919 0.0
40047 1530502 0.0
40047 1738143 0.0121755135932
40047 1815196 0.0
40047 1914286 0.000114904342156
40047 2039247 0.0121232260113
40047 2101374 0.00715361812576
40047 2115497 0.0
40047 2171272 0.000209039565087
40047 2230154 0.0
2162827 278957 0.0
2162827 441431 0.0
2162827 463091 0.00556733828208
2162827 558078 0.0
2162827 1038897 0.00556733828208
2162827 1202117 0.0
2162827 1311911 0.00556733828208
2162827 1474450 0.0
2162827 1708759 0.0
2162827 1900772 0.0
2162827 2052266 0.0
2162827 2112306 0.0
2162827 2135569 0.0
2162827 2152991 0.0
2162827 2210943 0.0
2162827 2243604 0.0
2162827 2257547 0.0
534139 55827 0.000911123450831
534139 57935 0.0
534139 199040 0.0
534139 323756 0.0259990509991
534139 373857 0.0259990509991
534139 407743 0.0
534139 426639 0.000147862128231
534139 474095 0.000911123450831
534139 501757 0.000911123450831
534139 588803 0.0
534139 601876 0.00329341074517
534139 613848 0.000148424708956
534139 656851 0.000378999005648
534139 688079 0.0
534139 711202 0.0
534139 719974 0.0
534139 741918 0.0
534139 765204 0.0
534139 834715 0.000147862128231
534139 952953 0.013930086226
534139 1037656 0.00085638171431
534139 1077004 0.0259990509991
534139 1079554 0.0
534139 1091836 0.0
534139 1099373 0.000911123450831
534139 1102553 0.0
534139 1114711 0.013930086226
534139 1126142 0.0259990509991
534139 1143447 0.0
534139 1164809 0.00686820798171
534139 1224465 0.0
534139 1227883 0.0013276078281
534139 1238981 0.0
534139 1241682 0.0259990509991
534139 1327454 2.22416033771e-06
534139 1332925 0.000109433662837
534139 1391287 0.000911123450831
534139 1393719 0.0
534139 1421403 0.0
534139 1499147 7.01879852322e-05
534139 1537317 0.0
534139 1601559 0.0259990509991
534139 1752838 9.08907261221e-05
534139 1812387 0.000616349362057
534139 1859262 0.00168730225604
534139 1902267 0.0
534139 1935212 7.01879852322e-05
534139 2003261 0.000378999005648
534139 2020444 0.00686820798171
534139 2029899 0.00127408002393
534139 2082028 0.0259990509991
534139 2120776 0.00123974495585
534139 2169669 0.00168730225604
534139 2199388 0.0
534139 2249118 0.00231065421673
1618787 8102 0.0
1618787 20122 0.00286979738022
1618787 77146 0.00061700918494
1618787 83450 0.00137995397235
1618787 121402 7.43712122844e-05
1618787 163438 0.000957491083955
1618787 193228 0.00119145416879
1618787 210963 0.00137995397235
1618787 225064 0.00234315328545
1618787 325300 0.0
1618787 328756 0.0
1618787 352610 0.00332628606327
1618787 358389 0.00189026452267
1618787 363124 0.0
1618787 413952 0.00127758766687
1618787 449773 0.0
1618787 453973 0.000726916513648
1618787 488329 0.0
1618787 493413 0.00332628606327
1618787 500592 0.00433388931092
1618787 598417 0.0
1618787 609423 0.0
1618787 633605 0.000726916513648
1618787 662510 0.0
1618787 672943 0.000321549514683
1618787 716577 5.72770490864e-05
1618787 726162 3.0192232254e-05
1618787 739458 0.00286979738022
1618787 747231 0.00116383392485
1618787 758344 7.43712122844e-05
1618787 779444 0.0
1618787 876750 0.000726916513648
1618787 882386 2.59036040548e-05
1618787 910835 0.0
1618787 920616 0.000765608519112
1618787 935058 0.00234315328545
1618787 941574 0.000329655532393
1618787 1023456 0.000344701235645
1618787 1045392 0.00189026452267
1618787 1056979 0.00061700918494
1618787 1067535 0.000626081087361
1618787 1078425 0.0
1618787 1129144 0.000232842316075
1618787 1194253 0.000232842316075
1618787 1202864 0.000626081087361
1618787 1226222 0.0038649704535
1618787 1236054 0.00189026452267
1618787 1268967 0.00234315328545
1618787 1326637 0.00127758766687
1618787 1337224 0.000122194618399
1618787 1366223 8.76908199187e-05
1618787 1375320 0.0
1618787 1417913 6.73388453411e-05
1618787 1498184 0.0
1618787 1504357 0.0006263223695
1618787 1561747 0.00178611803233
1618787 1580181 0.00160708326048
1618787 1606491 6.09993694438e-05
1618787 1637545 0.0
1618787 1643521 0.00189026452267
1618787 1654648 0.0
1618787 1664662 0.0
1618787 1667880 0.0
1618787 1672167 0.000134970785793
1618787 1680144 0.000209429966324
1618787 1728341 0.00160708326048
1618787 1773942 0.000990842960239
1618787 1798656 0.000570075599261
1618787 1811155 0.00061700918494
1618787 1816738 0.0
1618787 1846341 0.0
1618787 1907570 0.00018977322485
1618787 1936507 0.000321549514683
1618787 1939148 0.00154071561408
1618787 1950085 1.15155931207e-06
1618787 1971711 0.00124839181438
1618787 2057976 0.000282846448642
1618787 2131915 0.000398790583868
1618787 2146710 0.00173832396529
1618787 2193012 0.0
2211402 1161 0.0
2211402 617906 0.0
2211402 741218 0.0
2211402 1430000 0.0
2211402 1483450 0.0
1047517 39607 0.00484062097472
1047517 60744 0.000230575863218
1047517 109876 0.0
1047517 110756 0.0
1047517 178098 0.000187353629977
1047517 184662 0.0
1047517 203746 0.000235886472717
1047517 218395 0.0
1047517 387353 0.0
1047517 396739 0.000848406761311
1047517 471173 0.0
1047517 479883 0.0
1047517 488461 0.0
1047517 524327 0.0
1047517 527159 0.000130394506259
1047517 536797 6.09648293899e-06
1047517 593136 0.00107252187392
1047517 606491 0.0
1047517 617455 0.0
1047517 620636 0.000183523964799
1047517 631069 0.000467722412558
1047517 645946 5.27768549949e-05
1047517 656794 0.000530958773374
1047517 748974 0.0
1047517 766059 0.00429331895282
1047517 772145 0.0
1047517 793919 0.000240874137966
1047517 820182 0.000943709487954
1047517 822132 0.00054380636975
1047517 874032 0.0
1047517 969023 0.0
1047517 1106090 0.00429331895282
1047517 1134139 0.000716007994271
1047517 1161875 0.0
1047517 1234713 1.28163885724e-06
1047517 1260110 0.000227686703097
1047517 1322345 0.0
1047517 1326196 0.000130394506259
1047517 1361083 5.01251876562e-06
1047517 1373898 0.0
1047517 1380909 0.000824620802557
1047517 1459395 0.0
1047517 1467990 0.0
1047517 1536947 0.000303582270795
1047517 1578392 0.0
1047517 1596161 0.0
1047517 1625083 0.000440722405415
1047517 1634310 0.0
1047517 1697678 0.0
1047517 1781764 0.000716007994271
1047517 1788818 0.0
1047517 1842611 0.0
1047517 1847663 0.000530958773374
1047517 2062370 0.00073962813329
1047517 2081988 0.00073962813329
1047517 2086475 0.0
1047517 2133786 5.01251876562e-06
1047517 2135177 0.00484062097472
1047517 2176722 0.0
1047517 2180875 0.00107252187392
1047517 2197317 9.72202185506e-05
1047517 2226940 0.0
797020 590891 0.0
797020 1311057 0.0
1128552 173739 0.0
1128552 708008 0.0
1128552 1583034 0.0
1128552 1963255 0.0
1128552 1997178 0.0
1128138 109803 0.00429447852761
1128138 225842 0.000782778864971
1128138 395476 0.0
1128138 450982 0.00593932835162
1128138 468410 0.0020202020202
1128138 732252 0.0257955053453
1128138 1024298 0.0257955053453
1128138 1377334 0.0
1128138 1502761 0.00593932835162
1128138 1755273 0.0257955053453
1128138 1897925 0.00147058823529
1222046 24310 0.00179654987358
1222046 34322 0.0
1222046 42148 0.0
1222046 80572 0.0
1222046 87110 3.56614801154e-05
1222046 93879 3.56614801154e-05
1222046 103241 0.00651974137632
1222046 114980 0.00651974137632
1222046 119268 0.00222734618081
1222046 120234 0.00882383214899
1222046 133976 3.56614801154e-05
1222046 160382 0.000489934332346
1222046 183146 0.00229771240116
1222046 183866 0.0
1222046 214042 0.000250841340363
1222046 250517 0.000680203241304
1222046 269014 0.001758292355
1222046 284556 0.000347886819529
1222046 287843 0.00882383214899
1222046 311694 0.000482554769502
1222046 322541 0.00127557782158
1222046 353704 0.000169929309407
1222046 358454 0.000905258844485
1222046 365093 0.00539046354054
1222046 369067 0.000982513727694
1222046 370749 0.0016833614152
1222046 403949 0.00176884589133
1222046 424104 0.0
1222046 424882 0.0
1222046 440415 0.0
1222046 442418 0.000391895743445
1222046 450536 0.00587621649868
1222046 476584 3.6630680686e-07
1222046 515375 0.0
1222046 524460 0.0
1222046 541087 0.000414203308118
1222046 554449 0.000868349530545
1222046 556304 0.00882383214899
1222046 565507 0.000232113557628
1222046 567222 3.56614801154e-05
1222046 567837 0.000482554769502
1222046 577432 0.000482554769502
1222046 578417 0.000482554769502
1222046 589817 0.0
1222046 608654 0.0
1222046 621098 0.00222734618081
1222046 655052 0.00918733875955
1222046 691964 0.0
1222046 704349 0.0
1222046 708594 0.00141551723547
1222046 716817 0.0
1222046 739211 0.00651974137632
1222046 754521 0.0
1222046 763681 0.000482554769502
1222046 766228 0.00539046354054
1222046 779982 0.0
1222046 788753 0.000482554769502
1222046 791069 0.00106014863091
1222046 808627 0.000982513727694
1222046 827354 0.0
1222046 829898 0.0
1222046 840247 0.0
1222046 846107 0.000820681299622
1222046 861015 0.0
1222046 885397 0.000692033028829
1222046 911962 0.000481593625195
1222046 921428 0.0
1222046 941802 0.00243240095927
1222046 959610 0.00181444727972
1222046 961559 0.00918733875955
1222046 981096 0.00194240657186
1222046 985040 0.0
1222046 985366 0.000482554769502
1222046 998749 0.00100786092089
1222046 1007502 0.000232113557628
1222046 1022570 0.000653292120206
1222046 1024866 0.0
1222046 1032821 0.00236340862621
1222046 1051504 0.0
1222046 1057272 0.0
1222046 1087838 0.000982513727694
1222046 1098888 0.00651974137632
1222046 1120825 0.0
1222046 1123011 0.0
1222046 1156145 0.00848840346689
1222046 1183609 0.0
1222046 1223145 5.30847856509e-06
1222046 1248805 0.0
1222046 1272122 3.56614801154e-05
1222046 1283572 0.00106014863091
1222046 1291302 3.56614801154e-05
1222046 1305128 0.000653292120206
1222046 1323280 0.0
1222046 1323979 0.000837831504094
1222046 1352449 1.47913949221e-06
1222046 1354385 0.00255943279007
1222046 1363731 0.0
1222046 1385395 0.000282827186095
1222046 1409905 4.66538062045e-05
1222046 1470619 0.000332278107516
1222046 1482163 0.00882383214899
1222046 1484821 0.0
1222046 1497632 0.0
1222046 1565383 0.000820681299622
1222046 1579126 0.0
1222046 1587569 0.00882383214899
1222046 1620713 6.31026301176e-06
1222046 1637032 0.000196039844649
1222046 1646619 0.000362267475799
1222046 1653385 0.00241510014168
1222046 1656856 0.00176884589133
1222046 1661149 0.000154347708689
1222046 1666082 0.00243240095927
1222046 1670098 0.00651974137632
1222046 1686557 0.0
1222046 1688193 0.0
1222046 1711804 0.0016833614152
1222046 1720096 0.0
1222046 1734637 3.50549903722e-05
1222046 1750566 0.0
1222046 1812439 0.0
1222046 1823364 3.56614801154e-05
1222046 1825436 0.000328058596936
1222046 1859866 0.0
1222046 1871717 0.00259070278069
1222046 1873910 0.000328058596936
1222046 1925936 0.0
1222046 1956577 0.00091552081364
1222046 1979314 0.000837831504094
1222046 2009838 3.56614801154e-05
1222046 2014512 0.00587621649868
1222046 2029687 0.00024007769023
1222046 2044280 0.000820681299622
1222046 2054774 0.000809200241902
1222046 2066840 3.6630680686e-07
1222046 2074401 0.000328058596936
1222046 2084356 0.00539046354054
1222046 2115405 0.00882383214899
1222046 2145965 0.000820681299622
1222046 2162578 0.00181444727972
1222046 2165205 0.0
1222046 2174813 0.00181444727972
1222046 2176315 0.000414203308118
1222046 2178687 0.0
1222046 2221853 0.001758292355
1863867 104689 0.000381479577093
1863867 109371 0.0134839351147
1863867 153036 0.0134839351147
1863867 399459 0.0186596447475
1863867 504684 0.000578093794178
1863867 519978 0.0
1863867 593795 0.0
1863867 644814 0.0
1863867 998066 0.0
1863867 1755738 0.0
1863867 1761734 0.0
1863867 1985690 0.0134839351147
83883 154904 0.0
83883 209626 0.0
83883 468565 0.0
83883 522539 0.0
83883 541546 0.0
83883 576293 0.0
83883 602664 0.00129407359154
83883 686633 0.0
83883 861961 0.0
83883 979020 0.0
83883 988033 0.0
83883 993092 0.0
83883 1278185 0.0
83883 1303865 0.0
83883 1310594 0.0
83883 1394629 0.0
83883 1406690 0.0
83883 1442933 0.0
83883 1532076 0.00428019753941
83883 1547214 0.0
83883 1573163 0.00129407359154
83883 1592275 0.0
83883 1668682 0.0
83883 1775979 0.0
83883 1877115 0.00428019753941
83883 2038861 0.00659860557769
83883 2057878 0.000310109572049
83883 2141816 0.0
83883 2143797 0.00129407359154
255405 87304 0.0
255405 135996 0.0
255405 246848 3.47125798389e-06
255405 252128 0.0
255405 427235 6.94251596779e-06
255405 769968 0.0
255405 984769 0.0
255405 1177486 0.0
255405 1625822 0.0
255405 1938459 0.0
255405 1949232 0.0
255405 2105131 0.00199369219695
255405 2176316 1.38850319356e-05
255405 2226640 0.0
364073 39080 0.0264738493157
364073 139522 0.000306087203297
364073 171418 0.0
364073 178370 0.0
364073 330551 0.00763325789299
364073 384301 0.0
364073 501385 0.0
364073 523620 0.0
364073 622435 0.0
364073 626366 0.0
364073 691742 0.0264738493157
364073 719626 0.0264738493157
364073 727841 0.000703246217222
364073 758042 0.0
364073 824248 0.0
364073 831535 0.0
364073 846997 0.000312464020033
364073 846997 0.000312464020033
364073 920252 0.000312464020033
364073 920252 0.000312464020033
364073 943773 0.000774175294713
364073 1000208 0.0457303710547
364073 1010936 0.0264738493157
364073 1031626 0.0
364073 1048686 0.0
364073 1144181 0.0264738493157
364073 1173592 0.000306087203297
364073 1235092 0.000703246217222
364073 1261639 0.00763325789299
364073 1348547 0.000361855315442
364073 1370610 0.000188383045526
364073 1378611 0.000306087203297
364073 1395885 0.000306087203297
364073 1441438 0.000774175294713
364073 1493299 0.000703246217222
364073 1496702 0.0264738493157
364073 1497989 0.0
364073 1606177 0.0
364073 1619782 0.000306087203297
364073 1628440 0.0
364073 1647938 0.000306087203297
364073 1734031 0.0101751196036
364073 1920319 0.0101751196036
364073 1958824 0.0
364073 1962414 9.81161695447e-05
364073 2074624 0.00763325789299
364073 2113995 0.0264738493157
364073 2147397 0.0264738493157
364073 2234421 0.00419476088949
364073 2238301 6.81488443513e-05
1322322 38112 0.00291458304434
1322322 38112 0.00291458304434
1322322 55908 0.0
1322322 55908 0.0
1322322 124865 0.0194307395729
1322322 124865 0.0194307395729
1322322 143379 0.0
1322322 175756 0.0
1322322 175756 0.0
1322322 272110 0.0108060392093
1322322 272110 0.0108060392093
1322322 304999 0.0
1322322 304999 0.0
1322322 324286 0.0
1322322 324286 0.0
1322322 420949 0.0
1322322 420949 0.0
1322322 504276 0.0108060392093
1322322 504276 0.0108060392093
1322322 585385 3.40835203557e-05
1322322 612548 0.00823764321932
1322322 612548 0.00823764321932
1322322 691761 0.00238327872581
1322322 691761 0.00238327872581
1322322 692882 0.00301418660256
1322322 692882 0.00301418660256
1322322 825821 0.00265573814226
1322322 825821 0.00265573814226
1322322 934938 0.0116211617947
1322322 934938 0.0116211617947
1322322 983783 0.0126604885036
1322322 983783 0.0126604885036
1322322 1105548 0.00301418660256
1322322 1105548 0.00301418660256
1322322 1196583 0.0108060392093
1322322 1196583 0.0108060392093
1322322 1287247 0.0108060392093
1322322 1287247 0.0108060392093
1322322 1339388 0.00103520860822
1322322 1339388 0.00103520860822
1322322 1559107 0.0
1322322 1559107 0.0
1322322 1699318 0.0126604885036
1322322 1699318 0.0126604885036
1322322 1865780 0.00468237897078
1322322 1865780 0.00468237897078
1322322 1871641 0.0126604885036
1322322 1871641 0.0126604885036
1322322 2248013 0.0025892165249
1322322 2248013 0.0025892165249
1409149 244313 0.00955332123645
1409149 560864 0.0
1409149 587291 0.0
1409149 1502303 0.00955332123645
1409149 1519118 0.0
1409149 1536678 0.00251287850232
1409149 1740078 0.0
1409149 2177745 0.0
2067288 4868 0.00197044334975
2067288 165790 0.0
2067288 255339 0.0
2067288 352088 0.0
2067288 359348 0.0
2067288 359348 0.0
2067288 359348 0.0
2067288 372175 0.0
2067288 379105 0.0
2067288 451423 0.0
2067288 598713 0.0
2067288 631939 0.0
2067288 687135 0.0
2067288 820727 0.0
2067288 909231 0.0
2067288 936553 0.0
2067288 1053949 0.0
2067288 1059285 0.0
2067288 1067328 0.0
2067288 1217018 0.0
2067288 1259144 0.0
2067288 1664437 0.00217428231697
2067288 1704207 0.0
2067288 1809610 0.0
2067288 2091267 0.00217428231697
2067288 2113017 0.0
2067288 2163859 0.0
2067288 2256794 0.0
2067288 2256794 0.0
2067288 2256794 0.0
576823 145308 0.00504374719723
576823 145668 0.0
576823 169759 0.00709832595919
576823 228741 0.0
576823 230483 0.0
576823 240607 0.00488968624488
576823 262871 0.0
576823 281669 0.0
576823 282257 0.0
576823 372308 0.0
576823 393081 0.000133285606206
576823 396131 0.00675903986955
576823 396445 0.000167210109983
576823 401658 0.0
576823 460480 0.0
576823 461328 0.000400572583878
576823 489013 0.0
576823 514070 0.0
576823 572834 4.16084343345e-06
576823 644383 0.0456262096044
576823 663363 0.0421988974817
576823 663363 0.0421988974817
576823 703697 0.0
576823 817701 0.00198302360587
576823 879347 0.0421988974817
576823 879347 0.0421988974817
576823 892721 0.000280295407368
576823 971519 0.0456262096044
576823 976886 0.0
576823 992883 0.0
576823 1012790 0.0
576823 1041300 0.0
576823 1051507 0.0002720052225
576823 1051507 0.0002720052225
576823 1075153 0.0
576823 1090250 0.00198302360587
576823 1127275 0.000548999049166
576823 1158515 0.0456262096044
576823 1216621 0.0
576823 1249906 0.0
576823 1282515 0.000548999049166
576823 1302381 0.0
576823 1306563 0.0456262096044
576823 1339450 0.0
576823 1402535 0.0
576823 1486325 0.0
576823 1553896 0.0
576823 1555952 0.0
576823 1565459 0.0
576823 1613446 0.0
576823 1687086 0.0
576823 1688738 4.12331016588e-05
576823 1713969 0.00213489104861
576823 1725247 0.0
576823 1730454 0.000167210109983
576823 1759480 0.00488968624488
576823 1766493 0.0
576823 1776713 0.0
576823 1791238 0.0456262096044
576823 1792454 0.0
576823 1809804 0.0
576823 1851020 0.0
576823 1886392 0.0
576823 1929218 0.000740765398753
576823 1972976 0.0456262096044
576823 1978176 0.0456262096044
576823 2023080 0.0
576823 2025775 5.48686752551e-05
576823 2025775 5.48686752551e-05
576823 2061366 0.0
576823 2064429 0.0
576823 2072255 0.0
576823 2117119 0.0
576823 2136223 0.0
576823 2143456 0.00675903986955
576823 2165354 0.0
576823 2185963 0.0
576823 2216277 0.00642771551515
576823 2216277 0.00642771551515
576823 2224501 0.0456262096044
1635205 12653 0.0
1635205 57358 0.0
1635205 77665 0.0
1635205 101203 0.0
1635205 155103 0.0
1635205 169078 0.0126809226617
1635205 179778 0.0024737991093
1635205 210669 0.0
1635205 235712 0.0
1635205 246984 0.0
1635205 267451 0.0
1635205 280537 0.0126809226617
1635205 281264 0.0
1635205 283569 0.0
1635205 293743 0.0
1635205 301369 0.0
1635205 399703 0.0
1635205 413227 0.0
1635205 435865 0.0
1635205 448352 0.0
1635205 462603 0.0126809226617
1635205 492423 0.0
1635205 500386 0.0126809226617
1635205 502356 0.0024737991093
1635205 502988 0.0
1635205 509522 0.0
1635205 520151 0.00501179245283
1635205 527464 0.0126809226617
1635205 539623 0.0
1635205 557732 0.0
1635205 578841 0.0
1635205 592573 0.0
1635205 632390 0.0126809226617
1635205 641458 0.000198630825054
1635205 663543 0.00278529073525
1635205 674278 0.0
1635205 675126 0.0
1635205 676527 0.0024737991093
1635205 704113 0.0
1635205 733459 0.0
1635205 738588 0.0
1635205 740618 0.0
1635205 789747 0.0
1635205 802023 0.0
1635205 828921 0.00278529073525
1635205 829631 0.0
1635205 877771 0.0
1635205 967917 0.0
1635205 1010455 0.0
1635205 1015292 0.0
1635205 1051666 0.0
1635205 1064557 0.0
1635205 1111469 0.0
1635205 1114358 0.0
1635205 1149441 0.00278529073525
1635205 1150291 0.0126809226617
1635205 1173376 0.0126809226617
1635205 1201054 0.0
1635205 1214516 3.00565799506e-05
1635205 1214874 0.0
1635205 1248889 0.0
1635205 1263099 0.0
1635205 1270842 0.0
1635205 1286360 0.0
1635205 1292857 0.0
1635205 1305230 0.0
1635205 1322553 0.0
1635205 1357366 0.0
1635205 1359213 0.0
1635205 1439531 0.0
1635205 1440313 0.0
1635205 1460596 0.0024737991093
1635205 1503324 0.0
1635205 1547917 0.00278529073525
1635205 1551825 0.0
1635205 1565081 0.0126809226617
1635205 1565693 0.0126809226617
1635205 1572379 0.0126809226617
1635205 1582608 0.0
1635205 1589485 0.0
1635205 1674712 0.0126809226617
1635205 1680594 0.0
1635205 1758951 0.0
1635205 1804984 5.64097241339e-07
1635205 1834639 0.0
1635205 1872918 0.0
1635205 1883891 0.0
1635205 1888696 0.0
1635205 1930421 0.0024737991093
1635205 1935142 0.0
1635205 1942207 0.0
1635205 2013143 0.0
1635205 2022211 0.0
1635205 2051376 0.0
1635205 2056449 0.0024737991093
1635205 2076383 0.0024737991093
1635205 2103105 0.0126809226617
1635205 2116893 0.0
1635205 2120159 0.0
1635205 2125407 0.0126809226617
1635205 2128942 0.0
1635205 2158336 0.0
1635205 2171350 0.0
1635205 2185032 0.0
1635205 2200853 0.00501179245283
1635205 2203669 0.0
1635205 2209994 0.00278529073525
987530 371870 0.00383817730393
987530 587510 0.0
987530 689195 0.0233334439467
987530 719080 0.0110298043369
987530 734962 0.0110734628304
987530 1901248 0.0
788430 17457 0.0
788430 24422 0.0
788430 31216 0.00419289757528
788430 32309 0.000756432600491
788430 36654 0.0272126465962
788430 42286 0.00139573783158
788430 57977 0.00579261145543
788430 103190 0.00519166040498
788430 114284 0.0
788430 129707 0.0272126465962
788430 133013 0.0
788430 158171 1.27516864105e-05
788430 183490 0.00758808926144
788430 190167 4.14330789683e-05
788430 247512 0.000671513794084
788430 249743 0.0
788430 256845 0.000756432600491
788430 283363 0.0013868977439
788430 300064 0.00179439064276
788430 315627 0.0272126465962
788430 324462 0.000520645599903
788430 329311 0.000756432600491
788430 380152 0.0013868977439
788430 380915 0.00519166040498
788430 401887 0.0
788430 415949 0.0013868977439
788430 422682 0.000221742624643
788430 429318 0.00519166040498
788430 481254 0.0
788430 489074 0.000756432600491
788430 529750 0.00409744350224
788430 563159 0.000756432600491
788430 565654 0.00212347613495
788430 605667 0.0272126465962
788430 616040 0.00226144372509
788430 616209 0.00344675791005
788430 649013 4.14330789683e-05
788430 665119 4.17217892199e-05
788430 674346 0.00419289757528
788430 683089 0.000756432600491
788430 722422 0.0013868977439
788430 734505 0.00212347613495
788430 745604 0.000756432600491
788430 762140 0.00387957340187
788430 766512 0.000756432600491
788430 809675 7.651577513e-06
788430 818108 0.000756432600491
788430 824490 0.0011152183979
788430 889996 0.0013868977439
788430 955358 0.0
788430 980781 0.000756432600491
788430 989124 0.00248889205606
788430 1009379 0.0
788430 1029896 0.0
788430 1032996 0.0010684780034
788430 1058202 0.00196174617602
788430 1059893 0.000756432600491
788430 1072371 0.0
788430 1098375 0.0272126465962
788430 1103777 0.0
788430 1114536 0.0
788430 1123985 4.14330789683e-05
788430 1128970 0.0272126465962
788430 1136071 0.0
788430 1181209 0.000756432600491
788430 1181835 0.0121726452468
788430 1188740 0.0011152183979
788430 1190971 0.000756432600491
788430 1203602 0.0
788430 1215085 0.0
788430 1240726 0.0
788430 1243111 0.0010684780034
788430 1261354 0.000756432600491
788430 1264139 0.000756432600491
788430 1295576 0.0
788430 1342651 0.00419289757528
788430 1376820 0.000756432600491
788430 1398027 0.000756432600491
788430 1410944 0.000670104950256
788430 1428999 0.0
788430 1434943 0.000132650489796
788430 1440859 0.000756432600491
788430 1471452 2.32986272798e-05
788430 1473386 0.0272126465962
788430 1484959 0.000756432600491
788430 1486508 0.000756432600491
788430 1504582 0.000756432600491
788430 1529844 0.000520645599903
788430 1557717 0.0011152183979
788430 1584601 0.000756432600491
788430 1616425 0.000756432600491
788430 1655900 0.0011152183979
788430 1656230 0.00419289757528
788430 1689631 0.00419289757528
788430 1691094 0.00519166040498
788430 1726624 0.000132650489796
788430 1736213 0.000756432600491
788430 1738959 0.000756432600491
788430 1755466 0.0272126465962
788430 1827384 0.00394634211442
788430 1830389 0.000470362602681
788430 1838426 4.13576978007e-05
788430 1891374 0.000756432600491
788430 1910039 4.02556232074e-05
788430 1916467 0.000756432600491
788430 1924115 0.000756432600491
788430 1949388 0.00758808926144
788430 1951041 0.000756432600491
788430 1995305 0.000756432600491
788430 2007034 0.0
788430 2028061 0.0013868977439
788430 2044254 0.0121726452468
788430 2045082 0.00758808926144
788430 2062901 0.00579261145543
788430 2115291 0.0
788430 2124136 0.00248889205606
788430 2173489 0.0
788430 2222154 0.000520645599903
788430 2229436 0.000756432600491
788430 2234030 0.0013868977439
1115440 7873 4.22505375536e-05
1115440 25519 0.00585710545251
1115440 35645 0.0
1115440 53483 0.000407202906105
1115440 56894 0.000283208467263
1115440 57543 0.0
1115440 59574 0.0
1115440 75890 0.000158758887115
1115440 79008 0.00196397961845
1115440 112290 0.0
1115440 115198 0.000418753168059
1115440 128051 0.00585710545251
1115440 136204 0.00116976151087
1115440 141764 0.00248049274798
1115440 151334 0.0
1115440 162746 0.000633782926451
1115440 165413 0.000473966280925
1115440 174661 0.0
1115440 175189 0.00344526162596
1115440 177268 0.00606739817487
1115440 182929 0.0
1115440 183747 0.000232457706696
1115440 188120 1.55716275728e-05
1115440 191449 0.0
1115440 196556 0.00181060706598
1115440 198004 0.0
1115440 198874 0.000199890323555
1115440 199497 2.3012743191e-05
1115440 205544 0.0017223977805
