1180157 664658 1.0 1.0
1180157 682603 1.0 1.0
1180157 687735 1.0 1.0
1180157 688838 1.0 1.0
1180157 688939 1.0 1.0
1180157 702503 1.0 1.0
1180157 717551 1.0 1.0
1180157 725623 1.0 1.0
1180157 727159 1.0 1.0
1180157 752681 1.0 1.0
1180157 762502 1.0 1.0
1180157 764521 1.0 1.0
1180157 766501 1.0 1.0
1180157 775279 1.0 1.0
1180157 777513 1.0 1.0
1180157 783558 1.0 1.0
1180157 798879 1.0 1.0
1180157 803215 1.0 1.0
1180157 803404 1.0 1.0
1180157 809047 1.0 1.0
1180157 809259 1.0 1.0
1180157 816052 1.0 1.0
1180157 819434 1.0 1.0
1180157 823487 1.0 1.0
1180157 832660 1.0 1.0
1180157 840996 1.0 1.0
1180157 841321 1.0 1.0
1180157 855088 1.0 1.0
1180157 868309 1.0 1.0
1180157 870079 1.0 1.0
1180157 871745 1.0 1.0
1180157 873406 1.0 1.0
1180157 878516 1.0 1.0
1180157 883344 1.0 1.0
1180157 901461 1.0 1.0
1180157 904677 1.0 1.0
1180157 942608 1.0 1.0
1180157 944526 1.0 1.0
1180157 945441 1.0 1.0
1180157 947002 1.0 1.0
1180157 947383 1.0 1.0
1180157 960759 1.0 1.0
1180157 966119 1.0 1.0
1180157 972910 1.0 1.0
1180157 976289 1.0 1.0
1180157 976403 1.0 1.0
1180157 977734 1.0 1.0
1180157 979512 1.0 1.0
1180157 979554 1.0 1.0
1180157 983981 1.0 1.0
1180157 1006638 1.0 1.0
1180157 1010339 1.0 1.0
1180157 1013040 1.0 1.0
1180157 1016966 1.0 1.0
1180157 1024305 1.0 1.0
1180157 1031635 1.0 1.0
1180157 1038370 1.0 1.0
1180157 1052695 1.0 1.0
1180157 1056051 1.0 1.0
1180157 1056355 1.0 1.0
1180157 1057553 1.0 1.0
1180157 1058409 1.0 1.0
1180157 1064675 1.0 1.0
1180157 1066923 1.0 1.0
1180157 1074329 1.0 1.0
1180157 1075684 1.0 1.0
1180157 1076224 1.0 1.0
1180157 1078234 1.0 1.0
1180157 1086088 1.0 1.0
1180157 1090287 1.0 1.0
1180157 1090740 1.0 1.0
1180157 1098355 1.0 1.0
1180157 1115268 1.0 1.0
1180157 1123033 1.0 1.0
1180157 1128548 1.0 1.0
1180157 1130208 1.0 1.0
1180157 1138272 1.0 1.0
1180157 1145894 1.0 1.0
1180157 1146857 1.0 1.0
1180157 1151040 1.0 1.0
1180157 1157190 1.0 1.0
1180157 1163957 1.0 1.0
1180157 1164088 1.0 1.0
1180157 1173482 1.0 1.0
1180157 1182243 1.0 1.0
1180157 1190092 1.0 1.0
1180157 1193247 1.0 1.0
1180157 1224092 1.0 1.0
1180157 1225745 1.0 1.0
1180157 1227437 1.0 1.0
1180157 1235090 1.0 1.0
1180157 1238093 1.0 1.0
1180157 1244161 1.0 1.0
1180157 1246701 1.0 1.0
1180157 1253432 1.0 1.0
1180157 1256900 1.0 1.0
1180157 1267199 1.0 1.0
1180157 1267965 1.0 1.0
1180157 1268577 1.0 1.0
1180157 1271984 1.0 1.0
1180157 1281339 1.0 1.0
1180157 1285636 1.0 1.0
1180157 1285983 1.0 1.0
1180157 1288726 1.0 1.0
1180157 1298599 1.0 1.0
1180157 1302029 1.0 1.0
1180157 1311742 1.0 1.0
1180157 1316289 1.0 1.0
1180157 1320883 1.0 1.0
1180157 1323065 1.0 1.0
1180157 1338934 1.0 1.0
1180157 1339915 1.0 1.0
1180157 1353280 1.0 1.0
1180157 1360348 1.0 1.0
1180157 1360611 1.0 1.0
1180157 1368063 1.0 1.0
1180157 1376059 1.0 1.0
1180157 1377059 1.0 1.0
1180157 1383028 1.0 1.0
1180157 1390942 1.0 1.0
1180157 1397004 1.0 1.0
1180157 1397992 1.0 1.0
1180157 1399411 1.0 1.0
1180157 1422041 1.0 1.0
1180157 1424937 1.0 1.0
1180157 1430099 1.0 1.0
1180157 1436800 1.0 1.0
1180157 1440975 1.0 1.0
1180157 1450157 1.0 1.0
1180157 1460559 1.0 1.0
1180157 1468524 1.0 1.0
1180157 1469417 1.0 1.0
1180157 1471811 1.0 1.0
1180157 1476307 1.0 1.0
1180157 1499781 1.0 1.0
1180157 1515122 1.0 1.0
1180157 1522890 1.0 1.0
1180157 1527156 1.0 1.0
1180157 1531405 1.0 1.0
1180157 1536242 1.0 1.0
1180157 1542966 1.0 1.0
1180157 1547018 1.0 1.0
1180157 1548964 1.0 1.0
1180157 1556301 1.0 1.0
1180157 1561669 1.0 1.0
1180157 1563856 1.0 1.0
1180157 1568308 1.0 1.0
1180157 1569439 1.0 1.0
1180157 1570284 1.0 1.0
1180157 1574105 1.0 1.0
1180157 1583131 1.0 1.0
1180157 1605711 1.0 1.0
1180157 1607437 1.0 1.0
1180157 1607818 1.0 1.0
1180157 1615056 1.0 1.0
1180157 1625646 1.0 1.0
1180157 1626518 1.0 1.0
1180157 1635100 1.0 1.0
1180157 1642233 1.0 1.0
1180157 1642534 1.0 1.0
1180157 1649629 1.0 1.0
1180157 1658794 1.0 1.0
1180157 1674332 1.0 1.0
1180157 1674707 1.0 1.0
1180157 1675132 1.0 1.0
1180157 1677664 1.0 1.0
1180157 1687322 1.0 1.0
1180157 1689135 1.0 1.0
1180157 1690599 1.0 1.0
1180157 1691105 1.0 1.0
1180157 1694618 1.0 1.0
1180157 1694793 1.0 1.0
1180157 1694840 1.0 1.0
1180157 1708988 1.0 1.0
1180157 1709647 1.0 1.0
1180157 1714327 1.0 1.0
1180157 1715354 1.0 1.0
1180157 1716506 1.0 1.0
1180157 1722039 1.0 1.0
1180157 1730377 1.0 1.0
1180157 1733259 1.0 1.0
1180157 1747214 1.0 1.0
1180157 1749352 1.0 1.0
1180157 1753557 1.0 1.0
1180157 1759124 1.0 1.0
1180157 1764777 1.0 1.0
1180157 1768668 1.0 1.0
1180157 1786445 1.0 1.0
1180157 1788001 1.0 1.0
1180157 1801060 1.0 1.0
1180157 1815272 1.0 1.0
1180157 1820280 1.0 1.0
1180157 1820744 1.0 1.0
1180157 1821678 1.0 1.0
1180157 1825782 1.0 1.0
1180157 1827049 1.0 1.0
1180157 1856072 1.0 1.0
1180157 1859338 1.0 1.0
1180157 1861572 1.0 1.0
1180157 1863737 1.0 1.0
1180157 1887360 1.0 1.0
1180157 1889234 1.0 1.0
1180157 1891027 1.0 1.0
1180157 1892543 1.0 1.0
1180157 1908202 1.0 1.0
1180157 1913268 1.0 1.0
1180157 1916233 1.0 1.0
1180157 1916593 1.0 1.0
1180157 1920530 1.0 1.0
1180157 1923394 1.0 1.0
1180157 1925384 1.0 1.0
1180157 1927614 1.0 1.0
1180157 1934804 1.0 1.0
1180157 1939106 1.0 1.0
1180157 1943339 1.0 1.0
1180157 1944125 1.0 1.0
1180157 1968465 1.0 1.0
1180157 1969702 1.0 1.0
1180157 1975667 1.0 1.0
1180157 1978636 1.0 1.0
1180157 1980805 1.0 1.0
1180157 1983019 1.0 1.0
1180157 2000315 1.0 1.0
1180157 2003219 1.0 1.0
1180157 2026800 1.0 1.0
1180157 2030686 1.0 1.0
1180157 2036995 1.0 1.0
1180157 2038818 1.0 1.0
1180157 2044203 1.0 1.0
1180157 2048653 1.0 1.0
1180157 2053058 1.0 1.0
1180157 2060548 1.0 1.0
1180157 2067853 1.0 1.0
1180157 2080524 1.0 1.0
1180157 2084333 1.0 1.0
1180157 2095798 1.0 1.0
1180157 2101247 1.0 1.0
1180157 2106515 1.0 1.0
1180157 2116285 1.0 1.0
1180157 2124974 1.0 1.0
1180157 2138849 1.0 1.0
1180157 2141154 1.0 1.0
1180157 2143860 1.0 1.0
1180157 2144740 1.0 1.0
1180157 2145031 1.0 1.0
1180157 2150827 1.0 1.0
1180157 2158523 1.0 1.0
1180157 2166044 1.0 1.0
1180157 2168362 1.0 1.0
1180157 2170436 1.0 1.0
1180157 2187309 1.0 1.0
1180157 2188596 1.0 1.0
1180157 2191083 1.0 1.0
1180157 2194456 1.0 1.0
1180157 2196639 1.0 1.0
1180157 2204026 1.0 1.0
1180157 2221529 1.0 1.0
1180157 2223156 1.0 1.0
1180157 2223873 1.0 1.0
1180157 2225659 1.0 1.0
1180157 2229744 1.0 1.0
1180157 2237237 1.0 1.0
1180157 2241825 1.0 1.0
1180157 2249797 1.0 1.0
1180157 2255823 1.0 1.0
1180157 2258224 1.0 1.0
486389 10354 1.0 1.0
486389 14265 1.0 1.0
486389 29174 0.857142857143 0.888888888889
486389 50482 0.857142857143 0.888888888889
486389 63731 1.0 1.0
486389 64129 1.0 1.0
486389 66056 1.0 1.0
486389 77969 1.0 1.0
486389 87838 1.0 1.0
486389 171624 1.0 1.0
486389 178347 1.0 1.0
486389 206401 1.0 1.0
486389 219463 0.857142857143 0.888888888889
486389 252345 0.857142857143 0.888888888889
486389 254326 1.0 1.0
486389 254730 1.0 1.0
486389 269748 1.0 1.0
486389 272366 1.0 1.0
486389 275635 0.857142857143 0.888888888889
486389 277532 0.857142857143 0.888888888889
486389 281509 0.857142857143 0.888888888889
486389 301981 0.857142857143 0.888888888889
486389 313122 1.0 1.0
486389 315969 1.0 1.0
486389 332304 1.0 1.0
486389 335873 1.0 1.0
486389 338552 0.857142857143 0.888888888889
486389 342094 1.0 1.0
486389 365583 1.0 1.0
486389 367893 1.0 1.0
486389 390033 0.642857142857 1.0
486389 405718 1.0 1.0
486389 408658 1.0 1.0
486389 409956 1.0 1.0
486389 422324 0.857142857143 0.888888888889
486389 435740 1.0 1.0
486389 457720 1.0 1.0
486389 458948 0.857142857143 0.888888888889
486389 469659 1.0 1.0
486389 470742 0.642857142857 1.0
486389 476713 0.928571428571 0.888888888889
486389 479034 1.0 1.0
486389 505018 1.0 1.0
486389 509952 1.0 1.0
486389 513704 0.857142857143 0.888888888889
486389 526832 0.857142857143 0.888888888889
486389 535203 0.857142857143 0.888888888889
486389 541632 1.0 1.0
486389 542508 1.0 1.0
486389 548042 0.857142857143 0.888888888889
486389 561468 1.0 1.0
486389 587267 1.0 1.0
486389 635958 0.451612903226 0.571428571429
486389 637587 0.642857142857 1.0
486389 639282 1.0 1.0
486389 693351 0.857142857143 0.888888888889
486389 698965 0.857142857143 0.888888888889
486389 716357 0.857142857143 0.888888888889
486389 720875 1.0 1.0
486389 742142 0.857142857143 0.888888888889
486389 764584 0.857142857143 0.888888888889
486389 781871 1.0 1.0
486389 787180 1.0 1.0
486389 801282 1.0 1.0
486389 849598 0.866666666667 0.9
486389 870180 0.933333333333 1.0
486389 872556 0.857142857143 0.888888888889
486389 876668 1.0 1.0
486389 897258 1.0 1.0
486389 905947 0.451612903226 0.571428571429
486389 921559 1.0 1.0
486389 945474 1.0 1.0
486389 950613 1.0 1.0
486389 970751 0.857142857143 0.888888888889
486389 986634 1.0 1.0
486389 1002847 1.0 1.0
486389 1020339 0.642857142857 1.0
486389 1022107 1.0 1.0
486389 1032286 1.0 1.0
486389 1093938 1.0 1.0
486389 1098615 1.0 1.0
486389 1100296 1.0 1.0
486389 1104990 1.0 1.0
486389 1107256 1.0 1.0
486389 1111170 1.0 1.0
486389 1134214 1.0 1.0
486389 1137471 1.0 1.0
486389 1142170 1.0 1.0
486389 1156172 1.0 1.0
486389 1176914 0.642857142857 1.0
486389 1180869 1.0 1.0
486389 1201788 0.857142857143 0.888888888889
486389 1226794 1.0 1.0
486389 1242448 1.0 1.0
486389 1245528 0.857142857143 0.888888888889
486389 1248107 0.571428571429 0.888888888889
486389 1256632 1.0 1.0
486389 1256865 0.857142857143 0.888888888889
486389 1258857 0.571428571429 0.888888888889
486389 1263872 1.0 1.0
486389 1271975 1.0 1.0
486389 1280688 1.0 1.0
486389 1288641 0.857142857143 0.888888888889
486389 1291761 1.0 1.0
486389 1294219 1.0 1.0
486389 1296542 1.0 1.0
486389 1303207 0.857142857143 0.888888888889
486389 1303820 0.857142857143 0.888888888889
486389 1307680 0.857142857143 0.888888888889
486389 1314121 1.0 1.0
486389 1322930 1.0 1.0
486389 1326129 0.642857142857 1.0
486389 1371245 1.0 1.0
486389 1377722 1.0 1.0
486389 1377818 0.857142857143 0.888888888889
486389 1389635 0.857142857143 0.888888888889
486389 1393282 1.0 1.0
486389 1396261 0.857142857143 0.888888888889
486389 1408980 1.0 1.0
486389 1410036 0.571428571429 0.888888888889
486389 1419610 0.857142857143 0.888888888889
486389 1429765 0.857142857143 0.888888888889
486389 1445879 0.642857142857 1.0
486389 1450068 1.0 1.0
486389 1455413 1.0 1.0
486389 1471581 0.857142857143 0.888888888889
486389 1510471 1.0 1.0
486389 1523023 1.0 1.0
486389 1537928 0.642857142857 1.0
486389 1542883 0.857142857143 0.888888888889
486389 1559153 1.0 1.0
486389 1560152 1.0 1.0
486389 1566905 0.571428571429 0.888888888889
486389 1573251 1.0 1.0
486389 1576042 1.0 1.0
486389 1589188 0.857142857143 0.888888888889
486389 1589523 1.0 1.0
486389 1593767 1.0 1.0
486389 1606413 0.857142857143 0.888888888889
486389 1607815 0.642857142857 1.0
486389 1634215 1.0 1.0
486389 1635521 0.571428571429 0.888888888889
486389 1638260 0.857142857143 0.888888888889
486389 1644604 1.0 1.0
486389 1670020 0.857142857143 0.888888888889
486389 1684943 0.857142857143 0.888888888889
486389 1690806 1.0 1.0
486389 1691953 0.928571428571 1.0
486389 1705499 0.933333333333 1.0
486389 1708661 1.0 1.0
486389 1722017 1.0 1.0
486389 1735342 0.857142857143 0.888888888889
486389 1736365 1.0 1.0
486389 1757902 1.0 1.0
486389 1768354 1.0 1.0
486389 1775474 0.857142857143 0.888888888889
486389 1780025 0.857142857143 0.888888888889
486389 1817349 1.0 1.0
486389 1821220 1.0 1.0
486389 1837786 0.857142857143 0.888888888889
486389 1848286 1.0 1.0
486389 1859113 1.0 1.0
486389 1865684 1.0 1.0
486389 1870782 1.0 1.0
486389 1906870 1.0 1.0
486389 1909507 1.0 1.0
486389 1927836 1.0 1.0
486389 1933840 1.0 1.0
486389 1941352 1.0 1.0
486389 1966223 1.0 1.0
486389 1969187 1.0 1.0
486389 1985340 1.0 1.0
486389 1994747 1.0 1.0
486389 2000101 0.857142857143 0.888888888889
486389 2010103 1.0 1.0
486389 2013634 0.857142857143 0.888888888889
486389 2024408 0.857142857143 0.888888888889
486389 2046998 0.857142857143 0.888888888889
486389 2053303 1.0 1.0
486389 2053625 0.857142857143 0.888888888889
486389 2059580 1.0 1.0
486389 2062123 1.0 1.0
486389 2095790 1.0 1.0
486389 2152225 0.857142857143 0.888888888889
486389 2178957 0.857142857143 0.888888888889
486389 2195025 0.857142857143 0.888888888889
486389 2223152 1.0 1.0
486389 2238968 0.857142857143 0.888888888889
486389 2243844 1.0 1.0
486389 2245666 1.0 1.0
486389 2249829 1.0 1.0
486389 2253452 1.0 1.0
420860 37315 1.0 1.0
420860 148062 1.0 1.0
420860 152030 1.0 1.0
420860 166865 1.0 1.0
420860 269070 1.0 1.0
420860 340926 1.0 1.0
420860 412197 1.0 1.0
420860 433571 1.0 1.0
420860 434220 1.0 1.0
420860 786835 1.0 1.0
420860 820989 1.0 1.0
420860 843069 0.588235294118 1.0
420860 906406 1.0 1.0
420860 938192 1.0 1.0
420860 1018201 1.0 1.0
420860 1087407 1.0 1.0
420860 1088905 1.0 1.0
420860 1115471 0.588235294118 1.0
420860 1185146 1.0 1.0
420860 1190728 1.0 1.0
420860 1278829 1.0 1.0
420860 1319324 1.0 1.0
420860 1466111 1.0 1.0
420860 1532293 1.0 1.0
420860 1543964 1.0 1.0
420860 1610276 1.0 1.0
420860 1679531 1.0 1.0
420860 1797207 1.0 1.0
420860 1851584 1.0 1.0
420860 1885030 1.0 1.0
420860 1903403 1.0 1.0
420860 1961073 1.0 1.0
420860 2002649 1.0 1.0
420860 2117969 1.0 1.0
420860 2124463 1.0 1.0
420860 2159389 1.0 1.0
420860 2195760 1.0 1.0
1379325 63584 1.0 1.0
1379325 220378 0.923076923077 1.0
1379325 891236 1.0 1.0
1379325 1910450 1.0 1.0
1141764 1634 1.0 1.0
1141764 9593 1.0 1.0
1141764 10899 1.0 1.0
1141764 36316 1.0 1.0
1141764 44256 1.0 1.0
1141764 62582 1.0 1.0
1141764 63633 1.0 1.0
1141764 76917 1.0 1.0
1141764 78716 1.0 1.0
1141764 131562 1.0 1.0
1141764 158630 1.0 1.0
1141764 183626 1.0 1.0
1141764 184196 1.0 1.0
1141764 201380 1.0 1.0
1141764 214261 1.0 1.0
1141764 246198 1.0 1.0
1141764 247714 1.0 1.0
1141764 294505 1.0 1.0
1141764 312751 1.0 1.0
1141764 344529 1.0 1.0
1141764 385930 1.0 1.0
1141764 397880 1.0 1.0
1141764 398273 1.0 1.0
1141764 416623 1.0 1.0
1141764 447195 1.0 1.0
1141764 471750 1.0 1.0
1141764 485400 1.0 1.0
1141764 517791 1.0 1.0
1141764 518940 1.0 1.0
1141764 584576 1.0 1.0
1141764 617880 1.0 1.0
1141764 648308 1.0 1.0
1141764 728161 1.0 1.0
1141764 737304 1.0 1.0
1141764 771947 1.0 1.0
1141764 781805 1.0 1.0
1141764 804555 1.0 1.0
1141764 816862 1.0 1.0
1141764 823201 1.0 1.0
1141764 859460 1.0 1.0
1141764 878812 1.0 1.0
1141764 888010 1.0 1.0
1141764 910913 1.0 1.0
1141764 959908 1.0 1.0
1141764 974549 1.0 1.0
1141764 1009298 1.0 1.0
1141764 1028024 1.0 1.0
1141764 1048839 1.0 1.0
1141764 1081004 1.0 1.0
1141764 1150949 0.714285714286 0.777777777778
1141764 1174463 1.0 1.0
1141764 1193460 1.0 1.0
1141764 1277171 1.0 1.0
1141764 1282626 1.0 1.0
1141764 1298836 1.0 1.0
1141764 1301731 1.0 1.0
1141764 1341861 1.0 1.0
1141764 1346206 1.0 1.0
1141764 1378345 1.0 1.0
1141764 1429628 0.5 0.777777777778
1141764 1459475 1.0 1.0
1141764 1460646 1.0 1.0
1141764 1462159 1.0 1.0
1141764 1464850 1.0 1.0
1141764 1489274 1.0 1.0
1141764 1527690 1.0 1.0
1141764 1568952 1.0 1.0
1141764 1579869 1.0 1.0
1141764 1583629 1.0 1.0
1141764 1587336 1.0 1.0
1141764 1671296 1.0 1.0
1141764 1677918 1.0 1.0
1141764 1707274 1.0 1.0
1141764 1710898 1.0 1.0
1141764 1719678 1.0 1.0
1141764 1725231 1.0 1.0
1141764 1739736 1.0 1.0
1141764 1740441 1.0 1.0
1141764 1744366 1.0 1.0
1141764 1744927 1.0 1.0
1141764 1825058 1.0 1.0
1141764 1832959 1.0 1.0
1141764 1836110 1.0 1.0
1141764 1886559 1.0 1.0
1141764 1891854 1.0 1.0
1141764 1908408 1.0 1.0
1141764 1912373 1.0 1.0
1141764 1924175 1.0 1.0
1141764 1949025 1.0 1.0
1141764 1968460 1.0 1.0
1141764 1981813 1.0 1.0
1141764 2010235 1.0 1.0
1141764 2016199 1.0 1.0
1141764 2062657 1.0 1.0
1141764 2073891 1.0 1.0
1141764 2123501 1.0 1.0
1141764 2133772 1.0 1.0
1141764 2156812 1.0 1.0
1141764 2221515 1.0 1.0
1141764 2224407 1.0 1.0
1141764 2236554 1.0 1.0
1141764 2253517 1.0 1.0
1141764 2258878 1.0 1.0
1633286 714751 1.0 1.0
1633286 871502 1.0 1.0
1633286 904221 1.0 1.0
1633286 937976 1.0 1.0
1633286 1141492 1.0 1.0
1633286 1281971 1.0 1.0
1633286 1590560 1.0 1.0
1633286 1669046 1.0 1.0
1633286 1833431 1.0 1.0
1633286 2159954 1.0 1.0
1633286 2195001 1.0 1.0
1633286 2234024 1.0 1.0
797711 68907 1.0 1.0
797711 283624 1.0 1.0
797711 617364 1.0 1.0
797711 703698 1.0 1.0
797711 721672 1.0 1.0
797711 726094 1.0 1.0
797711 821148 1.0 1.0
797711 1100349 1.0 1.0
797711 1312247 1.0 1.0
797711 1392953 1.0 1.0
797711 1452538 1.0 1.0
797711 1498635 1.0 1.0
797711 1806701 1.0 1.0
797711 1928448 1.0 1.0
797711 1928448 1.0 1.0
797711 2043968 1.0 1.0
1876483 12369 1.0 1.0
1876483 31629 1.0 1.0
1876483 32385 1.0 1.0
1876483 37367 1.0 1.0
1876483 59695 1.0 1.0
1876483 70097 1.0 1.0
1876483 99309 1.0 1.0
1876483 103438 1.0 1.0
1876483 115619 1.0 1.0
1876483 121819 1.0 1.0
1876483 142317 1.0 1.0
1876483 145286 1.0 1.0
1876483 146113 1.0 1.0
1876483 155365 1.0 1.0
1876483 195810 1.0 1.0
1876483 200915 1.0 1.0
1876483 202769 1.0 1.0
1876483 209862 1.0 1.0
1876483 217689 1.0 1.0
1876483 239884 1.0 1.0
1876483 254909 1.0 1.0
1876483 255794 1.0 1.0
1876483 268437 1.0 1.0
1876483 277999 1.0 1.0
1876483 320239 1.0 1.0
1876483 325284 1.0 1.0
1876483 334734 1.0 1.0
1876483 340791 1.0 1.0
1876483 352221 1.0 1.0
1876483 365690 1.0 1.0
1876483 369868 1.0 1.0
1876483 444784 1.0 1.0
1876483 457034 1.0 1.0
1876483 466223 1.0 1.0
1876483 466844 1.0 1.0
1876483 486524 1.0 1.0
1876483 512703 1.0 1.0
1876483 559822 1.0 1.0
1876483 585704 1.0 1.0
1876483 591415 1.0 1.0
1876483 607474 1.0 1.0
1876483 611292 1.0 1.0
1876483 612203 1.0 1.0
1876483 624672 1.0 1.0
1876483 628468 1.0 1.0
1876483 631787 1.0 1.0
1876483 640573 1.0 1.0
1876483 683162 1.0 1.0
1876483 691131 1.0 1.0
1876483 700129 1.0 1.0
1876483 727469 1.0 1.0
1876483 730910 1.0 1.0
1876483 742121 1.0 1.0
1876483 743991 1.0 1.0
1876483 750038 1.0 1.0
1876483 750295 1.0 1.0
1876483 765399 1.0 1.0
1876483 780919 1.0 1.0
1876483 785977 1.0 1.0
1876483 800373 1.0 1.0
1876483 801239 1.0 1.0
1876483 810294 1.0 1.0
1876483 828863 1.0 1.0
1876483 834788 1.0 1.0
1876483 855576 1.0 1.0
1876483 863080 1.0 1.0
1876483 881601 1.0 1.0
1876483 897517 1.0 1.0
1876483 902845 1.0 1.0
1876483 926720 1.0 1.0
1876483 932722 1.0 1.0
1876483 951136 1.0 1.0
1876483 954766 1.0 1.0
1876483 960557 1.0 1.0
1876483 961924 1.0 1.0
1876483 985353 1.0 1.0
1876483 993222 1.0 1.0
1876483 1000974 1.0 1.0
1876483 1026824 1.0 1.0
1876483 1033174 1.0 1.0
1876483 1092039 1.0 1.0
1876483 1096544 1.0 1.0
1876483 1102460 1.0 1.0
1876483 1126330 1.0 1.0
1876483 1133019 1.0 1.0
1876483 1155674 1.0 1.0
1876483 1158384 1.0 1.0
1876483 1163321 1.0 1.0
1876483 1165744 1.0 1.0
1876483 1180625 1.0 1.0
1876483 1194901 1.0 1.0
1876483 1197905 1.0 1.0
1876483 1204576 1.0 1.0
1876483 1233066 1.0 1.0
1876483 1238408 1.0 1.0
1876483 1262500 1.0 1.0
1876483 1281793 1.0 1.0
1876483 1292959 1.0 1.0
1876483 1297991 1.0 1.0
1876483 1325778 1.0 1.0
1876483 1331649 1.0 1.0
1876483 1336106 1.0 1.0
1876483 1360915 1.0 1.0
1876483 1390392 1.0 1.0
1876483 1406963 1.0 1.0
1876483 1454689 1.0 1.0
1876483 1479297 1.0 1.0
1876483 1527120 1.0 1.0
1876483 1543424 1.0 1.0
1876483 1561541 1.0 1.0
1876483 1564934 1.0 1.0
1876483 1575002 1.0 1.0
1876483 1575735 1.0 1.0
1876483 1590149 1.0 1.0
1876483 1598351 1.0 1.0
1876483 1614008 1.0 1.0
1876483 1616022 1.0 1.0
1876483 1633932 1.0 1.0
1876483 1680721 1.0 1.0
1876483 1688754 1.0 1.0
1876483 1713568 1.0 1.0
1876483 1713606 1.0 1.0
1876483 1719137 1.0 1.0
1876483 1733368 1.0 1.0
1876483 1739016 1.0 1.0
1876483 1747642 1.0 1.0
1876483 1749289 1.0 1.0
1876483 1752333 1.0 1.0
1876483 1769383 1.0 1.0
1876483 1792694 1.0 1.0
1876483 1814486 1.0 1.0
1876483 1839621 1.0 1.0
1876483 1860129 1.0 1.0
1876483 1864179 1.0 1.0
1876483 1928158 1.0 1.0
1876483 1931129 1.0 1.0
1876483 1945222 1.0 1.0
1876483 1946334 1.0 1.0
1876483 1947256 1.0 1.0
1876483 1948684 1.0 1.0
1876483 1951888 1.0 1.0
1876483 1951986 1.0 1.0
1876483 1991819 1.0 1.0
1876483 2014436 1.0 1.0
1876483 2021678 1.0 1.0
1876483 2066101 1.0 1.0
1876483 2121725 1.0 1.0
1876483 2151122 1.0 1.0
1876483 2159858 1.0 1.0
1876483 2195778 1.0 1.0
1876483 2211342 1.0 1.0
1876483 2233262 1.0 1.0
1876483 2235222 1.0 1.0
1876483 2247879 1.0 1.0
1876483 2253400 1.0 1.0
1502233 50275 1.0 1.0
1502233 650459 1.0 1.0
1502233 1059115 1.0 1.0
1502233 1651039 1.0 1.0
1502233 1766302 1.0 1.0
1502233 1950541 1.0 1.0
1502233 1999586 1.0 1.0
1502233 2080582 1.0 1.0
158751 9957 1.0 1.0
158751 26505 1.0 1.0
158751 31351 0.625 1.0
158751 54258 1.0 1.0
158751 57918 1.0 1.0
158751 75753 1.0 1.0
158751 83689 1.0 1.0
158751 86207 1.0 1.0
158751 106436 0.625 1.0
158751 108941 1.0 1.0
158751 109300 1.0 1.0
158751 115336 1.0 1.0
158751 115453 1.0 1.0
158751 137791 1.0 1.0
158751 167995 1.0 1.0
158751 248521 1.0 1.0
158751 255562 1.0 1.0
158751 286820 1.0 1.0
158751 289072 1.0 1.0
158751 289632 1.0 1.0
158751 294425 1.0 1.0
158751 307690 1.0 1.0
158751 322586 1.0 1.0
158751 323919 1.0 1.0
158751 362430 1.0 1.0
158751 365448 1.0 1.0
158751 447325 1.0 1.0
158751 478645 1.0 1.0
158751 485457 1.0 1.0
158751 496212 1.0 1.0
158751 497650 1.0 1.0
158751 515283 1.0 1.0
158751 533963 1.0 1.0
158751 569656 1.0 1.0
158751 582423 1.0 1.0
158751 610865 1.0 1.0
158751 615545 1.0 1.0
158751 620275 1.0 1.0
158751 634713 0.625 1.0
158751 638376 0.625 1.0
158751 639616 0.625 1.0
158751 657389 1.0 1.0
158751 770745 1.0 1.0
158751 784006 1.0 1.0
158751 785387 1.0 1.0
158751 863420 1.0 1.0
158751 864286 1.0 1.0
158751 877225 1.0 1.0
158751 897645 1.0 1.0
158751 908040 1.0 1.0
158751 940148 1.0 1.0
158751 967346 1.0 1.0
158751 996488 1.0 1.0
158751 1025171 1.0 1.0
158751 1048908 1.0 1.0
158751 1054864 1.0 1.0
158751 1087713 1.0 1.0
158751 1099609 1.0 1.0
158751 1103321 1.0 1.0
158751 1104940 1.0 1.0
158751 1132144 0.625 1.0
158751 1143247 1.0 1.0
158751 1163765 1.0 1.0
158751 1180435 1.0 1.0
158751 1234955 1.0 1.0
158751 1247802 0.625 1.0
158751 1282479 1.0 1.0
158751 1312613 1.0 1.0
158751 1392938 1.0 1.0
158751 1439671 1.0 1.0
158751 1446357 1.0 1.0
158751 1503665 1.0 1.0
158751 1519202 1.0 1.0
158751 1552103 1.0 1.0
158751 1601339 1.0 1.0
158751 1610529 1.0 1.0
158751 1614091 1.0 1.0
158751 1614616 1.0 1.0
158751 1630847 1.0 1.0
158751 1633669 1.0 1.0
158751 1679448 1.0 1.0
158751 1682989 0.625 1.0
158751 1697162 1.0 1.0
158751 1700667 1.0 1.0
158751 1726419 1.0 1.0
158751 1742393 0.625 1.0
158751 1760157 1.0 1.0
158751 1791292 1.0 1.0
158751 1840362 0.625 1.0
158751 1891995 1.0 1.0
158751 1964700 0.625 1.0
158751 2026420 1.0 1.0
158751 2052179 1.0 1.0
158751 2081519 1.0 1.0
158751 2083145 1.0 1.0
158751 2084505 1.0 1.0
158751 2132709 1.0 1.0
