594918 117185 0.0 0
594918 640090 0.0 0
594918 649537 0.265784010199 7
594918 833204 0.0 0
594918 1074934 0.0 0
594918 1149579 0.252177889493 6
594918 1163540 0.187787114846 3
594918 1195921 0.0 0
594918 1310946 0.181236146633 8
594918 1343848 0.0 0
594918 1406156 0.176486338477 6
594918 1480193 0.186132947458 3
594918 1558435 0.0 0
594918 1565651 0.241278658006 4
594918 1675755 0.0 0
594918 1852762 0.0 0
594918 1948090 0.0 0
594918 2252839 0.273001508296 6
1651687 68907 0.0 0
1651687 180962 0.0 0
1651687 193396 0.215504280367 4
1651687 283624 0.0 0
1651687 350489 0.240877816509 4
1651687 395419 0.0 0
1651687 417219 0.0 0
1651687 556151 0.0 0
1651687 617364 0.0 0
1651687 703698 0.0 0
1651687 726094 0.104954101626 1
1651687 821148 0.127848911754 4
1651687 899483 0.0 0
1651687 961209 0.219552863363 4
1651687 1019000 0.166786666068 3
1651687 1100349 0.0 0
1651687 1230688 0.0 0
1651687 1283274 0.0 0
1651687 1302099 0.219275941335 4
1651687 1312247 0.0 0
1651687 1365483 0.0 0
1651687 1392953 0.0 0
1651687 1426843 0.192728088279 5
1651687 1452538 0.0 0
1651687 1479493 0.0 0
1651687 1498635 0.0 0
1651687 1555635 0.129390176794 4
1651687 1624707 0.208219698253 3
1651687 1654003 0.199153102874 4
1651687 1659377 0.204320287662 4
1651687 1806701 0.11811761593 3
1651687 1826771 0.0 0
1651687 1858560 0.15500266624 7
1651687 1904660 0.0 0
1651687 1928448 0.0 0
1651687 1929957 0.0 0
1651687 1969545 0.0 0
1651687 2034417 0.0 0
1651687 2043968 0.0 0
930792 24670 0.0 0
930792 24961 0.352293595404 9
930792 142885 0.29283446712 4
930792 175071 0.0 0
930792 190836 0.350012435082 10
930792 327269 0.0 0
930792 501065 0.163571236404 2
930792 581848 0.383271455475 8
930792 652307 0.350012435082 8
930792 724971 0.0 0
930792 752105 0.0 0
930792 785684 0.0 0
930792 788664 0.273799531112 5
930792 818648 0.226819405728 1
930792 918814 0.0 0
930792 923917 0.0 0
930792 972808 0.0 0
930792 1117499 0.0 0
930792 1126817 0.0 0
930792 1136377 0.231387181557 4
930792 1163161 0.0 0
930792 1196515 0.0805744933293 1
930792 1201803 0.349436452547 9
930792 1222615 0.0 0
930792 1244898 0.378053848223 9
930792 1412970 0.0 0
930792 1440853 0.273799531112 7
930792 1496485 0.403422114609 7
930792 1513386 0.0 0
930792 1583091 0.0 0
930792 1688654 0.0 0
930792 1811704 0.350012435082 13
930792 1851744 0.40398068905 9
930792 1852731 0.0 0
930792 1993891 0.350012435082 6
930792 2163219 0.0 0
619498 155853 0.204582470669 5
619498 570882 0.208531746032 4
619498 933805 0.0 0
619498 1373976 0.188395061728 5
619498 1587712 0.189445786366 4
619498 2011934 0.0 0
619498 2037398 0.0 0
2186749 45412 0.481488595438 9
2186749 446560 0.447478991597 6
2186749 1632464 0.289435032386 5
2186749 1699913 0.318946262716 4
2186749 1720068 0.42341404983 5
2186749 1737265 0.0 0
2186749 2145572 0.508753501401 4
2186749 2210093 0.446931667404 4
46066 12403 0.0 0
46066 29428 0.0 0
46066 45403 0.0 0
46066 85243 0.0532905456612 3
46066 159023 0.0 0
46066 183262 0.0 0
46066 191453 0.0 0
46066 202418 0.0 0
46066 364532 0.0 0
46066 394747 0.0 0
46066 395019 0.0 0
46066 399845 0.0899460188934 5
46066 407548 0.0 0
46066 416649 0.0893756243756 3
46066 464803 0.0 0
46066 586968 0.0868954656455 4
46066 617071 0.0 0
46066 634692 0.0 0
46066 676015 0.0 0
46066 720189 0.0 0
46066 721900 0.0 0
46066 737082 0.0 0
46066 741938 0.0864640841615 10
46066 804918 0.0 0
46066 812130 0.0 0
46066 897475 0.0 0
46066 903284 0.0 0
46066 946806 0.0 0
46066 976074 0.0 0
46066 1082619 0.0623085491507 5
46066 1157255 0.0 0
46066 1197910 0.0 0
46066 1224625 0.0 0
46066 1282427 0.0 0
46066 1283775 0.0897118022799 4
46066 1292754 0.0 0
46066 1365765 0.0 0
46066 1434510 0.0 0
46066 1515709 0.0 0
46066 1538056 0.0 0
46066 1551780 0.0 0
46066 1589028 0.0 0
46066 1674171 0.087888631836 5
46066 1723942 0.0869225146199 5
46066 1782570 0.0 0
46066 1846156 0.0 0
46066 1863185 0.0 0
46066 1872215 0.0 0
46066 1897513 0.0 0
46066 1902541 0.0 0
46066 1949698 0.0 0
46066 1966185 0.0 0
46066 1966819 0.0 0
46066 1984071 0.0 0
46066 2041368 0.0 0
46066 2054486 0.0 0
46066 2094390 0.0 0
46066 2095007 0.0 0
46066 2109319 0.0 0
46066 2110965 0.0889787989788 4
46066 2158522 0.0 0
1831925 11429 0.0 0
1831925 232135 0.0 0
1831925 269940 0.0 0
1831925 370857 0.0 0
1831925 375832 0.0 0
1831925 476354 0.0 0
1831925 562060 0.0 0
1831925 775267 0.0 0
1831925 939761 0.0 4
1831925 957694 0.0 0
1831925 1273330 0.0 0
1831925 1287895 0.0 0
1831925 1550668 0.0 0
1831925 1562950 0.0 0
1831925 1745083 0.0 0
1831925 1952325 0.0 0
1160185 310836 0.0 0
1160185 1433599 0.0 0
1160185 2010100 0.0 0
1143802 10218 0.0 0
1143802 22320 0.0 0
1143802 109203 0.133874063466 6
1143802 147917 0.0 0
1143802 266423 0.0 0
1143802 268482 0.122929242553 2
1143802 276233 0.0706148585458 1
1143802 381405 0.0 0
1143802 433279 0.122561923458 1
1143802 444576 0.0 0
1143802 463833 0.0995144030035 4
1143802 491809 0.101986025297 1
1143802 505394 0.0837356216508 4
1143802 568649 0.0 0
1143802 616961 0.0 0
1143802 660717 0.0 0
1143802 703714 0.141564564301 4
1143802 725268 0.0 0
1143802 751994 0.0 0
1143802 769484 0.0 0
1143802 826725 0.0 0
1143802 859519 0.0 0
1143802 872130 0.0 0
1143802 895361 0.0 0
1143802 947974 0.114054372304 5
1143802 1085772 0.0 0
1143802 1100722 0.0 0
1143802 1103062 0.0 0
1143802 1157098 0.0 0
1143802 1259162 0.0977687541528 4
1143802 1305010 0.0974925961132 2
1143802 1379959 0.0 0
1143802 1385136 0.0922670943915 5
1143802 1439118 0.0 0
1143802 1496303 0.0 0
1143802 1512942 0.0 0
1143802 1538989 0.0 0
1143802 1598523 0.103562070019 5
1143802 1642958 0.0 0
1143802 1670779 0.0 0
1143802 1695086 0.0 0
1143802 1712572 0.0 0
1143802 1722936 0.0 0
1143802 1729083 0.0 0
1143802 1804710 0.0 0
1143802 1809889 0.0993511895861 4
1143802 1892120 0.0 0
1143802 1892566 0.0 0
1143802 1920608 0.0 0
1143802 1942061 0.0 0
1143802 1959602 0.0 0
1143802 1967237 0.0945603778389 4
1143802 2001806 0.084039625716 2
1143802 2008398 0.0 0
1143802 2051911 0.0 0
1143802 2075108 0.131339277404 3
1143802 2096492 0.0 0
1143802 2138118 0.0 0
1143802 2144104 0.0 0
1143802 2225573 0.0 0
1987583 161521 0.105346421747 1
1987583 268455 0.0 0
1987583 324414 0.103894113549 2
1987583 832012 0.0 0
1987583 866326 0.111585104463 1
1987583 972078 0.124812409812 2
1987583 1088593 0.0 0
1987583 1232220 0.0 0
1987583 1579518 0.0670812807882 1
1987583 1590929 0.0 0
1987583 1618976 0.0 0
1987583 1695252 0.157967171717 6
1987583 1868092 0.0 0
1987583 1992452 0.0 0
1987583 2004666 0.0 0
1987583 2218385 0.150833601265 6
1610757 25873 0.085761142317 2
1610757 31155 0.127116948457 5
1610757 31474 0.0 0
1610757 33862 0.0 0
1610757 39349 0.0 0
1610757 41399 0.115986303273 5
1610757 43335 0.105098378064 7
1610757 44949 0.0 0
1610757 57593 0.12219953709 6
1610757 80169 0.0 0
1610757 85644 0.0 0
1610757 106675 0.0 0
1610757 116562 0.0 0
1610757 121486 0.0 0
1610757 121578 0.0 0
1610757 124565 0.0 0
1610757 129125 0.0 0
1610757 146458 0.0 0
1610757 154531 0.0 0
1610757 158042 0.0 0
1610757 170237 0.0 0
1610757 170480 0.0 0
1610757 181708 0.104714958856 5
1610757 186891 0.0 0
1610757 196966 0.11200606572 5
1610757 197352 0.112830764677 6
1610757 210333 0.0 0
1610757 212740 0.0 0
1610757 217523 0.119247906963 5
1610757 222239 0.133687540516 6
1610757 223401 0.115848247499 6
1610757 223812 0.0 0
1610757 225473 0.0 0
1610757 225477 0.0 0
1610757 227033 0.0 0
1610757 231458 0.0 0
1610757 260005 0.0 0
1610757 263834 0.0993343417516 3
1610757 270496 0.112449521918 4
1610757 277311 0.0 0
1610757 283742 0.0 0
1610757 284747 0.0 0
1610757 286929 0.0 0
1610757 293951 0.0 0
1610757 296348 0.0 0
1610757 296423 0.0 0
1610757 308650 0.0 0
1610757 357434 0.0 0
1610757 362207 0.0 0
1610757 364507 0.109632634185 5
1610757 373685 0.0 0
1610757 373820 0.0 0
1610757 394620 0.109659232486 6
1610757 394930 0.119537724212 6
1610757 398375 0.0 0
1610757 402513 0.109403373814 3
1610757 402535 0.0 0
1610757 408793 0.105589021427 4
1610757 410980 0.0 0
1610757 429273 0.0 0
1610757 437398 0.0 0
1610757 437792 0.116553329269 4
1610757 453933 0.108633105782 5
1610757 457679 0.105576231481 5
1610757 465605 0.109972678269 6
1610757 470794 0.0 0
1610757 476430 0.0 0
1610757 495191 0.0 0
1610757 496810 0.0 0
1610757 508545 0.0 0
1610757 509495 0.123488954563 5
1610757 511635 0.0 0
1610757 513679 0.0 0
1610757 528821 0.0 0
1610757 539963 0.0 0
1610757 542011 0.0 0
1610757 544781 0.0 0
1610757 545642 0.0 0
1610757 550464 0.0 0
1610757 551067 0.0 0
1610757 558469 0.100724345894 4
1610757 574152 0.116701598381 4
1610757 574566 0.0 0
1610757 605310 0.0 0
1610757 614702 0.115976189347 5
1610757 617189 0.0 0
1610757 625183 0.0 0
1610757 631384 0.106239445386 5
1610757 631685 0.0 0
1610757 633777 0.0 0
1610757 635332 0.116148027338 5
1610757 654988 0.0 0
1610757 658944 0.0 0
1610757 668759 0.0749195063712 1
1610757 681066 0.0 0
1610757 691243 0.0 0
1610757 691350 0.0 0
1610757 698172 0.0 0
1610757 702992 0.0 0
1610757 714599 0.0 0
1610757 716578 0.0 0
1610757 721454 0.129185881141 3
1610757 724065 0.118096305242 6
1610757 729276 0.0 0
1610757 732946 0.0 0
1610757 735271 0.0 0
1610757 745541 0.0 0
1610757 751613 0.0 0
1610757 757987 0.0 0
1610757 761147 0.0 0
1610757 770130 0.126453189892 5
1610757 774717 0.0 0
1610757 779569 0.0 0
1610757 784888 0.0 0
1610757 794439 0.125160905643 5
1610757 798625 0.119949737338 4
1610757 811182 0.0 0
1610757 817397 0.0 0
1610757 830464 0.0 0
1610757 832761 0.0 0
1610757 862069 0.0 0
1610757 871911 0.0 0
1610757 877711 0.0 0
1610757 887827 0.117632319147 4
1610757 889097 0.0 0
1610757 907825 0.106624631907 4
1610757 923123 0.0 0
1610757 923597 0.0 0
1610757 942124 0.0 0
1610757 954266 0.0 0
1610757 956200 0.0 0
1610757 993605 0.0 0
1610757 1019906 0.0 0
1610757 1029338 0.0 0
1610757 1029917 0.11548154198 7
1610757 1033909 0.123696388662 5
1610757 1053817 0.0955396424403 2
1610757 1058355 0.0 0
1610757 1067809 0.111772053582 4
1610757 1075939 0.132432425473 5
1610757 1100857 0.0 0
1610757 1103372 0.0 0
1610757 1105411 0.0 0
1610757 1111791 0.121017803195 5
1610757 1122892 0.0 0
1610757 1126506 0.112687080857 5
1610757 1132613 0.0 0
1610757 1141384 0.0 0
1610757 1146703 0.0 0
1610757 1148131 0.110870814314 5
1610757 1150807 0.0 0
1610757 1159728 0.0 0
1610757 1162126 0.0 0
1610757 1164514 0.127749823084 6
1610757 1199354 0.0 0
1610757 1202255 0.0 0
1610757 1203412 0.0 0
1610757 1228718 0.0 0
1610757 1231813 0.0 0
1610757 1245319 0.115907680067 5
1610757 1255227 0.127402769786 5
1610757 1259853 0.0 0
1610757 1263098 0.0 0
1610757 1273325 0.0 0
1610757 1284989 0.0 0
1610757 1287391 0.0 0
1610757 1301611 0.109638165777 4
1610757 1302777 0.0 0
1610757 1316246 0.123541111693 7
1610757 1347002 0.0 0
1610757 1359873 0.0 0
1610757 1361721 0.0 0
1610757 1371103 0.0 0
1610757 1373319 0.0833677297574 2
1610757 1381165 0.0 0
1610757 1386976 0.10834710625 5
1610757 1392300 0.0 0
1610757 1400660 0.129578426512 5
1610757 1412081 0.111251549596 5
1610757 1421524 0.0 0
1610757 1424369 0.118937923947 6
1610757 1425470 0.0 0
1610757 1437655 0.0 0
1610757 1456847 0.0 0
1610757 1459393 0.0 0
1610757 1464257 0.0986713637864 4
1610757 1477045 0.0 0
1610757 1498477 0.0 0
1610757 1505011 0.0 0
1610757 1521283 0.123357926359 5
1610757 1532847 0.0 0
1610757 1533772 0.122763081598 4
1610757 1537311 0.0 0
1610757 1537518 0.0 0
1610757 1539505 0.0533699164147 1
1610757 1544449 0.0 0
1610757 1550626 0.11368918192 5
1610757 1551959 0.11215259903 5
1610757 1566667 0.0 0
1610757 1572374 0.0 0
1610757 1576307 0.0 0
1610757 1578675 0.0 0
1610757 1581240 0.0 0
1610757 1584953 0.112073693303 5
1610757 1612709 0.0 0
1610757 1627520 0.0 0
1610757 1634228 0.11949478266 5
1610757 1644847 0.0 0
1610757 1647020 0.0 0
1610757 1647920 0.109535426252 5
1610757 1669373 0.0 0
1610757 1671473 0.0 0
1610757 1677682 0.0 0
1610757 1687272 0.112611281327 5
1610757 1693487 0.0 0
1610757 1699756 0.126246956942 4
1610757 1715928 0.0 0
1610757 1729408 0.115953209281 4
1610757 1731533 0.112252667586 4
1610757 1735590 0.0 0
1610757 1759992 0.112230446475 4
1610757 1765708 0.0 0
1610757 1773126 0.0 0
1610757 1787268 0.0 0
1610757 1793776 0.0 0
1610757 1802982 0.0 0
1610757 1812036 0.125218761924 5
1610757 1812216 0.0 0
1610757 1817619 0.0 0
1610757 1819847 0.0 0
1610757 1840158 0.102056519882 3
1610757 1842388 0.0892804922984 2
1610757 1849989 0.110249182905 4
1610757 1868628 0.0 0
1610757 1880017 0.0 0
1610757 1883562 0.0 0
1610757 1888203 0.115833618193 5
1610757 1890920 0.0 0
1610757 1894066 0.0 0
1610757 1895264 0.0 0
1610757 1911022 0.098747504743 2
1610757 1916335 0.0 0
1610757 1918236 0.0 0
1610757 1925732 0.0 0
1610757 1932522 0.124366299812 5
1610757 1932670 0.123985112415 5
1610757 1935621 0.119350203139 6
1610757 1935950 0.137069802184 6
1610757 1939523 0.114233841894 5
1610757 1974725 0.0 0
1610757 2000425 0.0 0
1610757 2003184 0.0 0
1610757 2014569 0.0 0
1610757 2016498 0.127632744449 6
1610757 2018080 0.0 0
1610757 2018383 0.119419951541 4
1610757 2034552 0.0 0
1610757 2054307 0.126359253036 3
1610757 2058038 0.0 0
1610757 2059747 0.0 0
1610757 2065715 0.0 0
1610757 2066858 0.110371158414 5
1610757 2069390 0.120617913309 7
1610757 2080884 0.0 0
1610757 2090879 0.0925131859072 3
1610757 2096190 0.130514853444 5
1610757 2103544 0.0 0
1610757 2111614 0.120395183049 5
1610757 2115498 0.0 0
1610757 2132792 0.130653221694 6
1610757 2139380 0.0 0
1610757 2140737 0.103487698839 5
1610757 2141594 0.0 0
1610757 2149018 0.0 0
1610757 2153334 0.110652697706 5
1610757 2158864 0.0 0
1610757 2165671 0.0 0
1610757 2194280 0.0 0
1610757 2198287 0.10576672691 3
1610757 2202938 0.0 0
1610757 2204585 0.0 0
1610757 2230603 0.0 0
1610757 2231071 0.0 0
1610757 2240370 0.0 0
1610757 2248832 0.0 0
1610757 2255366 0.0938701917982 5
1127431 238681 0.0 0
1127431 557063 0.0 0
1127431 854735 0.0 0
1127431 1131276 0.0 5
1127431 1354937 0.0 0
1127431 1835027 0.0 0
406541 3658 0.0 0
406541 18826 0.0 0
406541 22988 0.217232106622 5
406541 84114 0.306048703006 5
406541 166886 0.0 0
406541 234752 0.252675189157 4
406541 273595 0.196044464228 3
406541 279206 0.0 0
406541 285940 0.0 0
406541 354518 0.0 0
406541 367942 0.223695918167 4
406541 454573 0.238325733556 4
406541 461078 0.258733993279 3
406541 535117 0.0 0
406541 585294 0.24189160938 6
406541 624867 0.208730543922 3
406541 695544 0.0 0
406541 760504 0.0 0
406541 762289 0.275835985357 4
406541 828369 0.276734391376 4
406541 851077 0.160004802604 2
406541 921194 0.280327573146 4
406541 921206 0.219113374815 3
406541 928660 0.289788532743 3
406541 934532 0.0 0
406541 975649 0.214269830542 3
406541 990604 0.0 5
406541 1038550 0.239616077555 4
406541 1043412 0.257412101035 6
406541 1049474 0.0 0
406541 1114422 0.0 0
406541 1137002 0.235946385762 6
406541 1149665 0.0 0
406541 1149871 0.19825947549 4
406541 1183697 0.248722985138 3
406541 1207886 0.243080060137 3
406541 1208065 0.259570747055 5
406541 1213307 0.0 0
406541 1234517 0.0 0
406541 1247512 0.25008056561 5
406541 1262210 0.237780331522 4
406541 1327112 0.216978484639 3
406541 1339543 0.262519603809 5
406541 1430381 0.298214188088 3
406541 1502505 0.0 0
406541 1534243 0.204225184201 2
406541 1596012 0.271804305569 5
406541 1667663 0.241157585114 3
406541 1738734 0.0 0
406541 1742360 0.199116032817 3
406541 1765407 0.259314144261 3
406541 1797854 0.0 0
406541 1807526 0.0 0
406541 1819275 0.0 0
406541 1819413 0.316252459698 4
406541 1834738 0.0 0
406541 1842440 0.0 0
406541 1851164 0.0 0
406541 1861034 0.242581245218 5
406541 1929639 0.289845818498 4
406541 1964130 0.226523215834 3
406541 2053070 0.298065725542 6
406541 2055557 0.0 0
406541 2063434 0.234822732864 4
406541 2081850 0.277163125038 4
406541 2132512 0.0 0
406541 2136121 0.215123964656 5
406541 2151990 0.239573726448 5
406541 2175073 0.0 0
406541 2183525 0.269992474454 4
406541 2219341 0.268084375571 5
406541 2241461 0.316334921669 5
406541 2253007 0.0 0
406541 2255926 0.0 0
1865901 350282 0.0 0
1865901 464550 0.0 0
1865901 809304 0.0 0
1865901 956803 0.0 0
1865901 1056140 0.0 0
1865901 1074488 0.0 0
1865901 1129537 0.0544973544974 5
1865901 1169326 0.0 0
1865901 1295977 0.0 0
1865901 1325663 0.0585714285714 6
1865901 1476414 0.0 0
1865901 1620028 0.0 0
1865901 1648584 0.0 0
1865901 1774573 0.0 0
1865901 1846797 0.0559259259259 4
1865901 1854079 0.0 0
2225168 15653 0.0 0
2225168 21570 0.0 0
2225168 236570 0.0 0
2225168 742191 0.0 0
2225168 1345488 0.0 0
2225168 1360669 0.0 0
2225168 1499879 0.0 0
2225168 1841190 0.0 0
2225168 2016557 0.0 0
2225168 2054750 0.0 0
2225168 2072982 0.0 0
1561626 28801 0.199682734706 4
1561626 69740 0.214183513855 4
1561626 129976 0.222619654084 4
1561626 141868 0.0 0
1561626 144189 0.127860858194 3
1561626 160616 0.0 0
1561626 195737 0.0 0
1561626 233471 0.0 0
1561626 289174 0.200550071199 3
1561626 345458 0.150185504076 5
1561626 382271 0.0 0
1561626 409079 0.225739064481 5
1561626 599814 0.204100832385 4
1561626 661085 0.187558893342 3
1561626 666991 0.0 0
1561626 756539 0.195993442699 4
1561626 856691 0.0 0
1561626 891456 0.0 0
1561626 950112 0.167192056368 4
1561626 986469 0.0 0
1561626 997640 0.0 0
1561626 1060580 0.0 0
1561626 1061175 0.0 0
1561626 1114763 0.26918008154 5
1561626 1118714 0.0 0
1561626 1190271 0.0 0
1561626 1241423 0.0 0
1561626 1279310 0.193941279072 3
1561626 1311984 0.0 0
1561626 1357383 0.154516071611 6
1561626 1443375 0.158044051359 3
1561626 1462206 0.0 0
1561626 1556216 0.120322059472 3
1561626 1566906 0.0 0
1561626 1574079 0.0 0
1561626 1708505 0.0 0
1561626 1776785 0.0 0
1561626 1802254 0.0 0
1561626 1816461 0.249245980628 4
1561626 1838723 0.0 0
1561626 1946125 0.0 0
1561626 1980842 0.0 0
1561626 2073850 0.0 0
1561626 2081446 0.0 0
1561626 2120200 0.210796873489 3
1561626 2131927 0.0 0
1561626 2161926 0.0 0
1561626 2178106 0.0 0
1561626 2188166 0.0 0
1250333 547940 0.0 0
1250333 982942 0.0 0
1250333 1033626 0.0 0
1250333 1344659 0.0 0
1250333 1880669 0.0 0
1250333 2119410 0.0 0
1864735 15261 0.0 0
1864735 43724 0.0 0
1864735 94708 0.0 0
1864735 119906 0.0 0
1864735 164353 0.0 0
1864735 215041 0.0 0
1864735 221212 0.0 0
1864735 240460 0.067856651287 3
1864735 248541 0.0795837427835 6
1864735 259885 0.0 0
1864735 266798 0.0 0
1864735 282829 0.0 0
1864735 290590 0.0698949855887 5
1864735 321096 0.0 0
1864735 327328 0.0559969987515 3
1864735 331334 0.0 0
1864735 334211 0.0 0
1864735 384528 0.0 0
1864735 390966 0.0 0
1864735 392755 0.0 0
1864735 426414 0.0630658530353 3
1864735 426861 0.0 0
1864735 431716 0.0737044236799 5
1864735 439522 0.0 0
1864735 441176 0.0 0
1864735 445583 0.0 0
1864735 486355 0.0 0
1864735 510753 0.0 0
1864735 519393 0.0 0
1864735 547180 0.0718019101797 3
1864735 557589 0.0 0
1864735 624197 0.0 0
1864735 636426 0.0 0
1864735 699602 0.0 0
1864735 710916 0.0 0
1864735 713200 0.0 0
1864735 776455 0.0 0
1864735 845100 0.0 0
1864735 851608 0.0 0
1864735 876533 0.0 0
1864735 898935 0.0 0
1864735 900312 0.0613770340862 3
1864735 920754 0.0 0
1864735 986479 0.0 0
1864735 990067 0.0 0
1864735 996707 0.06727385774 3
1864735 1003236 0.0 0
1864735 1032178 0.0716630396747 7
1864735 1067760 0.0739854271532 4
1864735 1074918 0.0 0
1864735 1075010 0.0 0
1864735 1102444 0.0810651906479 3
1864735 1133381 0.0410395099026 1
1864735 1167062 0.0 0
1864735 1188302 0.0800023284255 4
1864735 1282454 0.0 0
1864735 1285879 0.0 0
1864735 1305886 0.0 0
1864735 1324016 0.0 0
1864735 1388152 0.0 0
1864735 1389321 0.0 0
1864735 1391969 0.0 0
1864735 1494617 0.0 0
1864735 1496252 0.0 0
1864735 1523833 0.0 0
1864735 1550824 0.0 0
1864735 1555001 0.0 0
1864735 1567584 0.0 0
1864735 1584298 0.0 0
1864735 1631822 0.0 0
1864735 1661140 0.0 0
1864735 1664346 0.0 0
1864735 1674116 0.0 0
1864735 1683074 0.0 0
1864735 1684613 0.0743076111021 6
1864735 1693763 0.0 0
1864735 1704844 0.0 0
1864735 1716598 0.0672756486225 5
1864735 1719898 0.0 0
1864735 1779502 0.0 0
1864735 1817073 0.0 0
1864735 1823742 0.0 0
1864735 1838640 0.0 0
1864735 1853059 0.0 0
1864735 1853928 0.0709611797019 4
1864735 2005839 0.0 0
1864735 2145546 0.0 0
1864735 2229629 0.0 0
1864735 2232616 0.0 0
1864735 2247983 0.0 0
1864735 2258271 0.0 0
1266736 29364 0.0 0
1266736 39867 0.0929824561404 3
1266736 226399 0.0 0
1266736 318045 0.0 0
1266736 481450 0.0 0
1266736 543248 0.0960784313725 4
1266736 734672 0.0 0
1266736 764265 0.0 0
1266736 1461517 0.0550527903469 2
1266736 2057592 0.0 0
160817 109413 0.306702793655 4
160817 116270 0.549879233881 4
160817 232676 0.384434839771 3
160817 335806 0.531697415699 2
160817 354600 0.384434839771 3
160817 364239 0.531697415699 2
160817 389196 0.539373066502 7
160817 427132 0.36862991448 5
160817 466205 0.259635173888 5
160817 468489 0.522970547087 4
160817 520773 0.549879233881 4
160817 520913 0.539373066502 4
160817 685431 0.254082803487 4
160817 688275 0.377360456603 6
160817 778872 0.531697415699 2
160817 852394 0.366957871428 3
160817 884042 0.537519205987 4
160817 971046 0.335669131003 5
160817 973758 0.550827827883 4
160817 1169441 0.0 0
160817 1202470 0.0 0
160817 1256106 0.45315883521 2
160817 1432771 0.366164392645 4
160817 1538628 0.390121741279 5
160817 1661300 0.359302957258 5
160817 1738056 0.367339914655 5
160817 1854164 0.45315883521 2
160817 1854742 0.358155814078 3
160817 1948146 0.0 0
160817 1951829 0.531697415699 4
160817 1990358 0.0 0
160817 2035565 0.0 0
160817 2201151 0.333145171823 3
160817 2204158 0.358155814078 3
676917 1045897 0.0 0
676917 1183557 0.0 4
676917 1329554 0.0 0
676917 1339715 0.0 0
676917 1486285 0.0 0
676917 1982971 0.0 0
556555 22003 0.0 0
556555 151438 0.0 0
556555 176286 0.0 0
556555 188406 0.0 0
556555 192687 0.0 0
556555 261442 0.0 0
556555 286863 0.0 0
556555 398888 0.0 0
556555 412613 0.0 0
556555 437212 0.127350289007 6
556555 527577 0.118783693206 5
556555 583363 0.0 0
556555 667389 0.0 0
556555 677920 0.0 0
556555 746411 0.0 0
556555 753176 0.0 0
556555 858909 0.16998798881 6
556555 865205 0.0 0
556555 902323 0.0 0
556555 951753 0.143422961901 6
556555 952319 0.117643846461 6
556555 956936 0.20388585849 5
556555 1016980 0.0 0
556555 1094053 0.0 0
556555 1106372 0.127010345984 3
556555 1187908 0.141093472317 4
556555 1188691 0.0 0
556555 1252279 0.159239286663 5
556555 1270391 0.149056971503 5
556555 1428458 0.0 0
556555 1455386 0.0 0
556555 1565035 0.123953005963 4
556555 1629287 0.0 0
556555 1632012 0.179429339427 4
556555 1636800 0.0 0
556555 1707665 0.0 0
556555 1806149 0.0 0
556555 1950320 0.172035052819 4
556555 2016749 0.0 0
556555 2041736 0.11867327753 3
556555 2042329 0.0 0
556555 2084727 0.0 0
556555 2132624 0.0 0
556555 2140851 0.142691192879 5
556555 2141554 0.0 0
556555 2197485 0.162724057328 4
1152068 42805 0.0 0
1152068 60248 0.0 0
1152068 138386 0.0 0
1152068 155779 0.0 0
1152068 210117 0.0 0
1152068 269430 0.0 0
1152068 332500 0.0 0
1152068 333911 0.0 0
1152068 344779 0.0 0
1152068 403900 0.0 0
1152068 420857 0.0 0
1152068 460569 0.0 0
1152068 464303 0.0 0
1152068 485360 0.0 0
1152068 486950 0.0 0
1152068 530048 0.0 0
1152068 584297 0.0 0
1152068 650724 0.0 0
1152068 832566 0.0 0
1152068 883534 0.0 0
1152068 907648 0.0 0
1152068 998055 0.0 0
1152068 1026013 0.0 0
1152068 1092888 0.0 0
1152068 1118598 0.0 0
1152068 1123501 0.0 0
1152068 1166184 0.0 0
1152068 1198724 0.00963904840033 5
1152068 1230695 0.0 0
1152068 1235370 0.0 0
1152068 1241142 0.0 0
1152068 1318842 0.0 0
1152068 1348449 0.0175006836205 7
1152068 1357627 0.0 0
1152068 1368297 0.0 0
1152068 1385581 0.0 0
1152068 1407984 0.0 0
1152068 1409788 0.0 0
1152068 1555885 0.0 0
1152068 1578672 0.0 0
1152068 1596008 0.0172955974843 2
1152068 1727472 0.0 0
1152068 1763972 0.0 0
1152068 1788355 0.0 0
1152068 1835150 0.0 0
1152068 1836333 0.0 0
1152068 1864931 0.0 0
1152068 1885029 0.0 0
1152068 1953693 0.0 0
1152068 2124512 0.0 0
1152068 2129320 0.0 0
1152068 2153995 0.0 0
1152068 2227993 0.0 0
1152068 2240780 0.0 0
1037388 98175 0.112880083118 4
1037388 101505 0.130852237536 2
1037388 337933 0.0 0
1037388 382848 0.0 0
1037388 399771 0.116724489065 5
1037388 424865 0.100410797169 4
1037388 436691 0.0 0
1037388 499370 0.15415278616 5
1037388 716433 0.0 0
1037388 717996 0.11898958766 5
1037388 771654 0.104219349133 4
1037388 801823 0.0 0
1037388 831225 0.0 0
1037388 1487083 0.0 0
1037388 1520996 0.0 0
1037388 1572621 0.0 0
1037388 1611781 0.0962632537519 1
1037388 1700769 0.0 0
1037388 1873137 0.0 0
1037388 1920488 0.0 0
1037388 2146227 0.0 0
1037388 2194361 0.0 0
152656 16023 0.0 0
152656 16239 0.163095920186 5
152656 16775 0.0 0
152656 114487 0.0 0
