1180157 1889234 0.0 0
1180157 1891027 0.0 0
1180157 1892543 0.152331964301 6
1180157 1908202 0.0 0
1180157 1913268 0.136193225525 5
1180157 1916233 0.0 0
1180157 1916593 0.114850341479 3
1180157 1920530 0.0 0
1180157 1923394 0.0 0
1180157 1925384 0.0 0
1180157 1927614 0.0 0
1180157 1934804 0.115927531643 2
1180157 1939106 0.0 0
1180157 1943339 0.0 0
1180157 1944125 0.158349730183 5
1180157 1968465 0.129676727982 5
1180157 1969702 0.0 0
1180157 1975667 0.123449578026 4
1180157 1978636 0.120381411468 3
1180157 1980805 0.154795265293 7
1180157 1983019 0.108622585023 2
1180157 2000315 0.117088891823 3
1180157 2003219 0.122015181428 6
1180157 2026800 0.0 0
1180157 2030686 0.0 0
1180157 2036995 0.128937906757 3
1180157 2038818 0.0 0
1180157 2044203 0.0 0
1180157 2048653 0.0 0
1180157 2053058 0.118356311855 2
1180157 2060548 0.0 0
1180157 2067853 0.126913350459 6
1180157 2080524 0.0 0
1180157 2084333 0.0 0
1180157 2095798 0.0 0
1180157 2101247 0.0 0
1180157 2106515 0.161144307837 6
1180157 2116285 0.0 0
1180157 2124974 0.129110613502 5
1180157 2138849 0.126652928128 4
1180157 2141154 0.141941184248 5
1180157 2143860 0.0 0
1180157 2144740 0.112575623925 3
1180157 2145031 0.0 0
1180157 2150827 0.0 0
1180157 2158523 0.0 0
1180157 2166044 0.0 0
1180157 2168362 0.129156259397 5
1180157 2170436 0.0 0
1180157 2187309 0.0 0
1180157 2188596 0.132701214337 5
1180157 2191083 0.0 0
1180157 2194456 0.0 0
1180157 2196639 0.0 0
1180157 2204026 0.133202802264 5
1180157 2221529 0.0 0
1180157 2223156 0.0 0
1180157 2223873 0.0 0
1180157 2225659 0.0 0
1180157 2229744 0.150060153162 5
1180157 2237237 0.0 0
1180157 2241825 0.0 0
1180157 2249797 0.146019464222 5
1180157 2255823 0.0 0
1180157 2258224 0.0 0
486389 10354 0.0 0
486389 14265 0.122601410706 4
486389 29174 0.141284581318 3
486389 50482 0.0 0
486389 63731 0.0 0
486389 64129 0.172236337689 4
486389 66056 0.0 0
486389 77969 0.116017597063 2
486389 87838 0.0 0
486389 171624 0.172236337689 4
486389 178347 0.113874980463 2
486389 206401 0.0 0
486389 219463 0.0 0
486389 252345 0.11479532033 3
486389 254326 0.0 0
486389 254730 0.0 0
486389 269748 0.0 0
486389 272366 0.0 0
486389 275635 0.133389366091 5
486389 277532 0.152210499339 4
486389 281509 0.125946454305 5
486389 301981 0.0 0
486389 313122 0.0 0
486389 315969 0.0 0
486389 332304 0.0 0
486389 335873 0.0 0
486389 338552 0.0 0
486389 342094 0.0 0
486389 365583 0.0 0
486389 367893 0.156053511623 3
486389 390033 0.0 0
486389 405718 0.0 0
486389 408658 0.14104874503 2
486389 409956 0.0681919222363 8
486389 422324 0.0 0
486389 435740 0.0 0
486389 457720 0.0 0
486389 458948 0.135862474662 6
486389 469659 0.0 0
486389 470742 0.107639706546 3
486389 476713 0.145255337904 5
486389 479034 0.0 0
486389 505018 0.0 0
486389 509952 0.0 0
486389 513704 0.0 0
486389 526832 0.0 0
486389 535203 0.0 0
486389 541632 0.116017597063 2
486389 542508 0.14104874503 2
486389 548042 0.0 0
486389 561468 0.144110086127 4
486389 587267 0.0 0
486389 635958 0.0 0
486389 637587 0.0894953560144 1
486389 639282 0.0 0
486389 693351 0.0 0
486389 698965 0.0 0
486389 716357 0.151902369186 6
486389 720875 0.1231930599 3
486389 742142 0.139237089974 5
486389 764584 0.126121496363 5
486389 781871 0.0 0
486389 787180 0.0 0
486389 801282 0.0 0
486389 849598 0.0 0
486389 870180 0.0 0
486389 872556 0.0 0
486389 876668 0.0 0
486389 897258 0.0 0
486389 905947 0.0 0
486389 921559 0.172236337689 4
486389 945474 0.135469317564 4
486389 950613 0.0 0
486389 970751 0.0 0
486389 986634 0.0 0
486389 1002847 0.129266250954 4
486389 1020339 0.0 0
486389 1022107 0.140261247678 4
486389 1032286 0.0 0
486389 1093938 0.0 0
486389 1098615 0.0 0
486389 1100296 0.0 0
486389 1104990 0.14104874503 2
486389 1107256 0.125294911325 3
486389 1111170 0.0 0
486389 1134214 0.0 0
486389 1137471 0.0 0
486389 1142170 0.0 0
486389 1156172 0.0 0
486389 1176914 0.0 0
486389 1180869 0.0419759236203 1
486389 1201788 0.0 0
486389 1226794 0.0 0
486389 1242448 0.0 0
486389 1245528 0.0 0
486389 1248107 0.109617544887 4
486389 1256632 0.0 0
486389 1256865 0.0 0
486389 1258857 0.062918874382 6
486389 1263872 0.113874980463 2
486389 1271975 0.150635899224 4
486389 1280688 0.135251020962 5
486389 1288641 0.172236337689 6
486389 1291761 0.0 0
486389 1294219 0.0 0
486389 1296542 0.0769351770774 1
486389 1303207 0.0 0
486389 1303820 0.168056272623 3
486389 1307680 0.0 0
486389 1314121 0.0 0
486389 1322930 0.113874980463 2
486389 1326129 0.0 0
486389 1371245 0.0 0
486389 1377722 0.172236337689 4
486389 1377818 0.0 0
486389 1389635 0.0 0
486389 1393282 0.0 0
486389 1396261 0.0 0
486389 1408980 0.138248847217 3
486389 1410036 0.0625453916556 4
486389 1419610 0.159969939113 5
486389 1429765 0.0 0
486389 1445879 0.0 0
486389 1450068 0.0 0
486389 1455413 0.0 0
486389 1471581 0.0 0
486389 1510471 0.158097163447 4
486389 1523023 0.1378025458 5
486389 1537928 0.0 0
486389 1542883 0.0 0
486389 1559153 0.0 0
486389 1560152 0.0 0
486389 1566905 0.0 0
486389 1573251 0.144680478832 4
486389 1576042 0.0 0
486389 1589188 0.0 0
486389 1589523 0.116020038513 2
486389 1593767 0.152158166327 8
486389 1606413 0.157141582614 5
486389 1607815 0.0 0
486389 1634215 0.0 0
486389 1635521 0.0 0
486389 1638260 0.0 0
486389 1644604 0.0 0
486389 1670020 0.172236337689 4
486389 1684943 0.0 0
486389 1690806 0.107974135261 2
486389 1691953 0.176854619127 6
486389 1705499 0.0 0
486389 1708661 0.118117076321 4
486389 1722017 0.107715756271 7
486389 1735342 0.0 0
486389 1736365 0.0 0
486389 1757902 0.152158166327 8
486389 1768354 0.0 0
486389 1775474 0.0 0
486389 1780025 0.0 0
486389 1817349 0.0 0
486389 1821220 0.0 0
486389 1837786 0.134428410886 4
486389 1848286 0.0 0
486389 1859113 0.0 0
486389 1865684 0.0 0
486389 1870782 0.0 0
486389 1906870 0.0 0
486389 1909507 0.0 0
486389 1927836 0.0637545598392 6
486389 1933840 0.0 0
486389 1941352 0.10837433186 3
486389 1966223 0.0 0
486389 1969187 0.0 0
486389 1985340 0.0 0
486389 1994747 0.0 0
486389 2000101 0.140127837658 5
486389 2010103 0.0 0
486389 2013634 0.0 0
486389 2024408 0.126796434436 5
486389 2046998 0.0 0
486389 2053303 0.0 0
486389 2053625 0.0 0
486389 2059580 0.0 0
486389 2062123 0.160183189595 4
486389 2095790 0.0 0
486389 2152225 0.118075033213 2
486389 2178957 0.0 0
486389 2195025 0.158521136787 2
486389 2223152 0.131867717635 4
486389 2238968 0.0 0
486389 2243844 0.118811297692 5
486389 2245666 0.0 0
486389 2249829 0.106639068153 4
486389 2253452 0.0 0
420860 37315 0.0 0
420860 148062 0.0 0
420860 152030 0.19444345022 4
420860 166865 0.110210612154 3
420860 269070 0.0 0
420860 340926 0.0 0
420860 412197 0.170364640246 3
420860 433571 0.0 0
420860 434220 0.0 0
420860 786835 0.0 0
420860 820989 0.0 0
420860 843069 0.0 0
420860 906406 0.209290083098 6
420860 938192 0.0 0
420860 1018201 0.0 0
420860 1087407 0.168372393911 4
420860 1088905 0.213053760779 3
420860 1115471 0.0 0
420860 1185146 0.0 2
420860 1190728 0.0 0
420860 1278829 0.0 0
420860 1319324 0.153112244528 5
420860 1466111 0.154506065681 3
420860 1532293 0.0 0
420860 1543964 0.0 0
420860 1610276 0.16989989861 6
420860 1679531 0.0 0
420860 1797207 0.0 0
420860 1851584 0.0 0
420860 1885030 0.0 0
420860 1903403 0.0 0
420860 1961073 0.158683788203 4
420860 2002649 0.0 0
420860 2117969 0.160763234698 3
420860 2124463 0.212115806829 4
420860 2159389 0.11841275638 5
420860 2195760 0.172090496495 8
1379325 63584 0.0 0
1379325 220378 0.0 5
1379325 891236 0.0 0
1379325 1910450 0.0 0
1141764 1634 0.0918040169992 5
1141764 9593 0.0 0
1141764 10899 0.0852273616363 4
1141764 36316 0.0889868996455 4
1141764 44256 0.0 0
1141764 62582 0.0 0
1141764 63633 0.0736709171159 3
1141764 76917 0.0 0
1141764 78716 0.0 0
1141764 131562 0.0913680345063 4
1141764 158630 0.0 0
1141764 183626 0.0 0
1141764 184196 0.0620353888441 1
1141764 201380 0.0 0
1141764 214261 0.0 0
1141764 246198 0.0 0
1141764 247714 0.0 0
1141764 294505 0.0891117592183 1
1141764 312751 0.0 0
1141764 344529 0.0891117592183 1
1141764 385930 0.0 0
1141764 397880 0.0 0
1141764 398273 0.0 0
1141764 416623 0.0 0
1141764 447195 0.0 3
1141764 471750 0.0774735995284 3
1141764 485400 0.0 0
1141764 517791 0.0 0
1141764 518940 0.0870147194937 3
1141764 584576 0.0 0
1141764 617880 0.106532440313 3
1141764 648308 0.0 0
1141764 728161 0.0 0
1141764 737304 0.0951802871422 6
1141764 771947 0.0559667742559 1
1141764 781805 0.0 0
1141764 804555 0.0891117592183 1
1141764 816862 0.11066315645 5
1141764 823201 0.0 0
1141764 859460 0.0 0
1141764 878812 0.0 0
1141764 888010 0.0 0
1141764 910913 0.0934321961662 4
1141764 959908 0.0767103222045 3
1141764 974549 0.0 0
1141764 1009298 0.0 0
1141764 1028024 0.0 0
1141764 1048839 0.0 0
1141764 1081004 0.0 0
1141764 1150949 0.0 0
1141764 1174463 0.0 0
1141764 1193460 0.0 0
1141764 1277171 0.0890521703583 4
1141764 1282626 0.0 0
1141764 1298836 0.0 3
1141764 1301731 0.073279785303 4
1141764 1341861 0.101439996363 3
1141764 1346206 0.0 0
1141764 1378345 0.0 0
1141764 1429628 0.0 0
1141764 1459475 0.0 0
1141764 1460646 0.0 0
1141764 1462159 0.0 0
1141764 1464850 0.0 0
1141764 1489274 0.0 0
1141764 1527690 0.0 0
1141764 1568952 0.0 0
1141764 1579869 0.0 0
1141764 1583629 0.0818294288911 3
1141764 1587336 0.0 0
1141764 1671296 0.0804985568746 5
1141764 1677918 0.0 0
1141764 1707274 0.0 0
1141764 1710898 0.0 0
1141764 1719678 0.0 0
1141764 1725231 0.117236801849 4
1141764 1739736 0.0 0
1141764 1740441 0.104681896426 5
1141764 1744366 0.0 0
1141764 1744927 0.0 0
1141764 1825058 0.0 0
1141764 1832959 0.0 0
1141764 1836110 0.0 0
1141764 1886559 0.0 0
1141764 1891854 0.0 0
1141764 1908408 0.0836460000525 5
1141764 1912373 0.0 0
1141764 1924175 0.103682747398 4
1141764 1949025 0.0 0
1141764 1968460 0.0 0
1141764 1981813 0.0950037171389 3
1141764 2010235 0.0 0
1141764 2016199 0.0 0
1141764 2062657 0.0 0
1141764 2073891 0.0 0
1141764 2123501 0.0 0
1141764 2133772 0.0 0
1141764 2156812 0.0774873833542 2
1141764 2221515 0.0 0
1141764 2224407 0.0 0
1141764 2236554 0.0 0
1141764 2253517 0.0708196087918 1
1141764 2258878 0.0 0
1633286 714751 0.0 0
1633286 871502 0.0289256198347 5
1633286 904221 0.0 0
1633286 937976 0.0289256198347 3
1633286 1141492 0.0 0
1633286 1281971 0.0 0
1633286 1590560 0.0 0
1633286 1669046 0.0 0
1633286 1833431 0.0 0
1633286 2159954 0.0 0
1633286 2195001 0.0 0
1633286 2234024 0.0 0
797711 68907 0.0 0
797711 283624 0.0 0
797711 617364 0.0 0
797711 703698 0.0 0
797711 721672 0.0 0
797711 726094 0.0435294117647 1
797711 821148 0.0477124183007 4
797711 1100349 0.0 0
797711 1312247 0.0 0
797711 1392953 0.0 0
797711 1452538 0.0 0
797711 1498635 0.0 0
797711 1806701 0.0454901960784 3
797711 1928448 0.0 0
797711 1928448 0.0 0
797711 2043968 0.0 0
1876483 12369 0.0 0
1876483 31629 0.0 0
1876483 32385 0.0 0
1876483 37367 0.0 0
1876483 59695 0.0 0
1876483 70097 0.0 0
1876483 99309 0.0 0
1876483 103438 0.0 0
1876483 115619 0.0 0
1876483 121819 0.0 0
1876483 142317 0.0 0
1876483 145286 0.0 0
1876483 146113 0.0 0
1876483 155365 0.0 0
1876483 195810 0.0 0
1876483 200915 0.0 0
1876483 202769 0.0 0
1876483 209862 0.0220066172765 6
1876483 217689 0.0 0
1876483 239884 0.0 0
1876483 254909 0.0 0
1876483 255794 0.0 0
1876483 268437 0.0 0
1876483 277999 0.0 0
1876483 320239 0.0 0
1876483 325284 0.0 0
1876483 334734 0.0 0
1876483 340791 0.0 0
1876483 352221 0.0 0
1876483 365690 0.0 0
1876483 369868 0.0 0
1876483 444784 0.02648997398 6
1876483 457034 0.0 0
1876483 466223 0.0 0
1876483 466844 0.0 0
1876483 486524 0.0 0
1876483 512703 0.0 0
1876483 559822 0.0 0
1876483 585704 0.0 0
1876483 591415 0.0 0
1876483 607474 0.0 0
1876483 611292 0.0 0
1876483 612203 0.0 0
1876483 624672 0.0 0
1876483 628468 0.0 0
1876483 631787 0.0207940393313 4
1876483 640573 0.0 0
1876483 683162 0.0 0
1876483 691131 0.0 0
1876483 700129 0.0 0
1876483 727469 0.0 0
1876483 730910 0.0 5
1876483 742121 0.0 0
1876483 743991 0.0 0
1876483 750038 0.0 0
1876483 750295 0.0222086966918 6
1876483 765399 0.0 0
1876483 780919 0.0 0
1876483 785977 0.0 0
1876483 800373 0.0 0
1876483 801239 0.0 0
1876483 810294 0.0 0
1876483 828863 0.0 0
1876483 834788 0.0 0
1876483 855576 0.0 0
1876483 863080 0.0 0
1876483 881601 0.0 0
1876483 897517 0.0 0
1876483 902845 0.0 0
1876483 926720 0.0 0
1876483 932722 0.0 0
1876483 951136 0.0 0
1876483 954766 0.0 0
1876483 960557 0.0 0
1876483 961924 0.0223679262853 5
1876483 985353 0.0 0
1876483 993222 0.0 0
1876483 1000974 0.0 0
1876483 1026824 0.0 0
1876483 1033174 0.0 0
1876483 1092039 0.0 0
1876483 1096544 0.0 0
1876483 1102460 0.0 0
1876483 1126330 0.0 0
1876483 1133019 0.0 0
1876483 1155674 0.0 0
1876483 1158384 0.0 0
1876483 1163321 0.0 0
1876483 1165744 0.0 0
1876483 1180625 0.0 0
1876483 1194901 0.0 0
1876483 1197905 0.0 0
1876483 1204576 0.0 0
1876483 1233066 0.0 0
1876483 1238408 0.0 0
1876483 1262500 0.0 0
1876483 1281793 0.0 0
1876483 1292959 0.0 0
1876483 1297991 0.0 0
1876483 1325778 0.0 0
1876483 1331649 0.0 0
1876483 1336106 0.0 0
1876483 1360915 0.0209230445133 5
1876483 1390392 0.0 0
1876483 1406963 0.0 0
1876483 1454689 0.0 0
1876483 1479297 0.0 0
1876483 1527120 0.0 0
1876483 1543424 0.0 0
1876483 1561541 0.0 0
1876483 1564934 0.0 0
1876483 1575002 0.0 0
1876483 1575735 0.0 0
1876483 1590149 0.0 0
1876483 1598351 0.0 0
1876483 1614008 0.0 0
1876483 1616022 0.0 0
1876483 1633932 0.0 0
1876483 1680721 0.0 0
1876483 1688754 0.0 0
1876483 1713568 0.0 0
1876483 1713606 0.0 0
1876483 1719137 0.0 0
1876483 1733368 0.0 0
1876483 1739016 0.0 0
1876483 1747642 0.0 0
1876483 1749289 0.0 0
1876483 1752333 0.0 0
1876483 1769383 0.0 0
1876483 1792694 0.0 0
1876483 1814486 0.0 0
1876483 1839621 0.0214100914565 6
1876483 1860129 0.0 0
1876483 1864179 0.0206817851107 4
1876483 1928158 0.0 0
1876483 1931129 0.0 0
1876483 1945222 0.0 0
1876483 1946334 0.0 0
1876483 1947256 0.0 0
1876483 1948684 0.0 0
1876483 1951888 0.0262684724147 6
1876483 1951986 0.0 0
1876483 1991819 0.0 0
1876483 2014436 0.0 0
1876483 2021678 0.0 0
1876483 2066101 0.0 0
1876483 2121725 0.0 0
1876483 2151122 0.0 0
1876483 2159858 0.0 0
1876483 2195778 0.0205560980373 4
1876483 2211342 0.0 0
1876483 2233262 0.0 0
1876483 2235222 0.0 0
1876483 2247879 0.0 0
1876483 2253400 0.0 0
1502233 50275 0.0 0
1502233 650459 0.0 0
1502233 1059115 0.0 0
1502233 1651039 0.0 0
1502233 1766302 0.0634920634921 2
1502233 1950541 0.0 0
1502233 1999586 0.0 0
1502233 2080582 0.0634920634921 4
158751 9957 0.0 0
158751 26505 0.082422844466 5
158751 31351 0.0 0
158751 54258 0.0 0
158751 57918 0.0 0
158751 75753 0.0 0
158751 83689 0.0 0
158751 86207 0.0637003117315 2
158751 106436 0.0814219082063 6
158751 108941 0.0 0
158751 109300 0.0 0
158751 115336 0.0 0
158751 115453 0.0 0
158751 137791 0.0 0
158751 167995 0.0805991383435 2
158751 248521 0.0 0
158751 255562 0.0 0
158751 286820 0.0 0
158751 289072 0.0 0
158751 289632 0.0 0
158751 294425 0.0 0
158751 307690 0.0 0
158751 322586 0.0 0
158751 323919 0.0 0
158751 362430 0.0 0
158751 365448 0.0682857245435 2
158751 447325 0.0 0
158751 478645 0.0659191466844 5
158751 485457 0.0 0
158751 496212 0.0 0
158751 497650 0.0895232001218 6
158751 515283 0.0 0
158751 533963 0.0 0
158751 569656 0.0 0
158751 582423 0.0 0
158751 610865 0.0 0
158751 615545 0.0 0
158751 620275 0.0719945304878 4
158751 634713 0.0 0
158751 638376 0.0814343553061 7
158751 639616 0.0 0
158751 657389 0.0 0
158751 770745 0.0 0
158751 784006 0.0684541666933 5
158751 785387 0.0 0
158751 863420 0.0604545724784 5
158751 864286 0.0 0
158751 877225 0.0 0
158751 897645 0.0 0
158751 908040 0.0 0
158751 940148 0.0 0
158751 967346 0.0747457770981 3
158751 996488 0.0 0
158751 1025171 0.0734646944847 4
158751 1048908 0.0 0
158751 1054864 0.0 0
158751 1087713 0.0741855265591 2
158751 1099609 0.0 0
158751 1103321 0.0 0
158751 1104940 0.0679720536752 5
158751 1132144 0.0 0
158751 1143247 0.0 0
158751 1163765 0.0 0
158751 1180435 0.0703611917435 3
158751 1234955 0.0 0
158751 1247802 0.0 0
158751 1282479 0.0 0
158751 1312613 0.0 0
158751 1392938 0.0 0
158751 1439671 0.0 0
158751 1446357 0.0 0
158751 1503665 0.0692449968054 4
158751 1519202 0.0 0
158751 1552103 0.0 0
158751 1601339 0.0748553485336 3
158751 1610529 0.0 0
158751 1614091 0.0 0
158751 1614616 0.0738918337374 4
158751 1630847 0.0 0
158751 1633669 0.0 0
158751 1679448 0.0 0
158751 1682989 0.0 0
158751 1697162 0.0 0
158751 1700667 0.0 0
158751 1726419 0.0 0
158751 1742393 0.0 0
158751 1760157 0.0 0
158751 1791292 0.0 0
158751 1840362 0.0 0
158751 1891995 0.0 0
158751 1964700 0.0 0
158751 2026420 0.0 0
158751 2052179 0.0 0
158751 2081519 0.0 0
158751 2083145 0.0 0
158751 2084505 0.0 0
158751 2132709 0.0 0
158751 2141658 0.0 0
158751 2183358 0.0848221505107 4
158751 2188561 0.0 0
158751 2188868 0.0 0
158751 2196792 0.0804258983394 5
158751 2204290 0.0 0
158751 2219684 0.0 0
240674 181291 0.0 0
240674 221146 0.10625 4
240674 388132 0.0 0
240674 560539 0.0 0
240674 611379 0.0 0
240674 634190 0.0 0
240674 713176 0.0 0
240674 823751 0.0 0
240674 911347 0.0 0
240674 928713 0.0 0
240674 946236 0.0 0
240674 1057739 0.0 0
240674 1291586 0.0 0
240674 1409164 0.0 0
240674 1509928 0.0 0
240674 1595417 0.131730769231 5
240674 1699892 0.0 0
240674 1816311 0.0 0
240674 1897198 0.107638888889 4
240674 1982994 0.110416666667 4
240674 2063835 0.0 0
240674 2097245 0.0 0
240674 2149586 0.0 0
240674 2175109 0.0782585470085 4
240674 2186720 0.0 0
1960995 49094 0.265151515152 7
1960995 329237 0.0 0
1960995 712144 0.192391304348 3
1960995 726915 0.0 0
1960995 997002 0.0 0
1960995 1765993 0.187121212121 2
1960995 1881094 0.224967061924 3
330790 18854 0.0553807731109 4
330790 58147 0.0 0
330790 126072 0.0 0
330790 196107 0.105527259008 4
330790 308201 0.0 0
330790 432951 0.0 0
330790 443317 0.0 0
330790 458206 0.0877321603128 6
330790 509296 0.0 0
330790 520311 0.110850439883 6
330790 545997 0.107956989247 6
330790 600337 0.101573944211 5
330790 626333 0.0 0
330790 629864 0.0 0
330790 632084 0.0 0
330790 668226 0.0 0
330790 710283 0.0 0
330790 752092 0.0 0
330790 790288 0.0 0
330790 808210 0.0 0
330790 811265 0.0 0
330790 1143322 0.0 0
330790 1169534 0.0 0
330790 1242181 0.0 0
330790 1504263 0.0 0
330790 1693381 0.0 0
330790 1716042 0.0 0
330790 1755732 0.0 0
330790 2031795 0.0 0
330790 2084493 0.0 0
330790 2196299 0.0 0
330790 2202048 0.0 0
1207336 101023 0.162268094754 4
1207336 235252 0.0 0
1207336 319087 0.0 0
1207336 438651 0.0 0
1207336 561680 0.192470347318 5
1207336 639935 0.193518476744 5
1207336 747942 0.146616491203 4
1207336 825679 0.136441477202 1
1207336 863260 0.0 0
1207336 1078489 0.141879453154 6
1207336 1229185 0.13135138634 6
1207336 1250554 0.0 0
1207336 1373737 0.125171419667 2
1207336 1586343 0.0 0
1207336 1820731 0.0 0
1207336 1933501 0.151208158547 5
1207336 2031036 0.0 0
1207336 2226224 0.0 0
1207336 2254467 0.0 0
1076267 18368 0.0 0
1076267 213151 0.0 0
1076267 229479 0.0 0
1076267 322207 0.0 0
1076267 387553 0.0272291712384 3
1076267 417652 0.0 0
1076267 494062 0.0 0
1076267 498062 0.0304011259676 1
1076267 535625 0.0 0
1076267 536125 0.0 0
1076267 587088 0.0 0
1076267 620268 0.0 0
1076267 698882 0.0 0
1076267 707244 0.0 0
1076267 773772 0.0 0
1076267 780615 0.0 0
1076267 804245 0.0 0
1076267 841184 0.027275304061 1
1076267 846932 0.0 0
1076267 1006087 0.0 0
1076267 1054183 0.0 0
1076267 1238014 0.0 0
1076267 1262810 0.0 0
1076267 1301698 0.0 0
1076267 1518980 0.0 0
1076267 1690396 0.0 0
1076267 1726880 0.0 0
1076267 1795789 0.0 0
1076267 1921328 0.0382542147294 3
1076267 1938945 0.0 0
1076267 2062174 0.0 0
1076267 2067855 0.0 0
1076267 2076261 0.0 0
1076267 2086944 0.0 0
1076267 2122906 0.0 0
1076267 2176463 0.0293389543184 3
1350834 55668 0.0475381697156 3
1350834 55771 0.0 0
1350834 69440 0.0 0
1350834 106850 0.0424408239147 3
1350834 142447 0.0 0
1350834 161430 0.0 0
1350834 221924 0.0462671073392 3
1350834 235436 0.0 0
1350834 271173 0.0 0
1350834 333918 0.0 0
1350834 422940 0.0 0
1350834 426920 0.0 0
1350834 459980 0.0 0
1350834 568776 0.0591999340252 5
1350834 587648 0.0 0
1350834 610003 0.0 0
1350834 640171 0.0 0
1350834 685120 0.0 0
1350834 690164 0.0471201831558 5
1350834 750759 0.0 0
1350834 762681 0.0 0
1350834 836090 0.0 0
1350834 840988 0.0 0
1350834 855665 0.0 0
1350834 867099 0.0 0
1350834 898986 0.0 0
1350834 913798 0.0 0
1350834 930372 0.0 0
1350834 977648 0.0 0
1350834 1013435 0.0 0
1350834 1057723 0.0 0
1350834 1212937 0.0 0
1350834 1277250 0.0578478821688 7
1350834 1352962 0.0 0
1350834 1378207 0.0 0
1350834 1398849 0.0 0
1350834 1417565 0.0 0
1350834 1422232 0.0 0
1350834 1425644 0.0 0
1350834 1456324 0.0477727474759 5
1350834 1496202 0.0 0
1350834 1515815 0.0507282622828 6
1350834 1527826 0.0 0
1350834 1589534 0.0 0
1350834 1624092 0.0 0
1350834 1656055 0.0 0
1350834 1726287 0.0 0
1350834 1758848 0.0 0
1350834 1775591 0.0415193287462 3
1350834 1797286 0.0 0
1350834 1870788 0.0 0
1350834 1887135 0.0 0
1350834 1990363 0.0 0
1350834 2007322 0.0 0
1350834 2038405 0.0 0
1350834 2039167 0.0 0
1350834 2058192 0.0 0
1350834 2063486 0.0 0
1350834 2076155 0.0741033265701 5
1350834 2093371 0.0 0
1350834 2145668 0.0 0
1350834 2150864 0.0 0
1350834 2180305 0.0 0
904238 837315 0.142857142857 6
904238 981312 0.142857142857 6
904238 1669006 0.0 0
617526 415467 0.24975119278 4
617526 510935 0.310004810005 4
617526 544235 0.259066895124 4
617526 931819 0.219156447417 3
617526 1318814 0.0 0
617526 1349894 0.246067137371 3
617526 1410660 0.0 0
617526 1507265 0.239338372772 5
617526 2082962 0.0 0
617526 2258053 0.0 0
2124856 96048 0.0 0
2124856 574349 0.266666666667 5
2124856 724972 0.266666666667 3
2124856 762592 0.266666666667 5
2124856 1132646 0.0 0
2124856 1877663 0.0 0
2124856 2144521 0.266666666667 3
1748025 1195939 0.0 0
1748025 2184143 0.0 0
511037 3362 0.196206169929 3
511037 24882 0.0 0
511037 47089 0.0418512182106 1
511037 83327 0.18128392573 6
511037 119601 0.168246205086 4
511037 120391 0.180108469364 5
511037 122579 0.0 0
511037 139536 0.0 0
511037 153038 0.0 0
511037 173519 0.176937207153 5
511037 179194 0.194492338488 5
511037 203627 0.0 0
511037 258325 0.0 0
511037 265130 0.0 0
511037 279719 0.168396091631 3
511037 316939 0.158278632572 2
511037 329198 0.0 0
511037 371480 0.162606275218 6
511037 401617 0.0 0
511037 443626 0.0 0
511037 501002 0.171934617159 4
511037 534641 0.0 0
511037 608742 0.196390048529 3
511037 679995 0.0 0
511037 686129 0.187196307488 5
511037 740451 0.0 0
511037 763191 0.180721118966 5
511037 810185 0.196390048529 3
511037 812116 0.160536319691 3
511037 813706 0.0 0
511037 835927 0.0 0
511037 854138 0.0 0
511037 879863 0.166711243315 5
511037 880718 0.166173208507 4
511037 900308 0.0 0
511037 946252 0.192127934233 5
511037 958668 0.0 0
511037 976475 0.0 0
511037 1030783 0.0 0
511037 1044446 0.0 0
511037 1057941 0.0 0
511037 1068777 0.0 0
511037 1093775 0.13565275002 5
511037 1173874 0.0 0
511037 1214662 0.159391134568 6
511037 1216177 0.0 0
511037 1231212 0.0 0
511037 1246514 0.144265619109 3
511037 1349437 0.187516556445 4
511037 1399677 0.177543546349 5
511037 1453549 0.0 0
511037 1464949 0.0 0
511037 1473691 0.171032503101 2
511037 1523518 0.177318893188 3
511037 1573862 0.168453446003 4
511037 1584902 0.0 0
511037 1601077 0.149210350207 3
511037 1602514 0.0 0
511037 1643942 0.0 0
511037 1681005 0.15152493575 5
511037 1764620 0.199932230449 6
511037 1765601 0.14927138224 3
511037 1778593 0.179134262785 3
511037 1878550 0.0 0
511037 1884004 0.0 0
511037 1886419 0.18228392573 7
511037 1894801 0.0 0
511037 1961786 0.0 0
511037 1963888 0.163089474858 2
511037 2008916 0.0 0
511037 2017397 0.152270056019 4
511037 2155640 0.161838442636 4
511037 2161028 0.146769663937 1
511037 2236997 0.0 0
511037 2252634 0.164699935525 3
511037 2253939 0.0 0
568501 9674 0.0 0
568501 49401 0.0 0
568501 64422 0.0 0
568501 129571 0.0 0
568501 136277 0.0972504059153 4
568501 180924 0.0 0
568501 228621 0.0 0
568501 237151 0.0 0
568501 276618 0.0962802963469 6
568501 354857 0.0 0
568501 427506 0.0 0
568501 456973 0.0 0
568501 501503 0.061602548395 3
568501 568690 0.0 0
568501 588356 0.0 0
568501 616665 0.0693284277141 6
568501 721818 0.0 0
568501 756625 0.0 0
568501 785693 0.0 0
568501 801709 0.0 0
568501 804717 0.0 0
568501 805348 0.0 0
568501 916425 0.0 0
568501 940051 0.0 0
568501 982327 0.0698188047914 4
568501 991791 0.0 0
568501 1058077 0.0 0
568501 1068387 0.0 0
568501 1134710 0.0703009778481 4
