2218235 92289 0.0 0
2218235 94340 0.0 0
2218235 153559 0.0 0
2218235 168445 0.0 0
2218235 243409 0.0 0
2218235 265205 0.0 0
2218235 267038 0.0 0
2218235 274610 0.0 0
2218235 292036 0.0 0
2218235 302888 0.0 0
2218235 352681 0.0 0
2218235 358992 0.0 0
2218235 372740 0.0 0
2218235 442149 0.0 0
2218235 506994 0.0 0
2218235 514333 0.0 0
2218235 515548 0.0 0
2218235 564795 0.0 0
2218235 604474 0.0 0
2218235 614545 0.0 0
2218235 616198 0.0 0
2218235 641352 0.0 0
2218235 668936 0.0 0
2218235 736746 0.0 0
2218235 794539 0.0 0
2218235 825519 0.0193336075689 6
2218235 838847 0.0 0
2218235 976857 0.0 0
2218235 1032942 0.0292632204397 5
2218235 1041147 0.0 0
2218235 1048438 0.0 0
2218235 1097639 0.0 0
2218235 1129092 0.0 0
2218235 1174883 0.0254227196952 6
2218235 1178155 0.0 0
2218235 1234054 0.0 0
2218235 1250141 0.0 0
2218235 1308098 0.0 0
2218235 1415041 0.0 0
2218235 1480548 0.0195152284936 5
2218235 1495483 0.0 0
2218235 1561516 0.0 0
2218235 1568189 0.0 0
2218235 1581434 0.0 0
2218235 1583649 0.0 0
2218235 1586578 0.0 0
2218235 1608880 0.0 0
2218235 1624519 0.0 0
2218235 1666055 0.0 0
2218235 1682405 0.0 0
2218235 1720434 0.0 0
2218235 1787034 0.0 0
2218235 1822439 0.0 0
2218235 1836162 0.0 0
2218235 1843813 0.0 0
2218235 1862412 0.0 0
2218235 1870660 0.0 0
2218235 1947945 0.0 0
2218235 2025473 0.0 0
2218235 2033122 0.0 0
2218235 2040760 0.0 0
2218235 2094329 0.0 0
2218235 2094368 0.0 0
2218235 2112646 0.0 0
2218235 2125482 0.0 0
2218235 2166337 0.0 0
2218235 2250215 0.0 0
1226220 11866 0.0 0
1226220 77159 0.0 0
1226220 81496 0.0 0
1226220 99599 0.158482670618 3
1226220 230856 0.0 0
1226220 262991 0.0 0
1226220 347886 0.217509770387 6
1226220 357080 0.0 0
1226220 391387 0.200411623745 4
1226220 392919 0.0 0
1226220 412842 0.0 0
1226220 447382 0.191473194833 4
1226220 474198 0.207593755781 5
1226220 509121 0.0 0
1226220 520915 0.196225416949 4
1226220 657397 0.0 0
1226220 676430 0.0 0
1226220 733683 0.198317386322 2
1226220 798659 0.191725269106 4
1226220 802175 0.174513016804 2
1226220 809065 0.0 0
1226220 817942 0.182347392389 5
1226220 832911 0.0 0
1226220 924858 0.194572082337 5
1226220 934301 0.0 0
1226220 990679 0.180583243757 3
1226220 1002080 0.0 0
1226220 1051224 0.0 0
1226220 1148020 0.0 0
1226220 1258628 0.0 0
1226220 1386301 0.202374423623 4
1226220 1449728 0.0 0
1226220 1484019 0.0 0
1226220 1598856 0.0 0
1226220 1648286 0.0 0
1226220 1682339 0.205153756614 5
1226220 1691418 0.17290267514 4
1226220 1739612 0.198317386322 2
1226220 1741710 0.0 0
1226220 1742016 0.151190984368 1
1226220 1744856 0.0 0
1226220 1747234 0.0 0
1226220 1755018 0.181867313125 5
1226220 1827685 0.0 0
1226220 1914107 0.0 0
1226220 1923664 0.0 0
1226220 1962464 0.171401780409 5
1226220 2003937 0.0 0
1226220 2042036 0.0 0
1226220 2044574 0.191062938423 5
1226220 2128493 0.190522359954 4
1226220 2141581 0.145040578318 3
1226220 2166034 0.0 0
1226220 2172732 0.206515084833 2
1226220 2179404 0.206515084833 2
1226220 2185976 0.147813859142 2
1226220 2210075 0.183915545311 7
1226220 2224883 0.200320583357 6
1226220 2229963 0.158546415633 3
1226220 2237372 0.0 0
1226220 2243260 0.0 0
1906160 423345 0.0416666666667 5
1906160 496921 0.0 0
1906160 722502 0.0 0
1906160 1326468 0.0 0
1906160 1363952 0.0 0
1906160 1574943 0.0 0
1906160 1719743 0.0416666666667 6
1906160 1738566 0.0 0
1906160 2140175 0.0 0
1696681 237825 0.0 0
1696681 537464 0.0 0
1696681 599784 0.0 0
1696681 830926 0.0 0
1696681 884643 0.153846153846 3
1696681 1300629 0.21978021978 4
1696681 2026907 0.21978021978 5
1696681 2212109 0.0 0
1209854 39859 0.0 0
1209854 97805 0.0282254329313 1
1209854 102813 0.0 0
1209854 145408 0.0 0
1209854 159400 0.0 0
1209854 167389 0.0 0
1209854 186576 0.0 0
1209854 196015 0.0 0
1209854 207979 0.0 0
1209854 233076 0.0 0
1209854 273644 0.0 0
1209854 297252 0.0 0
1209854 311582 0.0563854951421 6
1209854 347605 0.0 0
1209854 398319 0.0 0
1209854 405983 0.0 0
1209854 418807 0.0 0
1209854 446674 0.0 0
1209854 450667 0.0 0
1209854 501920 0.0 0
1209854 511316 0.0 0
1209854 529672 0.0 0
1209854 531647 0.0 0
1209854 539068 0.0 0
1209854 596680 0.0461309377613 4
1209854 694459 0.0585892415604 5
1209854 806011 0.0 0
1209854 817675 0.0 0
1209854 829762 0.0 0
1209854 883691 0.0 0
1209854 889603 0.0 0
1209854 925017 0.0 0
1209854 931914 0.0 0
1209854 936851 0.0 0
1209854 965185 0.0 0
1209854 978016 0.0 0
1209854 995907 0.0 0
1209854 1001873 0.0 0
1209854 1011798 0.0 0
1209854 1021302 0.0 0
1209854 1024804 0.0 0
1209854 1032067 0.0 0
1209854 1038239 0.0 0
1209854 1052476 0.0 0
1209854 1064846 0.0557012007436 7
1209854 1072615 0.0 0
1209854 1083999 0.0 0
1209854 1085937 0.0 0
1209854 1168916 0.051016969543 6
1209854 1201367 0.0 0
1209854 1205531 0.0 0
1209854 1312423 0.0 0
1209854 1319385 0.0 0
1209854 1327529 0.0 0
1209854 1327928 0.0434948461538 5
1209854 1368106 0.0 0
1209854 1368698 0.0 0
1209854 1384257 0.0 0
1209854 1403369 0.0 0
1209854 1414538 0.0 0
1209854 1426518 0.0 0
1209854 1437646 0.0 0
1209854 1456428 0.0 0
1209854 1511143 0.0 0
1209854 1522722 0.0 0
1209854 1534994 0.0 0
1209854 1571822 0.0 0
1209854 1577070 0.0 0
1209854 1630752 0.0 0
1209854 1696328 0.0 0
1209854 1700995 0.0 0
1209854 1703237 0.0 0
1209854 1705131 0.0 0
1209854 1733132 0.0 0
1209854 1771714 0.0 0
1209854 1787790 0.0 0
1209854 1794897 0.0 0
1209854 1812085 0.0 0
1209854 1824609 0.0 0
1209854 1830887 0.0 0
1209854 1864693 0.0 0
1209854 1867884 0.0299493747277 1
1209854 1916075 0.0 0
1209854 1916441 0.0 0
1209854 1935736 0.0 0
1209854 1937342 0.0 0
1209854 1974696 0.0417691310497 6
1209854 1983226 0.0 0
1209854 2020571 0.0 0
1209854 2021476 0.0453371621554 8
1209854 2058163 0.0 0
1209854 2066057 0.02010849891 1
1209854 2079415 0.0 0
1209854 2082322 0.0566787383623 5
1209854 2094057 0.0 0
1209854 2097248 0.0 0
1209854 2114736 0.0 0
1209854 2150735 0.0 0
1209854 2190562 0.0 0
1209854 2191246 0.0 0
1209854 2200299 0.0598172551975 6
1209854 2235384 0.0 0
1209854 2239391 0.0 0
939520 12071 0.0 0
939520 18551 0.0 0
939520 40291 0.0 0
939520 61106 0.0 0
939520 88326 0.0 0
939520 133395 0.0693735413933 3
939520 155628 0.0 0
939520 166322 0.0588147984691 1
939520 171513 0.0754718939867 3
939520 243451 0.0 0
939520 259476 0.0 0
939520 272006 0.0 0
939520 316803 0.0443655862512 2
939520 316953 0.0 0
939520 318210 0.0 0
939520 325993 0.0 2
939520 333556 0.0 0
939520 348543 0.0 0
939520 378350 0.0 0
939520 378582 0.0 0
939520 393468 0.0 0
939520 414923 0.0 0
939520 421221 0.0 0
939520 432842 0.0837481945616 5
939520 437849 0.0 0
939520 479394 0.0 0
939520 513604 0.0580817210599 3
939520 513892 0.0 0
939520 532768 0.0 0
939520 633964 0.0 0
939520 634716 0.0 0
939520 636278 0.0 0
939520 646041 0.0 0
939520 650563 0.0 0
939520 651647 0.0 0
939520 651748 0.0749294827841 6
939520 670437 0.0 0
939520 681841 0.0 0
939520 686644 0.0 0
939520 700391 0.0 0
939520 746487 0.0 0
939520 749354 0.0780522345541 2
939520 751842 0.0 0
939520 763879 0.0 0
939520 770652 0.0 0
939520 780072 0.0 0
939520 792965 0.0 0
939520 800442 0.0683918146423 4
939520 807049 0.0 0
939520 816126 0.0 0
939520 854492 0.0537184144337 2
939520 892726 0.0 0
939520 896772 0.0 0
939520 910190 0.090219794405 6
939520 918677 0.0625182949034 2
939520 918838 0.0 0
939520 930312 0.0713386716221 3
939520 954680 0.0787162992096 3
939520 962383 0.0829764645774 6
939520 976769 0.0 0
939520 1043072 0.0 0
939520 1054487 0.0 0
939520 1057499 0.0 0
939520 1058308 0.0 0
939520 1070310 0.0 0
939520 1074610 0.0 0
939520 1076170 0.0 0
939520 1080744 0.0861762643556 5
939520 1086413 0.0 0
939520 1094461 0.0 0
939520 1106905 0.0 0
939520 1113545 0.0 0
939520 1124384 0.0 0
939520 1135540 0.0 0
939520 1140678 0.0 0
939520 1141466 0.0 0
939520 1191053 0.0812854646235 7
939520 1203791 0.0 0
939520 1263737 0.0 0
939520 1281296 0.0758254032302 2
939520 1312257 0.0 0
939520 1326110 0.0 0
939520 1335769 0.0 0
939520 1392833 0.0 0
939520 1393582 0.0588147984691 1
939520 1400413 0.0680197190454 4
939520 1413190 0.0 0
939520 1436324 0.0 0
939520 1496376 0.0 0
939520 1500157 0.0692062080023 3
939520 1558430 0.0 0
939520 1570551 0.0 0
939520 1612539 0.0 0
939520 1618162 0.0 0
939520 1645936 0.0 0
939520 1651739 0.0638851767391 4
939520 1664995 0.0 0
939520 1674518 0.0 0
939520 1728486 0.0793572987309 4
939520 1734816 0.0833194711391 4
939520 1760897 0.0 0
939520 1794714 0.0 0
939520 1795373 0.0 0
939520 1798606 0.0 0
939520 1800437 0.0 0
939520 1805176 0.0 0
939520 1807912 0.0 0
939520 1831814 0.0726126381541 4
939520 1871468 0.0 0
939520 1882107 0.0 0
939520 1888483 0.0836449878732 5
939520 1896166 0.0 0
939520 1911344 0.0 0
939520 1915307 0.0 0
939520 1917844 0.0 0
939520 1919949 0.0780522345541 2
939520 1928738 0.0 0
939520 1929657 0.0 0
939520 1934475 0.0 0
939520 1939301 0.0 0
939520 1972012 0.0 0
939520 2010066 0.0 0
939520 2037780 0.0 0
939520 2074742 0.0 0
939520 2094249 0.0784565167696 3
939520 2110402 0.0 0
939520 2119097 0.0 0
939520 2159263 0.0 0
939520 2187184 0.0 0
939520 2205361 0.0884453205078 4
939520 2220793 0.0 0
939520 2231220 0.0 0
939520 2250652 0.0 0
308738 53605 0.0 0
308738 139612 0.0 0
308738 235077 0.00634920634921 3
308738 314055 0.0 0
308738 464075 0.0 0
308738 536260 0.0 0
308738 617371 0.0 0
308738 631756 0.0 0
308738 666425 0.0 0
308738 667115 0.0 0
308738 669105 0.0 0
308738 699824 0.0 0
308738 784476 0.0 0
308738 800060 0.0 0
308738 843345 0.0 0
308738 990289 0.0 0
308738 993495 0.0 0
308738 999360 0.0 0
308738 1045588 0.0 0
308738 1133171 0.0 0
308738 1185953 0.0 0
308738 1247994 0.0 0
308738 1268856 0.0 0
308738 1276703 0.0 0
308738 1330050 0.0 0
308738 1340871 0.0 0
308738 1367698 0.0 0
308738 1380466 0.0 0
308738 1386082 0.0 0
308738 1423314 0.0 0
308738 1434512 0.0 0
308738 1510294 0.0 0
308738 1511000 0.0 0
308738 1546475 0.0 0
308738 1550391 0.0 0
308738 1686042 0.0 0
308738 1708632 0.0 0
308738 1767101 0.0 0
308738 1824456 0.0 0
308738 1848319 0.0 0
308738 1936531 0.00634920634921 3
308738 1944344 0.0 0
308738 2023745 0.0 0
308738 2148865 0.0 0
308738 2231575 0.0 0
308738 2234756 0.0 0
62984 7694 0.101689966155 6
62984 15533 0.0 0
62984 17240 0.0 0
62984 22245 0.0 0
62984 36575 0.129944379479 6
62984 62138 0.0 0
62984 65501 0.0 0
62984 77274 0.0 0
62984 107189 0.0 0
62984 130112 0.137156580985 5
62984 135533 0.0747926257686 3
62984 165351 0.0 0
62984 169894 0.134925267532 4
62984 204531 0.0 0
62984 210299 0.0 0
62984 272790 0.0 0
62984 316282 0.0 0
62984 323767 0.0 0
62984 332587 0.0 0
62984 358853 0.0 0
62984 418242 0.0 0
62984 427191 0.0 0
62984 432850 0.0 0
62984 436903 0.0 0
62984 452986 0.0 0
62984 526406 0.0 0
62984 567888 0.0 0
62984 589321 0.0 0
62984 614191 0.0 0
62984 615926 0.0 0
62984 621653 0.121314589448 4
62984 628586 0.0961420976194 3
62984 629173 0.0 0
62984 644802 0.0 0
62984 673684 0.0 0
62984 708274 0.0 0
62984 752081 0.050802536911 1
62984 794620 0.0 0
62984 875518 0.0 0
62984 901384 0.147572657596 5
62984 938884 0.0 0
62984 978906 0.0 0
62984 995755 0.0 0
62984 999211 0.0 0
62984 1009242 0.0 0
62984 1063899 0.136480110856 4
62984 1100907 0.0 0
62984 1127084 0.0 0
62984 1140592 0.0 0
62984 1168906 0.120586546559 3
62984 1171898 0.0 0
62984 1210726 0.0 0
62984 1233619 0.0 0
62984 1258404 0.120311056457 4
62984 1290378 0.0 0
62984 1291998 0.114562474697 3
62984 1304305 0.0 0
62984 1309805 0.130533168269 5
62984 1330683 0.157559192362 6
62984 1345739 0.0 0
62984 1348410 0.0 0
62984 1354952 0.0 0
62984 1401535 0.0 0
62984 1408384 0.0 0
62984 1423808 0.0 0
62984 1425746 0.0 0
62984 1457155 0.0 0
62984 1490095 0.147572657596 5
62984 1494324 0.0 0
62984 1514879 0.0 0
62984 1542586 0.0 0
62984 1542763 0.131667307624 5
62984 1571576 0.0 0
62984 1610740 0.0 0
62984 1623697 0.0 0
62984 1650258 0.134922853809 4
62984 1653130 0.0 0
62984 1689537 0.0 0
62984 1699311 0.113025078366 4
62984 1804732 0.133880440428 4
62984 1835622 0.0 0
62984 1848846 0.0 0
62984 1883810 0.0 0
62984 1917068 0.103197892035 3
62984 1926166 0.0 0
62984 1988262 0.135339069557 5
62984 2034939 0.0674329861244 1
62984 2058602 0.130339132321 5
62984 2062401 0.0 0
62984 2081382 0.0 0
62984 2081944 0.0 0
62984 2123749 0.158642245384 7
62984 2147903 0.13073466884 5
62984 2151004 0.0 0
62984 2232688 0.0 0
62984 2237096 0.138161208976 6
62984 2248521 0.0 0
144905 6881 0.337804234171 2
144905 365263 0.156811028181 5
144905 380981 0.0 0
144905 401395 0.152658189872 4
144905 428755 0.0 0
144905 525008 0.336470367291 2
144905 543616 0.0 0
144905 566745 0.145611374367 4
144905 587065 0.336470367291 2
144905 602417 0.336470367291 2
144905 617855 0.159744802007 4
144905 646140 0.336753814003 2
144905 686110 0.281115605068 2
144905 695335 0.164992120198 4
144905 697190 0.0 0
144905 735041 0.337670847483 2
144905 738530 0.336470367291 2
144905 800382 0.336470367291 2
144905 843186 0.336470367291 2
144905 927393 0.154932270124 2
144905 929719 0.337670847483 2
144905 1051692 0.335269887099 2
144905 1087145 0.0 0
144905 1153477 0.0 0
144905 1199615 0.0 0
144905 1320692 0.0615977463422 3
144905 1405041 0.16460905552 6
144905 1445674 0.0 0
144905 1465254 0.163148453373 3
144905 1481907 0.0 0
144905 1576570 0.0 0
144905 1595729 0.0 0
144905 1627928 0.0 0
144905 1635928 0.336753814003 2
144905 1643880 0.0 0
144905 1647845 0.157985721709 4
144905 1673486 0.15735807151 6
144905 1706006 0.188632783941 6
144905 1732208 0.0 0
144905 1732208 0.0 0
144905 1742460 0.0 0
144905 1790036 0.0 0
144905 1948201 0.0 0
144905 1959436 0.337425135163 2
144905 1965056 0.0 0
144905 1982055 0.0 0
144905 1998675 0.0 0
144905 2159233 0.336470367291 2
144905 2203601 0.0 0
144905 2213689 0.0 0
202256 36170 0.0 0
202256 142669 0.0 0
202256 239816 0.0 0
202256 241002 0.0 0
202256 241869 0.0 0
202256 449846 0.0974803531195 2
202256 602736 0.0 0
202256 606905 0.0 0
202256 609385 0.0 0
202256 612886 0.0 0
202256 717819 0.117695031229 4
202256 813451 0.0 0
202256 975697 0.0980237283643 5
202256 1031546 0.0 0
202256 1273578 0.0 0
202256 1436194 0.0709198209198 5
202256 1594471 0.0 0
202256 1678576 0.132483222709 4
202256 1717534 0.0 0
202256 1900730 0.107722036183 3
202256 2030006 0.0 0
202256 2230136 0.138629540885 4
1537556 40990 0.0 0
1537556 54474 0.0 0
1537556 72719 0.0908069598716 4
1537556 95818 0.0 0
1537556 108906 0.0 0
1537556 110373 0.0 0
1537556 118117 0.0 0
1537556 146562 0.0 0
1537556 159065 0.0 0
1537556 170678 0.0 0
1537556 188814 0.0 0
1537556 206449 0.0 0
1537556 229857 0.0 0
1537556 233048 0.0962221622495 4
1537556 244703 0.0 0
1537556 265243 0.0 0
1537556 265477 0.0 0
1537556 269159 0.0 0
1537556 272731 0.0602784776872 5
1537556 276570 0.0 0
1537556 306173 0.0 0
1537556 307589 0.102738360022 7
1537556 308005 0.0 0
1537556 313471 0.0 0
1537556 322804 0.0 0
1537556 348535 0.0 0
1537556 356667 0.0 0
1537556 364028 0.0 0
1537556 392845 0.0 0
1537556 397854 0.0 0
1537556 411957 0.0 0
1537556 419292 0.0 0
1537556 423541 0.0 0
1537556 435578 0.0 0
1537556 480708 0.0 0
1537556 481546 0.0 0
1537556 485700 0.0 0
1537556 498400 0.0 0
1537556 521554 0.0675221826667 8
1537556 566292 0.0 0
1537556 599462 0.0 0
1537556 600976 0.106685964186 5
1537556 625568 0.0 0
1537556 630606 0.0820820593764 4
1537556 630752 0.0 0
1537556 635061 0.0 0
1537556 658924 0.0 0
1537556 665390 0.0 0
1537556 675915 0.0 0
1537556 686441 0.0964169870746 7
1537556 687260 0.0 0
1537556 699296 0.0 0
1537556 739557 0.0 0
1537556 751726 0.0653432735506 7
1537556 772530 0.0 0
1537556 779260 0.0 0
1537556 780602 0.0 0
1537556 810996 0.0 0
1537556 816963 0.0 0
1537556 823132 0.0 0
1537556 829429 0.0 0
1537556 834211 0.0547421229113 4
1537556 850421 0.0629837306022 4
1537556 861870 0.0523749484974 3
1537556 883470 0.0 0
1537556 907434 0.0 0
1537556 920357 0.0902443633483 6
1537556 930668 0.0 0
1537556 965180 0.0437879113568 6
1537556 985196 0.0 0
1537556 989480 0.0566750378923 6
1537556 1022192 0.0 0
1537556 1036824 0.0 0
1537556 1043573 0.0 0
1537556 1064787 0.0 0
1537556 1090173 0.0 0
1537556 1132434 0.0 0
1537556 1185419 0.0 0
1537556 1186747 0.0 0
1537556 1191092 0.0 0
1537556 1198971 0.0570313434492 6
1537556 1215676 0.0825565561822 5
1537556 1215878 0.0 0
1537556 1237477 0.0 0
1537556 1241071 0.0 0
1537556 1246037 0.0 0
1537556 1257496 0.0 0
1537556 1260404 0.0523286069138 5
1537556 1272560 0.0 0
1537556 1276260 0.0 0
1537556 1325551 0.0 0
1537556 1350102 0.0 0
1537556 1389534 0.0 0
1537556 1433575 0.0 0
1537556 1440106 0.0 0
1537556 1443836 0.0 0
1537556 1507219 0.0 0
1537556 1510582 0.0 0
1537556 1549026 0.0 0
1537556 1566117 0.0 0
1537556 1587051 0.0 0
1537556 1606325 0.0 0
1537556 1644304 0.0 0
1537556 1644736 0.0 0
1537556 1650485 0.0 0
1537556 1669608 0.0 0
1537556 1694697 0.0555100885222 4
1537556 1713145 0.0 0
1537556 1731009 0.0 0
1537556 1741607 0.0 0
1537556 1767181 0.0 0
1537556 1787148 0.0 0
1537556 1789301 0.0 0
1537556 1798212 0.0 0
1537556 1814399 0.0 0
1537556 1828139 0.0 0
1537556 1839172 0.0 0
1537556 1845710 0.0 0
1537556 1849036 0.0 0
1537556 1868653 0.0 0
1537556 1875809 0.0 0
1537556 1883626 0.0 0
1537556 1899119 0.0 0
1537556 1909862 0.0 0
1537556 1941946 0.0301530678031 1
1537556 1962940 0.0 0
1537556 1968605 0.0 0
1537556 1979441 0.0569490067572 4
1537556 1996761 0.0 0
1537556 2009632 0.0 0
1537556 2013640 0.0 0
1537556 2035209 0.0 0
1537556 2048145 0.0 0
1537556 2051045 0.0 0
1537556 2051585 0.0 0
1537556 2057225 0.0 0
1537556 2086058 0.0 0
1537556 2128158 0.0 0
1537556 2132294 0.0870075065571 5
1537556 2140518 0.0 0
1537556 2146362 0.0920108886759 4
1537556 2149028 0.0 0
1537556 2154774 0.0 0
1537556 2175158 0.0 0
1537556 2179200 0.0 0
1537556 2193554 0.0 0
1537556 2202669 0.0701285650841 6
1537556 2207232 0.0 0
1537556 2207916 0.0539702402026 4
1537556 2216796 0.0 0
1537556 2217432 0.0935050324247 5
1537556 2220164 0.0 0
1537556 2247022 0.0 0
1537556 2256998 0.0 0
1267222 132316 0.0 0
1267222 291660 0.289439148341 3
1267222 325439 0.279054087662 4
1267222 344019 0.210901060247 5
1267222 354607 0.0 0
1267222 380628 0.277880303683 4
1267222 446110 0.291697486214 4
1267222 616782 0.0 0
1267222 784200 0.215481680664 6
1267222 794375 0.0 0
1267222 826267 0.253820136073 4
1267222 831151 0.302196902505 5
1267222 841548 0.0 0
1267222 883777 0.0 0
1267222 900342 0.303308864393 4
1267222 901788 0.256423166796 4
1267222 1012564 0.0 0
1267222 1033527 0.320365525848 4
1267222 1071162 0.228367927462 4
1267222 1101595 0.305006803907 4
1267222 1235337 0.0 0
1267222 1297450 0.0 0
1267222 1304904 0.0 0
1267222 1323038 0.0 0
1267222 1432804 0.296352631505 5
1267222 1470008 0.0 0
1267222 1485189 0.316034202861 4
1267222 1551919 0.0 0
1267222 1585648 0.0 0
1267222 1628295 0.0 0
1267222 1637802 0.0 0
1267222 1653091 0.26136324131 4
1267222 1692509 0.161761892584 2
1267222 1793750 0.295917192233 4
1267222 1887457 0.0 0
1267222 1926280 0.0 0
1267222 1984962 0.0 0
1267222 2039764 0.0 0
1267222 2052440 0.248435011989 4
1267222 2074762 0.0 0
1267222 2129127 0.0 0
1267222 2143657 0.0 0
1267222 2165727 0.0 0
1267222 2219861 0.239591817668 5
1315759 202317 0.0 0
1315759 371326 0.0 0
1315759 1080670 0.111111111111 6
1315759 1102326 0.111111111111 8
1315759 1239319 0.0 0
1315759 1370698 0.0 0
1315759 1843679 0.0 0
1315759 1896002 0.0 0
1315759 2070365 0.0 0
1315759 2257619 0.0 0
1676832 30223 0.164796240079 4
1676832 51954 0.0 0
1676832 91801 0.0 0
1676832 103572 0.168137644756 5
1676832 116241 0.0 0
1676832 126015 0.122676491926 2
1676832 129209 0.0 0
1676832 132914 0.0 0
1676832 160239 0.171649249955 4
1676832 221859 0.0 0
1676832 230677 0.0 0
1676832 273204 0.168859859864 4
1676832 300658 0.0 0
1676832 314960 0.0 0
1676832 346975 0.0 0
1676832 351605 0.126352570706 5
1676832 381604 0.175478049457 4
1676832 384886 0.0 0
1676832 407525 0.178855031425 5
1676832 418723 0.0 0
1676832 427154 0.0 0
1676832 464956 0.0 0
1676832 507600 0.0 0
1676832 542614 0.0 0
1676832 685313 0.125840491309 5
1676832 692729 0.0687549805408 1
1676832 718650 0.0 0
1676832 734400 0.151553876753 7
1676832 736385 0.163472650097 4
1676832 758809 0.0 0
1676832 765682 0.0 0
1676832 778689 0.0 0
1676832 811621 0.0 0
1676832 884276 0.15622229835 4
1676832 919114 0.17057267188 5
1676832 973171 0.136369696288 7
1676832 1019702 0.0 0
1676832 1034825 0.172112538012 4
1676832 1050871 0.134303571227 4
1676832 1070152 0.166848741998 3
1676832 1141365 0.0 0
1676832 1145087 0.0 0
1676832 1219670 0.0 0
1676832 1221051 0.134819149882 5
1676832 1222981 0.0 0
1676832 1226520 0.156702639404 5
1676832 1232918 0.0 0
1676832 1258552 0.15117278126 5
1676832 1311019 0.0 0
1676832 1398207 0.132471539884 4
1676832 1409026 0.158563469275 6
1676832 1410409 0.0 0
1676832 1497530 0.138068526116 3
1676832 1498187 0.0 0
1676832 1552747 0.151553876753 6
1676832 1603157 0.0 0
1676832 1619224 0.127698925371 9
1676832 1642452 0.0704707213987 1
1676832 1706475 0.0 0
1676832 1722747 0.0 0
1676832 1738572 0.0 0
1676832 1791764 0.0 0
1676832 1807436 0.0 0
1676832 1821355 0.0 0
1676832 1828540 0.0 0
1676832 1834251 0.0 0
1676832 1858495 0.0 0
1676832 1864622 0.15389157394 6
1676832 1942176 0.0 0
1676832 1956096 0.0 0
1676832 1975039 0.0 0
1676832 2008136 0.160385840441 6
1676832 2018737 0.0 0
1676832 2060156 0.0 0
1676832 2072727 0.0 0
1676832 2094140 0.173031981428 5
1676832 2121776 0.0 0
1676832 2127266 0.0 0
1676832 2143466 0.0 0
226858 74950 0.279976962692 3
226858 126126 0.0 0
226858 243538 0.0 0
226858 328317 0.0 0
226858 375147 0.269976962692 5
226858 452044 0.0 0
226858 652547 0.0 0
226858 688706 0.183672995165 2
226858 764519 0.263395960764 3
226858 784654 0.183259665573 3
226858 863935 0.284523715527 5
226858 873485 0.0 0
226858 897587 0.307844300835 5
226858 1179982 0.0 0
226858 1449472 0.0 0
226858 1550760 0.240283012052 6
226858 1642157 0.0 0
226858 1689356 0.22380910111 4
226858 1842386 0.266228499944 5
226858 2137475 0.187528191477 2
226858 2179641 0.0 0
226858 2218038 0.0 0
226858 2228087 0.199348890079 3
1013301 78734 0.0 0
1013301 92462 0.0 0
1013301 127309 0.116432628621 3
1013301 273205 0.0 0
1013301 539219 0.0947700564331 2
1013301 550001 0.0 0
1013301 760121 0.0 0
1013301 841012 0.0 0
1013301 981974 0.111605607155 2
1013301 1106001 0.0955190545668 6
1013301 1231171 0.0 0
1013301 1624597 0.114132553606 3
1013301 1806160 0.0 0
1013301 1807091 0.0 0
1013301 1849783 0.0 0
1013301 1862588 0.0 0
1013301 1917396 0.127715924426 4
1013301 1959576 0.0 0
1013301 2035491 0.0915674271956 3
1013301 2196742 0.0 0
382556 99929 0.0 0
382556 115787 0.0392156862745 6
382556 663149 0.0 0
382556 846869 0.0 0
382556 902571 0.0 0
382556 912668 0.0 0
382556 999768 0.0 0
382556 1364310 0.0 0
382556 1365337 0.0 0
382556 1402687 0.0 0
382556 1468210 0.0 0
382556 1728518 0.0 0
382556 1928965 0.0 0
382556 1977899 0.0 0
382556 2006893 0.0 0
382556 2153536 0.0 0
382556 2169228 0.078431372549 4
382556 2230444 0.078431372549 5
1242718 21098 0.134802711706 6
1242718 48218 0.156944074764 3
1242718 158041 0.0 0
1242718 158041 0.0 0
1242718 274911 0.0 0
1242718 362034 0.0 0
1242718 443131 0.0 0
1242718 457804 0.0 0
1242718 551578 0.0 0
1242718 613690 0.0 0
1242718 752805 0.0 0
1242718 874164 0.0 0
1242718 953090 0.0 0
1242718 966751 0.0 0
1242718 970504 0.0 0
1242718 1100699 0.0 0
1242718 1125989 0.0 0
1242718 1367861 0.129291107375 6
1242718 1394671 0.0 0
1242718 1472896 0.0 0
1242718 1494144 0.0 0
1242718 1707485 0.110642102995 3
1242718 1749428 0.0 0
1242718 1803195 0.163192263331 4
1242718 1877919 0.0 0
1242718 1904034 0.0 0
1242718 1906603 0.0 0
1242718 1906603 0.0 0
1242718 1932007 0.166250042079 5
1242718 1959865 0.159538702359 4
1242718 1969058 0.108038053464 6
1242718 1991136 0.0 0
1242718 2006741 0.124161132266 4
1242718 2068603 0.129195984614 6
1242718 2100220 0.0 0
104031 26601 0.0 0
104031 116697 0.0 0
104031 127069 0.0636864485667 5
104031 137120 0.0 0
104031 200890 0.0 0
104031 229945 0.0 0
104031 237481 0.0684590618268 4
104031 265353 0.0 0
104031 287437 0.0 0
104031 302778 0.0 0
104031 309076 0.0 0
104031 313069 0.0 0
104031 368379 0.0 0
104031 415256 0.0 0
104031 441930 0.0 0
104031 469311 0.0 0
104031 555089 0.0843474264706 5
104031 558719 0.0 0
104031 574576 0.0 0
104031 688937 0.0 0
104031 713052 0.0 0
