102270 1433822 9.874 0.11791015304
102270 1435748 9.91066666667 0.16344985258
102270 1437142 8.872 -1.21351979876
102270 1439112 9.26666666667 -0.697642110678
102270 1443317 10.1064285714 0.439571180446
102270 1447603 10.7 1.25664
2090857 1190854 8.96222222222 -0.204328250334
2090857 1190964 10.058 0.827318426448
2090857 1201934 9.93777777778 0.731858006458
2090857 1210275 8.16666666667 -0.975843884677
2090857 1219312 10.17 0.950175759177
2090857 1221275 6.982 -2.08607108202
2090857 1227787 9.49333333333 0.284876625805
2090857 1234886 8.13 -1.03609399986
2090857 1236430 6.74 -2.33679120652
2090857 1237193 7.97 -1.17536216286
2090857 1239282 10.1506666667 0.907266831121
2090857 1242559 9.82 0.622201324233
2090857 1259749 6.55333333333 -2.5619195889
2090857 1263398 10.16 0.924261799859
2090857 1282987 10.32 1.08683030601
2090857 1289547 10.6004444444 1.34301090567
2090857 1293125 10.2786666667 1.0181787453
2090857 1298945 9.40333333333 0.215406823684
2090857 1308244 10.5777777778 1.31333978941
2090857 1311082 9.68095238095 0.473812452392
2090857 1329693 8.27333333333 -0.870393158337
2090857 1330379 9.952 0.724901043979
2090857 1330531 8.67 -0.498679679416
2090857 1331109 9.076 -0.10746578509
2090857 1343662 9.11 -0.0560071095169
2090857 1352011 10.3342857143 1.13366035358
2090857 1381527 9.79688888889 0.595525452117
2090857 1383072 8.32 -0.842301830425
2090857 1384256 9.26 0.0812457031098
2090857 1394236 7.18 -1.90225716848
2090857 1402882 9.78 0.574982641378
2090857 1404899 7.412 -1.67924530076
2090857 1410842 8.04 -1.08478773581
2090857 1421708 6.43333333333 -2.71204099341
2090857 1424905 9.46666666667 0.260587331977
2090857 1432827 9.76380952381 0.549337238978
2090857 1453127 10.8628571429 1.61035037609
2090857 1456768 10.1266666667 0.910635935384
2090857 1463915 7.59333333333 -1.46673328522
2090857 1469968 10.2977777778 1.06361994361
2090857 1479633 6.43 -2.77832489514
2090857 1486968 6.42 -2.78138625912
2090857 1489379 10.3202564103 1.09104337679
2090857 1490158 7.51333333333 -1.63575923779
2090857 1490780 10.464 1.23710240109
2090857 1501067 8.374 -0.772249995345
2090857 1502740 10.0066666667 0.790677773625
2090857 1505126 7.82333333333 -1.30343012037
2090857 1506406 9.144 -0.0586651933219
2090857 1508314 8.4 -0.741307456296
2090857 1511453 9.452 0.252113609822
2090857 1532182 7.78 -1.32139023892
2090857 1537468 8.76444444444 -0.370561890047
2090857 1550683 10.4405555556 1.18453577507
2090857 1558778 10.2485714286 1.02140495721
2090857 1582989 7.77333333333 -1.38463223608
2090857 1584739 9.41142857143 0.214647933747
2090857 1598312 9.97666666667 0.756660569345
2090857 1616439 8.01 -1.15811209457
2090857 1617247 9.362 0.174497515522
2090857 1630567 10.3364285714 1.11872050624
2090857 1641142 9.89333333333 0.671456133519
2090857 1642914 8.262 -0.868586989449
2090857 1655055 10.2933333333 1.05142973842
2090857 1658460 8.838 -0.32535637375
2090857 1670917 9.15 -0.0321225683972
2090857 1678851 8.08 -1.09643602739
2090857 1698207 9.36611111111 0.160412821883
2090857 1704745 9.422 0.222897709785
2090857 1708375 8.86 -0.318009571282
2090857 1725229 10.27 0.999529743609
2090857 1739123 10.1828571429 0.946943201594
2090857 1755051 10.42 1.16874848988
2090857 1756283 7.04 -2.11115780087
2090857 1776351 8.88333333333 -0.313801327718
2090857 1776522 9.06388888889 -0.104339396605
2090857 1778142 9.65333333333 0.441258160333
2090857 1779677 8.608 -0.544132995754
2090857 1785115 9.758 0.545450863934
2090857 1789630 9.794 0.582302703613
2090857 1792530 9.12 -0.0517004036009
2090857 1792910 8.64666666667 -0.524890327931
2090857 1801886 9.82666666667 0.606248897005
2090857 1801905 8.05 -1.06752480759
2090857 1810880 10.1214285714 0.906981749859
2090857 1817195 8.728 -0.465803345038
2090857 1829216 10.2979047619 1.0817919227
2090857 1830341 7.15333333333 -1.95827862097
2090857 1838245 10.014 0.814106265246
2090857 1849093 9.296 0.0888439052566
2090857 1851860 8.742 -0.40929427469
2090857 1867355 10.2304761905 0.997569937915
2090857 1881012 9.752 0.555859554859
2090857 1903810 8.67333333333 -0.463791099354
2090857 1913434 10.378 1.12871390307
2090857 1914647 10.6166666667 1.39671617896
2090857 1920826 9.58 0.372678309937
2090857 1921940 6.62 -2.43275733014
2090857 1931307 9.17 -0.000528628163777
2090857 1932628 10.7435714286 1.51976713121
2090857 1944315 7.18  10.6828571429 0.874886223488
1880655 349543 10.8262857143 1.07625940271
1880655 362155 9.03071428571 -1.61382388048
1880655 370242 10.880952381 1.16183465502
1880655 370303 10.0855555556 -0.021257221754
1880655 373404 10.2872727273 0.279451610607
1880655 377277 10.1707142857 0.101508010752
1880655 379209 10.068 -0.0562365924827
1880655 382228 10.536 0.645589964903
1880655 386739 10.8570909091 1.14183089592
1880655 399140 9.66857142857 -0.673076453495
1880655 400256 9.86533333333 -0.360386867112
1880655 401870 10.5421212121 0.657686379699
1880655 413539 10.6222222222 0.779904732713
1880655 417877 10.4257142857 0.482286938963
1880655 426788 10.3851515152 0.430877918528
1880655 426943 9.214 -1.32767096549
1880655 429212 10.6692857143 0.845626618371
1880655 437342 10.545 0.665964640589
1880655 439186 9.74666666667 -0.543164829372
1880655 442867 10.1404444444 0.0562125394445
1880655 445085 9.50618181818 -0.908425165833
1880655 452411 10.6254545455 0.789188919824
1880655 453769 10.276 0.260505184369
1880655 454118 10.7524242424 0.978431550695
1880655 455446 10.1971428571 0.147222567171
1880655 458710 10.2553846154 0.219911066365
1880655 460159 9.26 -1.27800871718
1880655 460786 10.5286666667 0.642022784394
1880655 461792 9.732 -0.568767219391
1880655 466178 10.7792885375 1.0277579853
1880655 467122 10.359047619 0.386332435192
1880655 476265 10.5288888889 0.635197644688
1880655 476536 9.67928571429 -0.636653973291
1880655 477039 10.3364285714 0.347357943804
1880655 478340 10.114 0.0170496001925
1880655 483536 9.92618181818 -0.272274823814
1880655 488276 10.3695238095 0.398165942035
1880655 496540 10.0383333333 -0.105141414645
1880655 499014 10.156 0.0795775565936
1880655 509182 9.94476190476 -0.232418277874
1880655 511893 9.87454545455 -0.351690110479
1880655 514646 10.3533333333 0.373253716666
1880655 518826 9.93733333333 -0.252770588573
1880655 519174 9.69111111111 -0.6136204219
1880655 523112 9.80266666667 -0.460797053523
1880655 535583 10.464 0.547603096763
1880655 535890 10.2157142857 0.160352511021
1880655 537669 10.4555555556 0.517835681491
1880655 543779 10.9671166421 1.2973693179
1880655 545197 10.2605555556 0.238195813799
1880655 551658 9.64036363636 -0.695977495852
1880655 557169 9.22071428571 -1.34646858153
1880655 563740 10.72 0.927140979504
1880655 568636 9.88222222222 -0.341042084663
1880655 569511 9.78095238095 -0.477629103791
1880655 571940 10.6377777778 0.794633033934
1880655 579733 10.2380952381 0.204536630193
1880655 583145 10.2096969697 0.159737130732
1880655 586343 10.8909090909 1.20210694257
1880655 588296 9.68342857143 -0.641117341529
1880655 589975 8.305 -2.73245983409
1880655 601009 10.5492647059 0.67541589657
1880655 614162 10.6071428571 0.775522327206
1880655 614632 10.3146666667 0.316264214724
1880655 632533 10.5619047619 0.682932045141
1880655 633295 8.73466666667 -2.06086931772
1880655 634607 10.2862222222 0.271872285185
1880655 637045 10.1322222222 0.0418524956997
1880655 650275 10.4791208791 0.567533902661
1880655 653152 10.3261818182 0.332882878801
1880655 654832 10.5792857143 0.713863786683
1880655 655374 10.7057142857 0.919018712751
1880655 658292 10.260952381 0.237313624664
1880655 670308 10.3977777778 0.439068924458
1880655 674846 10.2182222222 0.16266862344
1880655 682973 9.11666666667 -1.50274930523
1880655 684587 10.1435555556 0.0553869077403
1880655 684816 9.66952380952 -0.654947450467
1880655 685393 10.424 0.489629414311
1880655 687569 10.3311111111 0.337050190263
1880655 693190 10.2493333333 0.221903275405
1880655 694683 9.10071428571 -1.52072970508
1880655 697973 10.0521428571 -0.0798919887483
1880655 698659 9.99333333333 -0.175023486729
1880655 701297 8.156 -2.93791223188
1880655 708145 10.8426666667 1.11433859427
1880655 709671 9.61871794872 -0.742384677579
1880655 710743 10.6611111111 0.829632183463
1880655 711739 10.146 0.0712495220911
1880655 716624 10.4622222222 0.543472726115
1880655 719169 10.12 0.0280762016969
1880655 720070 10.9007142857 1.20257709865
1880655 721205 10.8257142857 1.08162986839
1880655 722774 9.75785714286 -0.52573982329
1880655 725875 9.436 -0.997106789527-1.95295192525
2090857 1950759 10.3533333333 1.10094722498
2090857 1964832 9.97466666667 0.747425283395
2090857 1966360 8.924 -0.253085270268
2090857 1979085 7.432 -1.74138376418
2090857 1992371 7.5 -1.66848972333
2090857 1997706 9.34 0.13317023555
2090857 2018902 9.36 0.159502346851
2090857 2018902 9.27333333333 0.0713953335775
2090857 2063084 9.95142857143 0.727375845539
2090857 2070397 10.76 1.5038830177
2090857 2077129 9.292 0.0937970247445
2090857 2095655 8.97333333333 -0.218679189241
2090857 2103574 9.354 0.163332414016
2090857 2108625 9.57466666667 0.360450577242
2090857 2124319 10.034 0.79902188357
2090857 2125210 10.43 1.21984216897
2090857 2127329 9.88666666667 0.660478735734
2090857 2130011 9.14857142857 -0.0260173581406
2090857 2130011 9.26095238095 0.0668579606756
2090857 2135614 10.0580952381 0.836428342087
2090857 2137441 8.556 -0.567607876502
2090857 2141712 10.2106666667 0.938412063247
2090857 2161240 10.0433333333 0.831422336314
2090857 2163429 9.99466666667 0.797426338079
2090857 2175718 9.092 -0.110333669223
2090857 2190637 7.68 -1.48136344896
2090857 2204201 9.79 0.579424529415
2090857 2224224 10.14 0.917910096143
2090857 2236493 9.188 0.0117898221437
2090857 2239820 8.778 -0.408218927812
2090857 2244213 10.0666666667 0.833086776944
2090857 2248123 8.88444444444 -0.283655802056
2090857 2256055 9.532 0.338438396926
1376210 1126 7.88 -1.88756765877
1376210 6338 10.7414285714 1.4266204602
1376210 19210 9.40933333333 -0.128999679417
1376210 22079 6.46 -3.63107798534
1376210 22575 9.30952380952 -0.235850050696
1376210 28385 8.82428571429 -0.815287638878
1376210 32798 9.75545454545 0.276788324322
1376210 44479 10.0542857143 0.610919380215
1376210 52722 8.85619047619 -0.7781081653
1376210 61855 10.455 1.10014085189
1376210 67365 9.192 -0.374953852264
1376210 82712 8.12 -1.63893106758
1376210 84155 9.79333333333 0.323610418305
1376210 89879 10.528 1.1522990513
1376210 112049 9.388 -0.142085891411
1376210 116008 9.072 -0.521462324651
1376210 126328 8.04 -1.6999985275
1376210 128783 9.9196969697 0.444798552649
1376210 129329 10.4824242424 1.10882743039
1376210 160976 9.09 -0.51011108008
1376210 169758 10.5364835165 1.17174726751
1376210 176475 8.9 -0.740520181595
1376210 177847 9.27714285714 -0.285579955453
1376210 186454 10.4831818182 1.10363987378
1376210 208041 8.77428571429 -0.839218727465
1376210 228590 9.37571428571 -0.176675052122
1376210 231396 10.6556043956 1.31691515756
1376210 233903 9.91333333333 0.46975531088
1376210 242473 10.376 0.983212730358
1376210 255789 8.68 -0.939615919219
1376210 260459 9.63733333333 0.129897594614
1376210 267604 10.3308571429 0.908507213455
1376210 267994 8.89333333333 -0.696136979751
1376210 268483 10.0233333333 0.574715599182
1376210 289766 10.0933333333 0.671255594623
1376210 294317 10.402 1.01854909948
1376210 311308 10.0444444444 0.611374216737
1376210 313395 9.869 0.426919601526
1376210 314128 9.96285714286 0.514443226911
1376210 322091 9.25 -0.300168929359
1376210 334594 9.60355555556 0.0889858152355
1376210 340545 9.31428571429 -0.209524157981
1376210 351381 8.97 -0.616077308662
1376210 358223 9.61523809524 0.111684983577
1376210 358481 10.3597435897 0.978904745997
1376210 367237 8.948 -0.650065481506
1376210 370768 7.72 -2.00696885501
1376210 377400 9.15047619048 -0.412392216327
1376210 386788 10.45 1.07411487016
1376210 393396 9.58 0.0836682895411
1376210 417818 10.264 0.848964584095
1376210 418208 9.97277777778 0.526356142227
1376210 425946 8.84533333333 -0.787571732036
1376210 426319 10.282 0.885526931862
1376210 431514 10.1933333333 0.778511491554
1376210 435343 10.1533333333 0.733419262222
1376210 444370 9.2819047619 -0.265042153373
1376210 452427 10.1566666667 0.737013587437
1376210 455605 9.422 -0.0968587706607
1376210 467429 9.02761904762 -0.564841080396
1376210 477512 10.2619047619 0.850941884569
1376210 477627 9.358 -0.174281209746
1376210 485161 9.34666666667 -0.194778508351
1376210 493673 9.66761904762 0.190177145334
1376210 495743 9.14 -0.456357933325
1376210 495966 9.436 -0.118627263234
1376210 496877 10.3493333333 0.958864300588
1376210 500135 9.6345978565682
1914919 1484136 7.09333333333 -1.04308978102
1914919 1486003 6.19 -1.62598907996
1914919 1488358 10.947738584 1.25659722996
1914919 1493222 9.61333333333 0.462968013947
1914919 1517814 10.9236016684 1.24835695253
1914919 1518826 7.99333333333 -0.53076932477
1914919 1554557 6.77 -1.2528080293
1914919 1566462 5.94 -1.73178269928
1914919 1598387 6.34 -1.50309424822
1914919 1599419 10.9485982405 1.26620337638
1914919 1600868 9.37523809524 0.308375548901
1914919 1645846 9.07214285714 0.126185382882
1914919 1646682 6.32 -1.5180516783
1914919 1648133 6.44 -1.47336192986
1914919 1652119 10.9566160232 1.25145854937
1914919 1676321 10.9426004728 1.25402067557
1914919 1690171 10.94368943 1.2567712177
1914919 1729058 9.16888888889 0.178831668765
1914919 1751526 8.28 -0.339169044855
1914919 1767966 10.9251096774 1.24208923908
1914919 1805845 10.9149109415 1.24123692858
1914919 1808359 10.4 0.924385705619
1914919 1829946 8.85111111111 0.00729353623839
1914919 1857998 10.9313217805 1.2401999831
1914919 1872370 10.4337777778 0.952526281933
1914919 1875705 6.928 -1.18780667965
1914919 1887690 7.54666666667 -0.78836667051
1914919 1891364 9.27857142857 0.242722522585
1914919 1894353 8.22666666667 -0.383392524306
1914919 1895224 9.898 0.615316731167
1914919 1910050 5.52 -2.02972243883
1914919 1914529 8.688 -0.0895465340978
1914919 1922359 8.738 -0.0655294840778
1914919 1931318 8.10666666667 -0.479385004394
1914919 1938680 10.9396215873 1.24658031401
1914919 1970228 7.036 -1.08881865517
1914919 1978837 10.0988888889 0.745720116048
1914919 1987516 7.32 -0.900553069041
1914919 2042860 10.1104761905 0.759611075291
1914919 2056562 10.2066666667 0.797393410677
1914919 2081310 6.04 -1.75293036726
1914919 2092034 8.82 -0.0247917390525
1914919 2101258 9.42666666667 0.331254209733
1914919 2127010 10.9471300314 1.25048986021
1914919 2139437 10.0085714286 0.677780904403
1914919 2154829 9.68857142857 0.495799956708
1914919 2194197 6.18 -1.56780493769
1914919 2199223 10.9459246875 1.26705567592
1914919 2204270 8.63047619048 -0.143713577835
1914919 2213662 9.03244444444 0.0926740691787
1914919 2233445 10.9162012161 1.23295691895
1914919 2239697 6.792 -1.25579986633
1914919 2252776 10.33 0.88905326212
987552 63815 9.42 0.110634740346
987552 184733 10.4511111111 0.80307478845
987552 243616 10.7933333333 0.994798659273
987552 355083 9.91 0.442619983597
987552 355322 7.86 -0.991564180761
987552 398649 10.045 0.541561901711
987552 650577 10.4 0.793468669574
987552 691790 10.45 0.808803886736
987552 721165 9.90666666667 0.463586354239
987552 724069 10.6061538462 0.92798650268
987552 775455 8.464 -0.547765788552
987552 914892 6.04 -2.49627921196
987552 934880 9.01277777778 -0.185746815482
987552 950928 8.8 -0.354899212588
987552 1077999 10.1533333333 0.579526452258
987552 1177321 6.17 -2.51125183884
987552 1362675 10.4666666667 0.817676139882
987552 1498099 10.6333333333 0.945820042371
987552 1546137 9.86 0.381238385663
987552 1740743 6.42 -2.13969571035
987552 1767259 10.413 0.810878997578
987552 1817330 9.616 0.276023886308
987552 1858303 7.03333333333 -1.73782173307
987552 1877604 6.14 -2.32976696602
987552 1941770 10.08 0.567878099308
987552 2181998 10.41 0.828351218649
987552 2187269 10.0969811321 0.601420493665
987552 2210580 9.79076923077 0.362671237231
987552 2222042 8.86 -0.296958807955
987552 2222538 10.4163636364 0.785593981552
987552 2232234 8.99571428571 -0.159450480847
532891 8578 7.708 -0.619649515301
532891 10548 8.45 -0.0666913034244
532891 22692 9.74 0.903359618116
532891 71888 10.4110769231 1.47366850106
532891 79841 9.752 0.904034829617
532891 128961 7.812 -0.52828907803
532891 225598 9.896 1.01181747442
532891 239508 8.85611111111 0.247984869315
532891 247363 10.0 1.12797183283
532891 266775 6.644 -1.41268368223
532891 328382 7.63333333333 -0.643300112501
532891 333763 7.94 -0.370329564904
532891 352120 9.0 0.406147568236
532891 404305 8.81142857143 0.212782873949
532891 404585 8.92 0.319770992529
532891 510073 8.2 -0.201388140994
532891 529606 10.041 1.17692802876
532891 547600 7.42 -0.732666844893
532891 557571 10.55 1.57740133523809524 0.146586817713
1376210 504592 10.4337777778 1.04409386128
1376210 522931 10.584 1.22738589091
1376210 530903 9.705 0.216063205811
1376210 531417 10.332 0.945886797139
1376210 531463 10.18 0.781124892858
1376210 550284 9.26 -0.274616639614
1376210 552460 9.09066666667 -0.478912523045
1376210 558465 9.72142857143 0.242357934175
1376210 570649 7.38666666667 -2.44716772788
1376210 595831 8.53333333333 -1.13615741919
1376210 613058 8.944 -0.676497153519
1376210 614820 9.81466666667 0.345618198751
1376210 615554 8.908 -0.692025567597
1376210 615802 9.25619047619 -0.302324173551
1376210 623134 9.05466666667 -0.54734399329
1376210 636830 10.2066666667 0.794481191426
1376210 648229 8.328 -1.36267141658
1376210 652554 8.77 -0.866727264176
1376210 659930 9.52666666667 0.0120133639908
1376210 660610 9.8 0.319326805727
1376210 686230 8.948 -0.678128931418
1376210 703971 9.59666666667 0.0855753364589
1376210 708825 10.1228571429 0.700077272895
1376210 714206 9.54 0.0214117414023
1376210 715974 10.5329644269 1.17752837673
1376210 725992 8.3 -1.38430249049
1376210 729827 8.2 -1.50522774107
1376210 731069 10.3214285714 0.939171922608
1376210 731915 6.42 -3.64971737826
1376210 733980 10.2786813187 0.871799586441
1376210 736720 10.3390909091 0.942428548221
1376210 747354 8.84952380952 -0.756703266954
1376210 772074 9.855 0.381209875124
1376210 780019 9.59428571429 0.107836876254
1376210 791224 10.3522222222 0.969115979537
1376210 792366 10.4716666667 1.106238661
1376210 792872 9.93277777778 0.484052073276
1376210 798911 9.394 -0.168517805851
1376210 801985 10.544 1.16925782964
1376210 803207 9.172 -0.41391261445
1376210 816834 9.20933333333 -0.350702033226
1376210 823705 8.34142857143 -1.38156307344
1376210 826176 10.3838095238 0.98694127425
1376210 835621 9.22055555556 -0.333202075325
1376210 848396 10.0666666667 0.636969346968
1376210 850371 10.3706666667 0.984534797728
1376210 852283 9.36 -0.175096660891
1376210 855347 8.964 -0.644424257271
1376210 858438 8.248 -1.48368654389
1376210 871792 8.95 -0.648462414713
1376210 872891 10.2806315789 0.873991283901
1376210 875699 8.29333333333 -1.37723707644
1376210 880553 9.64933333333 0.159953007014
1376210 881302 9.292 -0.262418755482
1376210 883900 9.348 -0.181351313729
1376210 889037 9.40714285714 -0.123362117824
1376210 893239 8.44 -1.26470282495
1376210 893815 9.55 0.0469359919606
1376210 898931 10.3257142857 0.917916760127
1376210 907089 10.352 0.949330100157
1376210 915588 10.36 0.989733501441
1376210 918195 6.832 -3.09341494008
1376210 922890 10.2966666667 0.910621707983
1376210 923378 9.39745454545 -0.15500881822
1376210 929482 10.3833333333 1.0109983289
1376210 932487 9.96095238095 0.509248160662
1376210 932794 10.0487272727 0.59438685243
1376210 945747 7.88 -1.87869131011
1376210 957569 9.09619047619 -0.505762259468
1376210 964797 9.57866666667 0.062485321681
1376210 966813 10.4723809524 1.10686037954
1376210 972747 10.756 1.45211140568
1376210 973283 10.0028571429 0.54496474579
1376210 984774 10.734502924 1.39822367531
1376210 986286 9.592 0.100033858254
1376210 989231 10.2451515152 0.851039154743
1376210 989897 8.07333333333 -1.63130631456
1376210 993277 10.2826666667 0.895556942739
1376210 994574 9.324 -0.240850716884
1376210 999100 10.5833333333 1.22307925884
1376210 999169 8.14 -1.59990072465
1376210 1007041 10.535 1.18717523782
1376210 1010869 9.656 0.165362618902
1376210 1022178 10.424 1.05721138247
1376210 1027128 10.24 0.823227620173
1376210 1042770 10.0933333333 0.65216160014
1376210 1048211 8.19066666667 -1.55553418795
1376210 1051620 8.112 -1.67748551427
1376210 1053723 8.95857142857 -0.625484861182
1376210 1055685 9.148 -0.425683649433
1376210 1059121 9.86285714286 0.400068800008
1376210 1061997 10.3146666667 0.922200076141
1376210 1065399 9.60761904762 0.105460737926
1376210 1065472 8.308 -1.41590707326
1376210 1072288 8.36333333333 -1.35274412236
1376210 1084551 10.5942857143 1.24371213415
1376210 1086362 8.60333333333 -1.04717150219
1376210 1090961 10.2580952381 0.843855241292
1376210 1096604 10.2723809524 0.868932263061
1376210 1103806 9.29333333333 -0.2401228866092
330180 498974 9.29777777778 -0.276537603389
330180 538262 9.372 -0.204553982865
330180 574555 8.66888888889 -0.956967770258
330180 583777 10.226 0.682136710498
330180 584583 10.2093333333 0.662139042709
330180 615234 9.81466666667 0.263270089651
330180 632273 10.7292307692 1.18704738586
330180 637302 10.188 0.632015282135
330180 670808 8.512 -0.984201189996
330180 678466 8.74133333333 -0.834203793278
330180 689258 8.9 -0.658395231183
330180 689726 10.2888888889 0.728837040886
330180 739036 8.88 -0.721373198856
330180 740019 10.9689815945 1.43637790512
330180 747723 10.4427777778 0.872923782912
330180 769685 9.24 -0.382517740564
330180 783470 8.83555555556 -0.724074865743
330180 804821 10.9631453634 1.44112412829
330180 810060 9.97777777778 0.427387602594
330180 828471 10.9669003436 1.41860926335
330180 842816 9.28444444444 -0.298358951939
330180 860902 10.9246723647 1.35982033473
330180 868324 8.06 -1.52177554981
330180 869668 8.01 -1.54697592263
330180 884116 10.102 0.528840781548
330180 916273 10.9721185265 1.4378733185
330180 930079 10.9703123539 1.44845282489
330180 993381 9.19428571429 -0.351018027955
330180 1012406 8.59333333333 -1.00013424972
330180 1013387 7.984 -1.69741179174
330180 1053996 8.35 -1.27333832973
330180 1057023 10.4071428571 0.849847013162
330180 1057891 8.98 -0.538385518297
330180 1068095 8.084 -1.5503440431
330180 1082490 10.58 1.03259992856
330180 1087081 8.92714285714 -0.683781211392
330180 1124723 8.66 -0.980848308682
330180 1135974 9.29428571429 -0.300154686385
330180 1192639 8.12 -1.4263602753
330180 1207095 10.9654932211 1.46653756565
330180 1223795 10.5771428571 1.01603328062
330180 1224528 9.29666666667 -0.299786997611
330180 1226190 7.964 -1.4740647437
330180 1227894 10.9607379922 1.39960254497
330180 1253702 9.04444444444 -0.497854093632
330180 1278147 9.348 -0.208472641287
330180 1316515 9.12444444444 -0.432129295522
330180 1328328 8.33 -1.28380523993
330180 1386094 8.94 -0.590915142985
330180 1400324 10.2228571429 0.652961165805
330180 1400969 8.90333333333 -0.587579362106
330180 1414303 8.68 -0.848537889321
330180 1417508 8.14 -1.48497390526
330180 1436506 10.6726315789 1.11921313303
330180 1438685 10.384 0.827841977425
330180 1477192 9.73 0.159143702709
330180 1481518 8.796 -0.799705317673
330180 1518606 9.61666666667 0.0652060352776
330180 1527113 9.65428571429 0.0799667756026
330180 1541346 8.14 -1.38261247333
330180 1599534 10.6675 1.13103152832
330180 1614366 10.5214814815 0.974026378825
330180 1714395 9.64 0.113875167039
330180 1740038 10.162 0.610155821522
330180 1741003 10.9676973294 1.44033822347
330180 1752802 10.3386666667 0.787510382536
330180 1763424 10.5111111111 0.940510286828
330180 1779796 8.308 -1.33824679471
330180 1821461 10.2288888889 0.67687794056
330180 1821575 10.61 1.05900917138
330180 1822696 10.46 0.908029059328
330180 1830422 10.0714285714 0.504585370777
330180 1853750 9.38962962963 -0.145057573465
330180 1903372 10.165 0.619558317374
330180 1918841 10.072 0.499875580526
330180 1944506 10.616 1.07876792564
330180 1950459 10.4714285714 0.916096251001
330180 1989182 8.35 -1.19895379088
330180 1996893 10.2094545455 0.660424974439
330180 2009820 8.72666666667 -0.825952128523
330180 2011689 10.9834871964 1.4137751256
330180 2038821 8.25777777778 -1.34938329891
330180 2048655 8.97428571429 -0.545615242559
330180 2062865 10.708 1.15818680799
330180 2131601 9.336 -0.244332046851
330180 2156951 10.3666666667 0.799742449493
330180 2166553 10.02 0.487025039707
330180 2193804 9.15555555556 -0.394459213158
330180 2195839 10.1180952381 0.56652037986
330180 2216419 9.49822222222 -0.0561309237648
330180 2233096 9.75466666667 0.200800990656
330180 2234265 6.95333333333 -2.74053052757
330180 2238535 7.74 -1.83234053168
330180 2245090 8.08 -1.49505554615
330180 2251944 10.306 0.771873211528
34494 91967 7.67 -0.378214154921
34494 159091 9.29 1.08859387162
34494 259341 8.09 -0.0766602908681
34494 353064 6.58666666667 -1.67376844792
34494 462095 7.13666666667 -1.05317252454
34494 472573 6.58 -1.55756003599
34494 549068 6.78 -1.15344488106
34494 560590 7.57666666667 -0.647471068961
34494 629989 8.764 0.535425752494
34494 707534 6.32 -1.73288545093
34494 712201 10.2194285714 2.11394356499
34494 728621 9.38952380952 1.09868766898
34494 803164 8.58769230769 0.411149422421
34494 804003 7.44 -0.691736600025
34494 809480 8.95866666667 0.748127948272
34494 846983 8.43538461538 0.308252805006
34494 968173 7.97 -0.212676857658
34494 997090 7.12 -1.10056527393
34494 1006766 9.19333333333 0.948552081594
34494 1014168 8.97047619048 0.796995565962
34494 1063907 7.58 -0.585568135527
34494 1076624 8.47692307692 0.293793784255
34494 1096538 7.73666666667 -0.340912468658
34494 1116725 8.886 0.688241885073
34494 1206531 8.59846153846 0.403917710564
34494 1320542 7.24666666667 -1.03773226287
34494 1356744 8.77357142857 0.594154557749
34494 1397825 9.57285714286 1.43710693064
34494 1524512 8.1225 -0.0149681491566
34494 1536613 5.86 -2.26580438238
34494 1719679 9.76642857143 1.52233997013
34494 1750762 9.37 1.16797469931
34494 1784487 5.62 -2.30328170949
34494 1910875 9.692 1.53514333595
34494 2047860 6.82 -1.3910289167
34496 62917 3.71 -1.08471209636
34496 161413 6.2 0.871993750197
34496 266856 4.01 -1.03157576513
34496 632352 6.97333333333 1.46824631205
34496 858967 7.18666666667 1.63904187745
34496 888479 6.836 1.41296438561
34496 1359075 3.62 -1.23895669056
34496 1363327 3.35 -1.13931368038
34496 1429443 3.55 -1.15953875378
34496 1638932 5.416 0.201928389308
34496 2130364 3.36 -1.15187988088
34496 2169307 5.628 0.318081340281
34496 2253773 7.312 1.82414383621
91563 48246 8.68444444444 0.286143205444
91563 77002 9.36 0.950830703329
91563 101197 8.62 0.0913101199467
91563 326329 7.712 -0.754442473216
91563 488039 9.15777777778 0.67597663643
91563 515892 8.44962962963 -0.0247151195718
91563 749807 9.12 0.712270996527
91563 774672 9.08666666667 0.59712601057
91563 838344 9.04933333333 0.577448407896
91563 1029390 8.268 -0.204984566142
91563 1069777 9.63288888889 1.22197557812
91563 1490995 8.912 0.41020415282
91563 1531509 8.23111111111 -0.236504952957
91563 1548193 8.30444444444 -0.177578682294
91563 1748140 6.6 -2.25589899113
91563 1880074 8.972 0.494186168487
91563 1955844 8.036 -0.415168730123
91563 1996260 6.848 -1.86560737229
91563 2033291 8.72666666667 0.255143238607
91563 2035157 10.044 1.58748956722
91563 2060777 8.30380952381 -0.146012261905
91563 2226539 6.11 -2.63427861729
160817 109413 10.65 3.06140314197
160817 116270 6.07666666667 -1.01500066956
160817 232676 5.436 -1.76832026025
160817 335806 5.5 -1.47519107761
160817 354600 6.81 -0.50569449124
160817 364239 7.0 -0.228751537016
160817 389196 7.25666666667 -0.085719538117
160817 427132 6.38333333333 -0.902299899214
160817 466205 8.39111111111 0.822786045303
160817 468489 7.92666666667 0.546251409523
160817 520773 6.37333333333 -0.828054214386
160817 520913 6.624 -0.67909362497
160817 685431 7.708 0.365523468849
160817 688275 7.488 0.204375632183
160817 778872 5.7 -1.4034949007
160817 884042 7.724 0.368524610517
160817 971046 5.7 -1.2205609982
160817 973758 9.76 2.03320741744
