1120368 307049 0.0 0
1120368 312273 0.104695016721 3
1120368 326967 0.0 0
1120368 341122 0.0 0
1120368 363837 0.0988167217378 4
1120368 368307 0.0 0
1120368 368572 0.0 0
1120368 371867 0.0 0
1120368 377551 0.110698098253 6
1120368 396278 0.0 0
1120368 411256 0.0 0
1120368 414388 0.0 0
1120368 441527 0.0 0
1120368 452870 0.0 0
1120368 480599 0.0 0
1120368 496544 0.0 0
1120368 497243 0.0 0
1120368 560471 0.0 0
1120368 573371 0.0 0
1120368 573819 0.0 0
1120368 579750 0.0 0
1120368 596116 0.0 0
1120368 599027 0.0 0
1120368 611313 0.0 0
1120368 624790 0.0 0
1120368 631997 0.0 0
1120368 634444 0.100392016007 3
1120368 637397 0.0905074719967 4
1120368 651009 0.0943515460603 3
1120368 657369 0.0998381200914 3
1120368 664920 0.0932207344912 2
1120368 716389 0.0 0
1120368 722228 0.0 0
1120368 732481 0.0 0
1120368 760059 0.0 0
1120368 766813 0.0 0
1120368 778342 0.119047438795 4
1120368 787662 0.086147569409 4
1120368 794618 0.0985116620524 4
1120368 815143 0.0981184486703 4
1120368 842838 0.0 0
1120368 859310 0.0 0
1120368 902936 0.0 0
1120368 918924 0.100023405843 6
1120368 933521 0.0 0
1120368 940565 0.100701671226 5
1120368 969386 0.0 0
1120368 977422 0.0 0
1120368 999031 0.104857604135 9
1120368 1004590 0.0944182666883 4
1120368 1068528 0.0 0
1120368 1072867 0.0 0
1120368 1085048 0.0 0
1120368 1094570 0.0 0
1120368 1121948 0.108517222678 5
1120368 1124462 0.0 0
1120368 1134861 0.0869700715084 4
1120368 1139035 0.0 0
1120368 1141986 0.0 0
1120368 1142676 0.0 0
1120368 1186686 0.0 0
1120368 1194468 0.105535634511 5
1120368 1200831 0.0 0
1120368 1242152 0.0 0
1120368 1242381 0.0 0
1120368 1278048 0.0 0
1120368 1280586 0.099279333795 4
1120368 1281604 0.0954296584471 5
1120368 1281758 0.102331586495 3
1120368 1288046 0.0 0
1120368 1299116 0.0 0
1120368 1318161 0.110245643 5
1120368 1377526 0.0915831596423 5
1120368 1381763 0.109040998224 6
1120368 1384908 0.0 0
1120368 1406256 0.0 0
1120368 1423053 0.0862891211214 4
1120368 1467374 0.0 0
1120368 1497385 0.0 0
1120368 1505321 0.0 0
1120368 1546056 0.0824965476114 4
1120368 1554621 0.0 0
1120368 1566569 0.0 0
1120368 1567122 0.0 0
1120368 1570740 0.0 0
1120368 1607825 0.0 0
1120368 1608497 0.0 0
1120368 1615371 0.0 0
1120368 1626463 0.0924762978149 5
1120368 1629643 0.0 0
1120368 1638392 0.0891768771569 4
1120368 1642025 0.0 0
1120368 1654082 0.0 0
1120368 1662874 0.0 0
1120368 1663702 0.0 0
1120368 1675491 0.0 0
1120368 1683851 0.0 0
1120368 1701136 0.103524894668 8
1120368 1706289 0.106052537526 4
1120368 1724519 0.0 0
1120368 1745706 0.0 0
1120368 1787701 0.0 0
1120368 1804798 0.0 0
1120368 1814665 0.0 0
1120368 1817699 0.0 0
1120368 1824273 0.0 0
1120368 1826559 0.0 0
1120368 1847132 0.0962921247453 3
1120368 1877613 0.0 0
1120368 1886568 0.0 0
1120368 1918533 0.0 0
1120368 1929267 0.104923265767 3
1120368 2003829 0.0 0
1120368 2021681 0.0 0
1120368 2027428 0.0 0
1120368 2030844 0.0 0
1120368 2041669 0.0 0
1120368 2047300 0.0 0
1120368 2062578 0.0 0
1120368 2069396 0.0 0
1120368 2069793 0.0998381200914 3
1120368 2073706 0.0 0
1120368 2117359 0.115112821888 4
1120368 2127962 0.0 0
1120368 2156770 0.0 0
1120368 2157429 0.0 0
1120368 2160877 0.0 0
1120368 2160918 0.09817486429 5
1120368 2161352 0.0 0
1120368 2192671 0.0 0
1120368 2198303 0.0 0
1120368 2199908 0.0 0
1120368 2203973 0.0 0
1120368 2206961 0.0 0
1120368 2213926 0.100827696848 3
1120368 2217666 0.0 0
1120368 2234409 0.0 0
882807 219882 0.331244778613 5
882807 350197 0.0 0
882807 434512 0.0 0
882807 1500265 0.0 0
882807 1672688 0.383876357561 6
882807 1821926 0.383876357561 6
882807 1930863 0.309523809524 5
301185 599658 0.0 0
301185 758793 0.0 0
301185 1214980 0.0 5
301185 1766581 0.0 0
301185 2059564 0.0 0
219499 49400 0.0 0
219499 59071 0.0 0
219499 66549 0.0 0
219499 81343 0.187391808386 5
219499 96909 0.236021783364 4
219499 143401 0.0 0
219499 143871 0.0 0
219499 155475 0.0 0
219499 157221 0.206257636669 4
219499 210114 0.0 0
219499 216392 0.0 0
219499 220686 0.235441148504 4
219499 239949 0.202833235902 6
219499 270093 0.0 0
219499 300610 0.0 0
219499 342238 0.0 0
219499 391158 0.0 0
219499 473675 0.185365585141 3
219499 528933 0.191906517978 5
219499 603490 0.0 0
219499 623623 0.0 0
219499 627883 0.171402596545 4
219499 635956 0.202541093117 5
219499 694410 0.0 0
219499 754514 0.0 0
219499 763364 0.0 0
219499 763455 0.103890697423 1
219499 771219 0.0 0
219499 791440 0.157000694647 4
219499 831162 0.0 0
219499 848204 0.0 0
219499 852743 0.0 0
219499 894650 0.0 0
219499 925176 0.211008335803 7
219499 933023 0.0 0
219499 996953 0.0 0
219499 1007898 0.176765701819 5
219499 1028217 0.196290988453 4
219499 1028875 0.194247653147 4
219499 1170117 0.0 0
219499 1252126 0.236021783364 4
219499 1265223 0.233749253291 4
219499 1280231 0.180275709162 4
219499 1312597 0.0 0
219499 1315175 0.0 0
219499 1405516 0.197081681922 5
219499 1420189 0.0 0
219499 1438137 0.152786701592 4
219499 1447202 0.192716906567 3
219499 1514682 0.0 0
219499 1519029 0.0 0
219499 1523421 0.0 0
219499 1572147 0.0 0
219499 1574151 0.0 0
219499 1599208 0.198269232862 3
219499 1640247 0.218096921195 4
219499 1672220 0.0 0
219499 1781232 0.192753746082 7
219499 1782601 0.0 0
219499 1824846 0.187026725217 3
219499 1867305 0.186453048815 7
219499 1882519 0.0 0
219499 1883771 0.176358321121 3
219499 1903755 0.233760477766 5
219499 1911303 0.0 0
219499 1938566 0.216888287715 6
219499 1952792 0.189634738749 5
219499 1956811 0.183129601962 6
219499 1987779 0.176623363354 5
219499 2027775 0.221877754255 5
219499 2052589 0.216461648271 7
219499 2080819 0.211269971168 5
219499 2164913 0.0 0
219499 2172876 0.206023330842 6
219499 2201525 0.196401847009 4
219499 2204183 0.0 0
219499 2207775 0.170220666755 3
219499 2221878 0.143840999385 3
219499 2231975 0.167444508173 3
219499 2243716 0.0 0
1480838 1147723 0.0 0
1480838 1455634 0.0 0
661652 548610 0.0 0
661652 1091327 0.0 0
661652 1441398 0.0 0
661652 1839209 0.0 0
2177175 632112 0.0 0
2177175 1210506 0.0 0
2177175 1921667 0.0 0
2177175 1971365 0.0 0
2177175 2034512 0.0 0
2177175 2187006 0.0 0
2275482 22826 0.333333333333 5
2275482 1705254 0.333333333333 5
2003994 50053 0.516063797314 3
2003994 50053 0.516063797314 3
2003994 206951 0.552488377008 4
2003994 871350 0.0 0
2003994 965613 0.594773647405 6
2003994 1116607 0.346095058634 3
2003994 1150805 0.388340602528 3
2003994 1194712 0.568793470362 4
2003994 1303537 0.298383618074 3
2003994 1371320 0.343668720518 3
2003994 1414977 0.608372562451 3
2003994 2087862 0.562525093628 4
2003994 2152958 0.0 0
2003994 2153060 0.0 0
481446 29725 0.0958113599613 5
481446 125185 0.0 0
481446 154556 0.0 0
481446 159752 0.0 0
481446 252502 0.0806540825568 3
481446 278421 0.0 0
481446 356608 0.0 0
481446 374603 0.0 0
481446 420988 0.0856149663074 4
481446 430093 0.0 0
481446 435409 0.0 0
481446 535455 0.0 0
481446 547939 0.0940457822457 5
481446 556738 0.0868632550897 4
481446 590168 0.0 0
481446 641101 0.0 0
481446 690787 0.0 0
481446 702248 0.0 0
481446 782373 0.0 0
481446 784432 0.0 0
481446 798088 0.0 0
481446 822221 0.0 0
481446 835174 0.126687059696 7
481446 835174 0.126687059696 7
481446 925094 0.0 0
481446 955941 0.0 0
481446 1100621 0.0 0
481446 1102345 0.0 0
481446 1109408 0.0 0
481446 1156531 0.0 0
481446 1263253 0.0 0
481446 1287614 0.0 0
481446 1424509 0.0 0
481446 1424509 0.0 0
481446 1424509 0.0 0
481446 1439272 0.143548379095 5
481446 1458929 0.0 0
481446 1553156 0.143164662343 7
481446 1574030 0.0874800806543 4
481446 1597971 0.0921946657562 6
481446 1606319 0.0 0
481446 1608493 0.0 0
481446 1614392 0.0821166008735 4
481446 1617689 0.0 0
481446 1635420 0.0 0
481446 1657116 0.0 0
481446 1667211 0.0 0
481446 1826096 0.126959133099 4
481446 1871653 0.0 0
481446 1925470 0.116391911798 5
481446 1942985 0.0 0
481446 2083393 0.0 0
481446 2125721 0.0 0
481446 2220190 0.0 0
530599 32200 0.0 0
530599 207513 0.0 0
530599 318488 0.0 0
530599 367993 0.0 0
530599 475945 0.0 0
530599 575355 0.0119047619048 4
530599 676873 0.0 0
530599 811856 0.0 0
530599 931184 0.0 0
530599 957862 0.0 0
530599 1301827 0.0 0
530599 1446440 0.0 0
530599 1535972 0.0 0
530599 1549179 0.0 0
530599 1560403 0.0 0
530599 1639703 0.0 0
530599 1680757 0.0 0
530599 1721423 0.0 0
530599 1788058 0.0119047619048 3
530599 1895848 0.0 0
530599 1904665 0.0 0
530599 2021921 0.0 0
530599 2068634 0.0 0
530599 2086557 0.0 0
530599 2144428 0.0 0
530599 2201508 0.0 0
530599 2207828 0.0 0
530599 2218419 0.0 0
1366386 823 0.0 0
1366386 27282 0.0 0
1366386 40282 0.0 0
1366386 63707 0.0 0
1366386 67530 0.0 0
1366386 78120 0.0 0
1366386 78594 0.131232583162 4
1366386 91740 0.0 0
1366386 92978 0.0 0
1366386 103470 0.106560241254 4
1366386 103689 0.0 0
1366386 126625 0.11009754085 2
1366386 136544 0.140187829269 4
1366386 139357 0.0 0
1366386 157712 0.0 0
1366386 157712 0.0 0
1366386 161864 0.0 0
1366386 189215 0.149152393349 3
1366386 196505 0.164303682338 4
1366386 207694 0.0 0
1366386 209764 0.15649490573 3
1366386 251369 0.0 0
1366386 252802 0.0 0
1366386 272374 0.0 0
1366386 290489 0.153786496862 5
1366386 298442 0.0 0
1366386 312621 0.0 0
1366386 369774 0.132840954222 3
1366386 370034 0.0 0
1366386 388254 0.0 0
1366386 407542 0.0 0
1366386 414992 0.153363526496 3
1366386 416517 0.139404337826 5
1366386 420683 0.0 0
1366386 448294 0.0 0
1366386 448294 0.0 0
1366386 453111 0.0 0
1366386 481533 0.0 0
1366386 489164 0.173221106632 4
1366386 496053 0.140590601577 3
1366386 554286 0.0 0
1366386 561926 0.0 0
1366386 562188 0.0 0
1366386 564629 0.116426732858 4
1366386 568738 0.115123471426 3
1366386 582031 0.0 0
1366386 584151 0.097763970857 2
1366386 600635 0.126301999442 3
1366386 607400 0.0 0
1366386 644523 0.0 0
1366386 646112 0.0 0
1366386 646866 0.0 0
1366386 649222 0.141572889523 3
1366386 658499 0.0 0
1366386 664899 0.0 0
1366386 670536 0.0 0
1366386 676805 0.148238149163 4
1366386 696875 0.0 0
1366386 700014 0.147201394042 2
1366386 709107 0.0 0
1366386 712634 0.0 0
1366386 735305 0.0 0
1366386 755134 0.0 0
1366386 774114 0.0 0
1366386 776269 0.0 0
1366386 783889 0.0 0
1366386 788121 0.139906790717 3
1366386 792205 0.0 0
1366386 824151 0.0 0
1366386 847516 0.121823479752 7
1366386 847917 0.111105395326 3
1366386 849091 0.0 0
1366386 850124 0.0 0
1366386 856215 0.134173148062 3
1366386 933027 0.0 0
1366386 936407 0.0 0
1366386 947012 0.0 0
1366386 954028 0.160472817897 6
1366386 967156 0.133431447834 3
1366386 971507 0.148367147836 4
1366386 992879 0.0 0
1366386 995565 0.0 0
1366386 1001806 0.0 0
1366386 1021068 0.0 0
1366386 1047069 0.0 0
1366386 1047355 0.111054053028 4
1366386 1053036 0.145132769087 3
1366386 1150609 0.0 0
1366386 1185789 0.0 0
1366386 1190062 0.0 0
1366386 1203243 0.120328123989 2
1366386 1222150 0.135387015513 3
1366386 1228686 0.0 0
1366386 1237986 0.10833894647 3
1366386 1246281 0.144242110475 5
1366386 1254366 0.0 0
1366386 1259792 0.0 0
1366386 1265306 0.0 0
1366386 1281184 0.140949989358 5
1366386 1325713 0.0 0
1366386 1341269 0.151145925258 3
1366386 1363768 0.0 0
1366386 1365205 0.133831276644 3
1366386 1431298 0.0 0
1366386 1435522 0.131074573455 3
1366386 1438494 0.0 0
1366386 1461558 0.0 0
1366386 1470348 0.113993389563 2
1366386 1484026 0.13406879349 3
1366386 1500986 0.0 0
1366386 1500986 0.0 0
1366386 1520873 0.0 0
1366386 1521832 0.0 0
1366386 1540155 0.0 0
1366386 1554628 0.0 0
1366386 1558249 0.145179908682 3
1366386 1571875 0.0 0
1366386 1576282 0.141387601324 4
1366386 1583563 0.0 0
1366386 1591811 0.134455160242 4
1366386 1591857 0.0 0
1366386 1677270 0.0 0
1366386 1681510 0.138641057208 5
1366386 1696892 0.0961058401985 2
1366386 1704637 0.0 0
1366386 1711912 0.15173609247 5
1366386 1739128 0.145602592997 4
1366386 1763870 0.0 0
1366386 1768051 0.0 0
1366386 1777205 0.0 0
1366386 1798337 0.162832874926 5
1366386 1823459 0.0 0
1366386 1856302 0.0 0
1366386 1868953 0.0 0
1366386 1878443 0.135579416832 4
1366386 1886548 0.0 0
1366386 1896875 0.12927851643 4
1366386 1907246 0.0 0
1366386 1908377 0.0977736625013 1
1366386 1916122 0.0 0
1366386 1936322 0.0 0
1366386 1937558 0.0 0
1366386 1938516 0.128522028664 3
1366386 1939006 0.0 0
1366386 1956292 0.0 0
1366386 1980212 0.0 0
1366386 1988956 0.0 0
1366386 1988956 0.0 0
1366386 1999857 0.0 0
1366386 2003646 0.0 0
1366386 2022788 0.138042929718 3
1366386 2072660 0.0 0
1366386 2080990 0.0 0
1366386 2086140 0.139886758706 3
1366386 2092989 0.0 0
1366386 2098437 0.130282760155 5
1366386 2111079 0.0 0
1366386 2121527 0.0 0
1366386 2152604 0.119567310442 2
1366386 2155968 0.0 0
1366386 2186702 0.0 0
1366386 2203267 0.130210443581 4
1366386 2239945 0.0 0
1366386 2247243 0.139472236388 4
1366386 2248007 0.0 0
1366386 2258866 0.0 0
55472 11202 0.0 0
55472 17361 0.244178294144 4
55472 92650 0.0 0
55472 134697 0.209011478355 5
55472 138434 0.214377431348 6
55472 156996 0.20273358012 3
55472 200918 0.207906315904 6
55472 232138 0.25462820472 3
55472 288430 0.252507360965 5
55472 308175 0.0 0
55472 335561 0.220823600177 7
55472 354173 0.0 0
55472 368327 0.0 0
55472 393454 0.0 0
55472 422799 0.0 0
55472 453139 0.0 0
55472 454243 0.0 0
55472 469743 0.0 0
55472 544846 0.185300747822 4
55472 559776 0.0 0
55472 587588 0.0 0
55472 622834 0.0 0
55472 738880 0.0 0
55472 776599 0.0 0
55472 776897 0.0 0
55472 786870 0.0 0
55472 803104 0.0 0
55472 835997 0.0 0
55472 837360 0.252507360965 5
55472 897505 0.244178294144 4
55472 920824 0.0 0
55472 963163 0.240548824797 5
55472 975433 0.213080570139 4
55472 981661 0.181468558771 5
55472 1060266 0.252349938111 6
55472 1078971 0.150956721004 1
55472 1123073 0.209426130212 6
55472 1134653 0.223801499534 4
55472 1188759 0.0 0
55472 1241629 0.229628659047 4
55472 1317519 0.0 0
55472 1349412 0.201289094103 3
55472 1352228 0.220973760925 5
55472 1355808 0.254325633323 5
55472 1366664 0.207143021891 4
55472 1367497 0.195987694009 2
55472 1380118 0.0 0
55472 1399406 0.216993971062 4
55472 1425956 0.0 0
55472 1428205 0.0 0
55472 1477393 0.241167331788 6
55472 1515044 0.252829629128 7
55472 1517046 0.191221811545 3
55472 1525050 0.216050886882 3
55472 1533072 0.0 0
55472 1602426 0.0 0
55472 1641150 0.0 0
55472 1652756 0.0 0
55472 1673413 0.0 0
55472 1676979 0.186212789595 4
55472 1682789 0.0 0
55472 1697554 0.0 0
55472 1698561 0.0 0
55472 1748387 0.0 0
55472 1772803 0.0 0
55472 1815125 0.0 0
55472 1826645 0.0 0
55472 1842035 0.0 0
55472 1956071 0.243633528968 4
55472 1995332 0.226018651499 4
55472 2038399 0.0 0
55472 2072329 0.227162044266 10
55472 2155857 0.198350195803 6
55472 2209704 0.0 0
55472 2228030 0.0 0
1570993 12901 0.16534123771 6
1570993 42835 0.0 0
1570993 602676 0.0 0
1570993 764488 0.210730490018 3
1570993 853153 0.210730490018 3
1570993 909540 0.0 0
1570993 1174987 0.196997446997 1
1570993 1187371 0.0 0
1570993 1694293 0.15523126299 3
1570993 1762442 0.196997446997 1
1570993 1925300 0.0 0
1570993 2028290 0.151553384887 5
1570993 2247672 0.0 0
1226933 15959 0.105911963551 5
1226933 47806 0.0 0
1226933 166300 0.135363187143 6
1226933 295173 0.0899623490724 1
1226933 420986 0.125749168764 6
1226933 437282 0.0 0
1226933 441310 0.0947117105028 3
1226933 448761 0.0 0
1226933 493225 0.0 0
1226933 512203 0.0 0
1226933 748550 0.0 0
1226933 1015759 0.116290725288 2
1226933 1626494 0.0 0
1226933 1628158 0.0 0
1226933 1651577 0.0 0
1226933 1698924 0.115002204586 3
1226933 1726434 0.0 0
1226933 1766727 0.0 0
1226933 2099176 0.0 0
2169015 272520 0.586195503843 3
2169015 272520 0.586195503843 3
2169015 282421 0.74511950374 7
2169015 282421 0.74511950374 7
2169015 334972 0.0 0
2169015 334972 0.0 0
2169015 563935 0.730721966206 3
2169015 563935 0.730721966206 3
2169015 732582 0.675420168067 5
2169015 732582 0.675420168067 5
2169015 977862 0.836342229199 4
2169015 977862 0.836342229199 4
2169015 1484090 0.714285714286 4
2169015 1484090 0.714285714286 4
2169015 1796740 0.523101485063 4
2169015 1796740 0.523101485063 4
768185 15401 0.0 0
768185 27515 0.0 0
768185 44587 0.0 0
768185 55587 0.0 0
768185 236678 0.0 0
768185 347798 0.0 0
768185 379930 0.0 0
768185 406520 0.0 0
768185 469123 0.0 0
768185 583065 0.0 0
768185 676518 0.0703407703408 6
768185 700729 0.0 0
768185 750020 0.0 0
768185 755866 0.0 0
768185 759861 0.0 0
768185 778481 0.0 0
768185 778618 0.0 0
768185 788516 0.0399494792207 1
768185 891530 0.0 0
768185 906841 0.0749301446417 2
768185 998904 0.0 0
768185 1167151 0.0 0
768185 1179556 0.0 0
768185 1220663 0.0 0
768185 1356928 0.0 0
768185 1389536 0.0746380325328 6
768185 1407289 0.0 0
768185 1454019 0.0 0
768185 1658148 0.0458606868449 4
768185 1663849 0.0 0
768185 1678808 0.0 0
768185 1693602 0.0 0
768185 1759171 0.0 0
768185 1809540 0.0 0
768185 1855395 0.0878561253561 4
768185 1968900 0.0 0
768185 1979711 0.0593617110494 5
768185 2082762 0.0 0
768185 2178286 0.0 0
768185 2234928 0.0 0
1963039 53684 0.0 0
1963039 61758 0.0 0
1963039 92131 0.0 0
1963039 149561 0.0 0
1963039 177658 0.0 0
1963039 221683 0.0 0
1963039 277021 0.0 0
1963039 506969 0.0 0
1963039 526962 0.16531886474 5
1963039 555693 0.210946745562 5
1963039 724268 0.214778554779 5
1963039 814185 0.0 0
1963039 923848 0.0 0
1963039 953603 0.223412320394 4
1963039 1013820 0.164727636617 4
1963039 1034070 0.0 0
1963039 1123450 0.128619253722 4
1963039 1265386 0.0 0
1963039 1342107 0.0 0
1963039 1402784 0.215785667324 5
1963039 1520797 0.251909581646 4
1963039 1636272 0.0 0
1963039 1703780 0.198193984378 7
1963039 1880250 0.0 0
1963039 2027757 0.0 0
1963039 2054023 0.0 0
1963039 2075592 0.223190045249 5
571591 39549 0.0 0
571591 62600 0.0 0
571591 63119 0.0921558916124 4
571591 75511 0.0 0
571591 82033 0.0 0
571591 131531 0.0 0
571591 131531 0.0 0
571591 137878 0.0909914390951 3
571591 143959 0.0 0
571591 143959 0.0 0
571591 146445 0.0 0
571591 173064 0.0 0
571591 198208 0.0 0
571591 226832 0.0 0
571591 268792 0.0 0
571591 326093 0.0 0
571591 330866 0.0 0
571591 330866 0.0 0
571591 363438 0.0848422101804 4
571591 363438 0.0848422101804 4
571591 429362 0.0722591243018 4
571591 474600 0.0 0
571591 478716 0.0 0
571591 478716 0.0 0
571591 489667 0.0 0
571591 523947 0.0 0
571591 525044 0.0 0
571591 525044 0.0 0
571591 540002 0.0 0
571591 561566 0.0743752988469 3
571591 621191 0.0 0
571591 636577 0.0782252994347 5
571591 657783 0.0 0
571591 675310 0.0 0
571591 676439 0.0 0
571591 688622 0.0 0
571591 688622 0.0 0
571591 701254 0.0 0
571591 742164 0.0 0
571591 742164 0.0 0
571591 762849 0.0707018673434 4
571591 777017 0.0 0
571591 820635 0.0 0
571591 851430 0.0780891303133 5
571591 851430 0.0780891303133 5
571591 854481 0.0 0
571591 854481 0.0 0
571591 886291 0.0751136602802 3
571591 886291 0.0751136602802 3
571591 900410 0.0746204318382 6
571591 907260 0.0 0
571591 907260 0.0 0
571591 915343 0.0 0
571591 915343 0.0 0
571591 919451 0.0 0
571591 919451 0.0 0
571591 943271 0.0 0
571591 956668 0.0 0
571591 958208 0.0 0
571591 958208 0.0 0
571591 1090976 0.0892448059549 5
571591 1090976 0.0892448059549 5
571591 1126678 0.0875327998812 3
571591 1126678 0.0875327998812 3
571591 1189031 0.0 0
571591 1189031 0.0 0
571591 1222154 0.0 0
571591 1239613 0.0 0
571591 1246604 0.0 0
571591 1273247 0.0 0
571591 1288924 0.0726734688658 4
571591 1304631 0.0 0
571591 1304631 0.0 0
571591 1323815 0.0 0
571591 1323815 0.0 0
571591 1335994 0.0 0
571591 1352498 0.0 0
571591 1381521 0.0 0
571591 1381521 0.0 0
571591 1406412 0.0 0
571591 1409627 0.0 0
571591 1433864 0.0865380646197 3
571591 1448831 0.0 0
571591 1448831 0.0 0
571591 1482304 0.0908207855736 5
571591 1549368 0.0 0
571591 1551151 0.0 0
571591 1551151 0.0 0
571591 1567184 0.0 0
571591 1609291 0.0 0
571591 1636956 0.0 0
571591 1636956 0.0 0
571591 1709678 0.0 0
571591 1749558 0.0 0
571591 1818171 0.0733258295119 4
571591 1832269 0.0 0
571591 1834838 0.0 0
571591 1858529 0.0807736338551 4
571591 1863206 0.074947436808 4
571591 1883538 0.0 0
571591 1926658 0.0848422101804 5
571591 1926658 0.0848422101804 5
571591 1965145 0.0 0
571591 1965145 0.0 0
571591 1985471 0.0 0
571591 1989003 0.0724160709257 3
571591 2000285 0.0 0
571591 2004157 0.0 0
571591 2008979 0.0 0
571591 2048462 0.0 0
571591 2148258 0.0 0
571591 2148258 0.0 0
571591 2226061 0.0725749416553 3
571591 2230764 0.0 0
571591 2230764 0.0 0
571591 2232982 0.0 0
571591 2238480 0.0 0
571591 2248208 0.0 0
2119886 11535 0.0 0
2119886 26691 0.0 0
2119886 28643 0.0891994014216 6
2119886 92530 0.0914085020982 4
2119886 126891 0.0 0
2119886 169624 0.0 0
2119886 288008 0.0 0
2119886 473447 0.0 0
2119886 507933 0.0 0
2119886 584270 0.0 0
2119886 600393 0.0651130345729 4
2119886 629687 0.0 0
2119886 668199 0.0 0
2119886 681034 0.0 0
2119886 707493 0.0 0
2119886 736506 0.0 0
2119886 744909 0.0 0
2119886 799892 0.0 0
2119886 852198 0.0 0
2119886 853231 0.0 0
2119886 917934 0.0 0
2119886 943981 0.0824391662194 5
2119886 969442 0.0751578165788 5
2119886 990943 0.0 0
2119886 1051008 0.0 0
2119886 1082801 0.0 0
2119886 1103747 0.0457251670681 2
2119886 1132912 0.0 0
2119886 1164069 0.0 0
2119886 1205651 0.0 0
2119886 1238857 0.0 0
2119886 1274690 0.10685739158 6
2119886 1291671 0.0 0
2119886 1307947 0.0 0
2119886 1321012 0.0 0
2119886 1364441 0.0 0
2119886 1379653 0.111582995641 10
2119886 1461495 0.0 0
2119886 1647925 0.101631952644 8
2119886 1707304 0.0 0
2119886 1758678 0.0 0
2119886 1761714 0.0 0
2119886 1799748 0.0 0
2119886 1807608 0.0 0
2119886 1894341 0.0 0
2119886 1954217 0.0 0
2119886 1958201 0.0 0
2119886 2051845 0.0 0
2119886 2081219 0.0 0
2119886 2188656 0.0 0
2119886 2191234 0.0 0
2119886 2192200 0.0 0
2119886 2246003 0.0 0
2119886 2251011 0.0 0
2119886 2256398 0.0 0
1423572 58112 0.0 0
1423572 222965 0.0 0
1423572 359254 0.0 0
1423572 362056 0.118174353221 4
1423572 434364 0.162742803893 3
1423572 449007 0.0 0
1423572 457002 0.129355058512 6
1423572 535634 0.140955000539 4
1423572 624168 0.0 0
1423572 640056 0.0 0
1423572 652270 0.117672680946 4
1423572 899452 0.0 0
1423572 1018157 0.143656128499 2
1423572 1018936 0.0 0
1423572 1037430 0.0 0
1423572 1051753 0.118359629208 5
1423572 1063579 0.125795699837 4
1423572 1232014 0.104726388889 3
1423572 1371056 0.186501814693 3
1423572 1424403 0.0 0
1423572 1500821 0.0 0
1423572 1581133 0.0 0
1423572 1613096 0.0 0
1423572 1675904 0.0 0
1423572 1749553 0.0 0
1423572 1861156 0.0 0
1423572 1872124 0.113701905597 1
1423572 1873539 0.0 0
1423572 1956456 0.119516232703 3
1423572 2043064 0.0 0
1423572 2086317 0.0 0
1423572 2091425 0.150826112255 4
1423572 2095089 0.148688438425 6
1423572 2178798 0.159486756168 2
312356 431167 0.0 4
312356 824696 0.0 0
312356 921983 0.0 0
312356 1630987 0.0 0
312356 2114718 0.0 0
1693919 8570 0.0 0
1693919 34660 0.1178677587 5
1693919 59331 0.0 0
1693919 68152 0.110107317461 3
1693919 93816 0.124919494523 4
1693919 117502 0.0 0
1693919 151547 0.0 0
1693919 182570 0.0 0
1693919 189322 0.0 0
1693919 193657 0.0 0
1693919 220266 0.110571928317 3
1693919 228816 0.0 0
1693919 229667 0.117942951491 4
1693919 240865 0.0 0
1693919 260221 0.0 0
1693919 275345 0.0 0
1693919 295072 0.0 0
1693919 296558 0.127176713611 3
1693919 307181 0.105668844058 3
1693919 310091 0.0 0
1693919 323691 0.117726634752 5
1693919 332709 0.0 0
1693919 334033 0.121553399572 3
1693919 336262 0.0 0
1693919 372944 0.127259104837 3
1693919 415606 0.0 0
1693919 440136 0.0 0
1693919 489374 0.0 0
1693919 492540 0.0 0
1693919 492713 0.0 0
1693919 498311 0.125139670034 6
1693919 508934 0.0 0
1693919 539962 0.0 0
1693919 557424 0.0 0
1693919 568485 0.0725373365938 2
1693919 569723 0.0 0
1693919 588356 0.0 0
1693919 592896 0.0 0
1693919 602040 0.0 0
1693919 632166 0.0 0
1693919 634853 0.0 0
1693919 635625 0.128046772519 6
1693919 638944 0.0961686514811 5
1693919 639354 0.0 0
1693919 652647 0.0 0
1693919 663448 0.0 0
1693919 673048 0.0 0
1693919 726977 0.0616694993019 1
1693919 760184 0.0 0
1693919 767335 0.0 0
1693919 781715 0.0 0
1693919 790333 0.11357347282 4
1693919 793101 0.14364197924 4
1693919 799570 0.0631610623947 1
1693919 805513 0.0 0
1693919 806574 0.129398564644 6
1693919 806902 0.0 0
1693919 808373 0.13566111607 5
1693919 811091 0.0 0
1693919 826266 0.135497063536 7
1693919 828798 0.119554546645 4
1693919 837294 0.0 0
1693919 860036 0.128216985409 5
1693919 863802 0.114057414773 4
1693919 864506 0.0 0
1693919 868805 0.0 0
1693919 873970 0.0 0
1693919 877739 0.0 0
1693919 878645 0.0 0
1693919 885029 0.0 0
1693919 930519 0.141086189684 6
1693919 952374 0.0 0
1693919 955796 0.103820812136 2
1693919 966687 0.122385759108 5
1693919 985717 0.0 0
1693919 992900 0.109420444983 5
1693919 1014183 0.0 0
1693919 1024931 0.0 0
1693919 1027158 0.0 0
1693919 1032277 0.0 0
1693919 1038806 0.0 0
1693919 1042690 0.114575366353 3
