895459 291365 0.395897832817 6
895459 391598 0.0 0
895459 475154 0.0 0
895459 635657 0.375253549696 3
895459 821415 0.345588235294 5
895459 1327546 0.370943204868 4
895459 1753921 0.0 0
895459 2039471 0.0 0
895459 2092324 0.296506352087 6
2148843 240952 0.0 0
2148843 253417 0.0 0
2148843 375049 0.214285714286 5
2148843 444544 0.214285714286 5
2148843 748872 0.0 0
2148843 788566 0.0 0
2148843 939296 0.0 0
2148843 994977 0.0 0
2148843 1119558 0.0 0
2148843 1181469 0.214285714286 5
2148843 1306039 0.0 0
2148843 1499326 0.0 0
2148843 1718955 0.0 0
2148843 2026024 0.214285714286 4
2148843 2166065 0.0 0
649711 10218 0.0 0
649711 11659 0.0 0
649711 29272 0.0 0
649711 75497 0.0 0
649711 105172 0.121121038269 2
649711 123371 0.0 0
649711 129625 0.128590139354 5
649711 140122 0.0 0
649711 172344 0.0 0
649711 193707 0.0 0
649711 198787 0.0 0
649711 200119 0.102963212426 5
649711 208042 0.122666077707 3
649711 215137 0.0 0
649711 226112 0.0 0
649711 230755 0.0 0
649711 293120 0.122285442581 3
649711 350897 0.0 0
649711 360485 0.122457659919 6
649711 363458 0.0 0
649711 372506 0.120371522524 3
649711 375134 0.110101151443 2
649711 393339 0.0 0
649711 396046 0.122729266651 3
649711 403476 0.0 0
649711 423222 0.140087417238 5
649711 442399 0.0 0
649711 445875 0.0 0
649711 466847 0.117885208042 4
649711 492587 0.0 0
649711 501657 0.0 0
649711 504347 0.163045192556 3
649711 511574 0.133742978545 5
649711 525686 0.0 0
649711 531355 0.0 0
649711 602313 0.0 0
649711 608706 0.0 0
649711 616961 0.0 0
649711 626335 0.0 0
649711 629601 0.0 0
649711 635171 0.0 0
649711 642494 0.0 0
649711 669752 0.0 0
649711 699097 0.0 0
649711 726493 0.0 0
649711 741241 0.171786120517 3
649711 743816 0.115492211488 3
649711 761241 0.150420519513 5
649711 774214 0.0 0
649711 792015 0.119743377392 6
649711 797039 0.0 0
649711 802820 0.0779800877517 2
649711 816489 0.0 0
649711 821132 0.0 0
649711 821667 0.128461871205 5
649711 823307 0.0 0
649711 833863 0.128461871205 5
649711 848015 0.153185851595 3
649711 886540 0.0 0
649711 899188 0.129480753083 4
649711 927775 0.0 0
649711 939942 0.0 0
649711 952627 0.150420519513 5
649711 961853 0.0 0
649711 993035 0.13305846516 3
649711 1016250 0.0 0
649711 1090191 0.103747614111 3
649711 1094242 0.0 0
649711 1104365 0.0 0
649711 1126150 0.0 0
649711 1157098 0.0 0
649711 1227617 0.0 0
649711 1273387 0.105900495523 5
649711 1288018 0.0 0
649711 1288499 0.0 0
649711 1295293 0.157466229758 5
649711 1303434 0.0 0
649711 1309716 0.0 0
649711 1322844 0.119905452492 7
649711 1332090 0.107191248253 4
649711 1342996 0.0 0
649711 1366115 0.0 0
649711 1366309 0.0 0
649711 1374003 0.0 0
649711 1385076 0.0 0
649711 1388050 0.117535181499 5
649711 1390332 0.129286199165 4
649711 1446570 0.108968828571 2
649711 1459723 0.132334025806 5
649711 1479731 0.0 0
649711 1493205 0.0 0
649711 1532010 0.142657803718 4
649711 1534179 0.127700425992 3
649711 1535502 0.0 0
649711 1545650 0.0 0
649711 1550711 0.0 0
649711 1554482 0.116469812084 5
649711 1564342 0.0 0
649711 1584561 0.0 0
649711 1585919 0.120228370778 5
649711 1596031 0.0 0
649711 1626859 0.0 0
649711 1633821 0.0 0
649711 1634804 0.0 0
649711 1636155 0.0 0
649711 1636889 0.0 0
649711 1675040 0.0 0
649711 1680507 0.117794776205 5
649711 1686131 0.0 0
649711 1695086 0.0 0
649711 1700308 0.0 0
649711 1704965 0.0 0
649711 1715047 0.137006167284 5
649711 1716947 0.0 0
649711 1718855 0.0 0
649711 1737842 0.0 0
649711 1772567 0.0 0
649711 1779013 0.0 0
649711 1809665 0.0 0
649711 1819341 0.0 0
649711 1887494 0.0 0
649711 1892120 0.0 0
649711 1922819 0.0 0
649711 1949559 0.0 0
649711 1961432 0.0 0
649711 1970438 0.124156490933 8
649711 2025757 0.142108890152 3
649711 2040510 0.0 0
649711 2049453 0.1213469459 5
649711 2061097 0.0 0
649711 2100006 0.0 0
649711 2120865 0.11399931724 4
649711 2137866 0.0 0
649711 2142017 0.0 0
649711 2149809 0.0 0
649711 2183516 0.0 0
649711 2202213 0.0 0
649711 2214326 0.155361013921 4
649711 2221834 0.132300258018 5
649711 2223155 0.116166074984 2
649711 2224455 0.0 0
649711 2224904 0.122522794022 4
649711 2244586 0.0 0
453106 36915 0.0 0
453106 167871 0.0953967830801 2
453106 249046 0.255866566871 4
453106 848465 0.0 0
453106 848912 0.139349572526 6
453106 1180191 0.0 0
453106 1716382 0.227530084505 4
453106 1743153 0.219411619843 4
453106 1910634 0.236144739781 3
453106 2066015 0.0 0
453106 2123735 0.0 0
453106 2123735 0.0 0
453106 2161363 0.0 0
2009587 12748 0.0 0
2009587 48245 0.0 0
2009587 104127 0.0 0
2009587 113739 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 124318 0.0 0
2009587 127125 0.0 0
2009587 135662 0.0 0
2009587 241037 0.11878522434 4
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 248080 0.0 0
2009587 254823 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 272070 0.0 0
2009587 275860 0.0 0
2009587 319211 0.126182609983 3
2009587 411212 0.0 0
2009587 478568 0.0 0
2009587 494842 0.0 0
2009587 534053 0.0 0
2009587 556147 0.105749402054 4
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 579611 0.129463513327 3
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 588551 0.164287600905 6
2009587 623298 0.0 0
2009587 663313 0.113181849561 6
2009587 663313 0.113181849561 6
2009587 663313 0.113181849561 6
2009587 663313 0.113181849561 6
2009587 663313 0.113181849561 6
2009587 663313 0.113181849561 6
2009587 663313 0.113181849561 6
2009587 663313 0.113181849561 6
2009587 702909 0.0 0
2009587 798646 0.12367504871 3
2009587 806014 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 825572 0.0 0
2009587 833179 0.0 0
2009587 863509 0.0 1
2009587 894636 0.0 0
2009587 1001893 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1034002 0.0 0
2009587 1048001 0.0 0
2009587 1140053 0.117562787429 6
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1190133 0.0 0
2009587 1217713 0.0 0
2009587 1268996 0.11423785355 2
2009587 1280511 0.0 0
2009587 1284543 0.0 0
2009587 1319415 0.117816596278 5
2009587 1495328 0.0 0
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1522891 0.117184979601 7
2009587 1526637 0.114607877329 4
2009587 1580030 0.0 0
2009587 1647804 0.125600813222 2
2009587 1658902 0.0 0
2009587 1673514 0.0 0
2009587 1679624 0.0 0
2009587 1696629 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1752009 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1763998 0.0 0
2009587 1770921 0.0 0
2009587 1792350 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1806968 0.0 0
2009587 1864395 0.0 0
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1874856 0.164521236623 7
2009587 1914014 0.0 0
2009587 1951361 0.0 0
2009587 1960032 0.146357892676 6
2009587 1986928 0.0 0
2009587 1986928 0.0 0
2009587 2002483 0.1320191819 3
2009587 2070052 0.0989196704918 1
2009587 2083523 0.119651707602 3
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2106472 0.0 0
2009587 2121211 0.0 0
2009587 2121211 0.0 0
2009587 2123539 0.0986482691468 4
2009587 2123539 0.0986482691468 4
2009587 2125109 0.0 0
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2142851 0.158374484658 6
2009587 2180188 0.0 0
2009587 2226396 0.0 0
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
2009587 2250831 0.129463513327 3
526836 3131 0.0848808301111 4
526836 4601 0.083838052857 6
526836 6176 0.0736410022921 5
526836 26583 0.0 0
526836 44394 0.0 0
526836 51191 0.0 0
526836 61652 0.0 0
526836 71735 0.0 0
526836 80051 0.0 0
526836 156101 0.0 0
526836 161528 0.0 0
526836 175054 0.0729228494455 3
526836 186941 0.0 0
526836 218715 0.0 0
526836 224082 0.0 0
526836 230787 0.0 0
526836 232919 0.0401348093611 1
526836 250628 0.0 0
526836 267031 0.0 0
526836 277165 0.0 0
526836 294428 0.0 0
526836 298658 0.0 0
526836 309101 0.0678402929197 3
526836 336603 0.0 0
526836 356947 0.0766390099014 3
526836 375228 0.0772124550305 6
526836 378598 0.0870796492729 4
526836 395213 0.0 0
526836 407280 0.0 0
526836 439870 0.0 0
526836 440215 0.0 0
526836 442956 0.0 0
526836 487715 0.0 0
526836 489760 0.0 0
526836 492975 0.104672450698 9
526836 494138 0.0461777627777 1
526836 509281 0.0 0
526836 517293 0.0 0
526836 528929 0.0 0
526836 559209 0.0720533025162 3
526836 573338 0.0 0
526836 655282 0.0999604911074 6
526836 672890 0.0 0
526836 677065 0.0776478296152 3
526836 681512 0.0 0
526836 702048 0.0 0
526836 768818 0.0 0
526836 819959 0.0 0
526836 835581 0.100924401194 4
526836 864683 0.0 0
526836 869424 0.0870257083722 6
526836 889844 0.0 0
526836 913629 0.0 0
526836 924665 0.0 0
526836 925668 0.0 0
526836 964427 0.0 0
526836 978609 0.0 0
526836 1004910 0.0 0
526836 1019473 0.0 0
526836 1028831 0.0 0
526836 1036153 0.0 0
526836 1038540 0.079694833534 7
526836 1041551 0.0 0
526836 1050613 0.0 0
526836 1058846 0.0 0
526836 1092569 0.0 0
526836 1094226 0.0802193439689 6
526836 1098833 0.0 0
526836 1122334 0.0 0
526836 1152054 0.0 0
526836 1184065 0.0 0
526836 1206074 0.0 0
526836 1252437 0.0 0
526836 1262276 0.0 0
526836 1285808 0.0842374562719 5
526836 1334358 0.0 0
526836 1340013 0.0 0
526836 1341174 0.0967432095724 5
526836 1342350 0.0 0
526836 1358393 0.0 0
526836 1374477 0.0 0
526836 1403804 0.0 0
526836 1466791 0.0 0
526836 1467411 0.0691304900598 3
526836 1511331 0.0759864817769 4
526836 1524616 0.0796734067385 6
526836 1529632 0.0 0
526836 1549850 0.0801442977786 4
526836 1560772 0.0666223093316 3
526836 1575555 0.0 0
526836 1613722 0.0 0
526836 1627041 0.0 0
526836 1635581 0.0 0
526836 1642626 0.0 0
526836 1655412 0.0 0
526836 1672548 0.0 0
526836 1682483 0.0 0
526836 1706884 0.0 0
526836 1722580 0.0 0
526836 1734780 0.0 0
526836 1742163 0.0 0
526836 1760039 0.0 0
526836 1766927 0.0 0
526836 1770514 0.0 0
526836 1776042 0.0 0
526836 1779861 0.0686549105209 4
526836 1803206 0.0 0
526836 1854117 0.0 0
526836 1871072 0.0 0
526836 1898519 0.0 0
526836 1908984 0.0753357565133 5
526836 1937157 0.0 0
526836 1956058 0.0 0
526836 1967796 0.0 0
526836 1995964 0.0 0
526836 2005207 0.0 0
526836 2006635 0.0 0
526836 2007642 0.0 0
526836 2027650 0.0 0
526836 2027686 0.084073727397 5
526836 2033855 0.0941581595653 6
526836 2039551 0.0 0
526836 2068823 0.0 0
526836 2078973 0.0 0
526836 2118505 0.0 0
526836 2120903 0.0 0
526836 2128048 0.0 0
526836 2139674 0.0 0
526836 2167093 0.0 0
526836 2180949 0.0 0
526836 2181539 0.105277890423 5
526836 2218429 0.0833232119618 5
526836 2237878 0.0 0
526836 2242838 0.0716770329279 3
526836 2252660 0.0 0
526836 2255796 0.0 0
1485301 195859 0.0 0
1485301 515833 0.0 0
1485301 525193 0.0 0
1485301 543246 0.0 0
1485301 552776 0.0 0
1485301 556561 0.0 0
1485301 597904 0.0 0
1485301 599922 0.172463768116 7
1485301 743716 0.0 0
1485301 850617 0.102325211021 4
1485301 887079 0.0 0
1485301 932517 0.150395256917 4
1485301 997272 0.0 0
1485301 1082904 0.0 0
1485301 1143651 0.0 0
1485301 1254402 0.14298784951 6
1485301 1347685 0.152743271222 6
1485301 1463994 0.150925925926 5
1485301 1578954 0.0 0
1485301 1611443 0.0 0
1485301 1637889 0.0 0
1485301 1717344 0.131884057971 5
1485301 1853140 0.0 0
1485301 2182704 0.0 0
1485307 172259 0.0 0
1485307 209893 0.0 0
1485307 215854 0.0 0
1485307 250102 0.0 0
1485307 297247 0.0893738294538 4
1485307 388878 0.0 0
1485307 393547 0.107253918271 7
1485307 510749 0.0 0
1485307 532012 0.0 0
1485307 568763 0.0 0
1485307 608579 0.0 0
1485307 624691 0.0 0
1485307 651703 0.0 0
1485307 671999 0.0719940044291 4
1485307 710011 0.114781804978 8
1485307 712322 0.0 0
1485307 753060 0.109362565141 5
1485307 773236 0.0 0
1485307 797025 0.0 0
1485307 807140 0.0892818837795 6
1485307 854904 0.0 0
1485307 885235 0.0997055613838 6
1485307 920524 0.0 0
1485307 926472 0.107329396503 9
1485307 992739 0.0 0
1485307 1019687 0.0 0
1485307 1038183 0.0943515402726 5
1485307 1072197 0.0947175744028 6
1485307 1103038 0.0883421679474 4
1485307 1146187 0.0 0
1485307 1155129 0.0 0
1485307 1299688 0.0 0
1485307 1305993 0.0 0
1485307 1371464 0.0 0
1485307 1376588 0.0 0
1485307 1499912 0.0 0
1485307 1500164 0.0 0
1485307 1577695 0.0 0
1485307 1805573 0.0 0
1485307 1829412 0.0 0
1485307 1939408 0.11016628748 5
1485307 2079206 0.0 0
1485307 2101719 0.0 0
1485307 2102361 0.0 0
1485307 2174628 0.0 0
1485307 2214546 0.0 0
1075717 710989 0.0 0
1075717 889171 0.0 0
1075717 959686 0.0 0
1075717 1481692 0.0 0
1075717 1519690 0.0 0
1075717 1729998 0.0 5
1075717 1988586 0.0 0
1075717 2127931 0.0 0
1075717 2234920 0.0 0
535050 216579 0.0 0
535050 301469 0.112242002064 4
535050 317199 0.0 0
535050 705748 0.0 0
535050 1222734 0.210690045249 4
535050 1290564 0.0 0
535050 1333081 0.0 0
535050 1366745 0.210690045249 4
535050 1545727 0.126745014245 5
535050 1691170 0.209422657952 4
535050 1707939 0.0 0
535050 1795221 0.0 0
535050 1866890 0.204520697168 6
2140684 143977 0.0 0
2140684 213494 0.0 0
2140684 473063 0.0 0
2140684 693948 0.0 0
2140684 802307 0.0 0
2140684 803259 0.0 0
2140684 1482772 0.0 0
2140684 1495200 0.0 0
2140684 1499201 0.0 2
2140684 1547326 0.0 0
2140684 1555029 0.0 0
2140684 1911339 0.0 0
2140684 2225802 0.0 0
2165261 200469 0.393461007591 4
2165261 1251208 0.287454212454 3
2165261 1576048 0.343957039337 3
2165261 1990445 0.274127492877 3
2165261 2045608 0.386574074074 4
412177 29860 0.0 0
412177 35903 0.0 0
412177 41932 0.0 0
412177 58150 0.0 0
412177 91233 0.0 0
412177 92727 0.212725475603 3
412177 99942 0.0 0
412177 107255 0.0 0
412177 124714 0.0 0
412177 138510 0.141724983834 4
412177 161895 0.148629476773 5
412177 164372 0.0 0
412177 176328 0.168261159194 5
412177 188559 0.0 0
412177 200995 0.22866947878 4
412177 211450 0.195438987933 6
412177 216930 0.146812534355 5
412177 225826 0.159656436261 6
412177 227244 0.163052932098 4
412177 243943 0.271955680346 9
412177 251002 0.0 0
412177 254713 0.0 0
412177 276627 0.0 0
412177 369599 0.193279613972 4
412177 373549 0.0 0
412177 440930 0.209622518144 7
412177 450484 0.0 0
412177 499874 0.0 0
412177 499955 0.0 0
412177 533399 0.0 0
412177 550125 0.169309802108 5
412177 634137 0.0 0
412177 637202 0.147474391738 4
412177 649584 0.0 0
412177 675297 0.0 0
412177 686787 0.206405560452 5
412177 700181 0.139612391083 4
412177 703505 0.163165084205 4
412177 707303 0.0 0
412177 709281 0.139612391083 4
412177 713415 0.149694454336 4
412177 725960 0.149913052703 3
412177 770722 0.0 0
412177 770823 0.0 0
412177 781496 0.0 0
412177 788964 0.0 0
412177 793842 0.0 0
412177 839846 0.0 0
412177 853018 0.0 0
412177 868790 0.0 0
412177 871875 0.203687681568 3
412177 889320 0.0 0
412177 890503 0.0 0
412177 895840 0.153235696705 4
412177 898390 0.0 0
412177 927956 0.235465590547 5
412177 936669 0.0 0
412177 943656 0.139140477869 4
412177 952054 0.150328378846 4
412177 969515 0.0 0
412177 1016515 0.0 0
412177 1067589 0.231837588579 9
412177 1085623 0.163686806448 7
412177 1101973 0.174005948608 6
412177 1107355 0.0 0
412177 1119400 0.1608765628 4
412177 1139876 0.0 0
412177 1144893 0.260715405309 7
412177 1162614 0.0 0
412177 1191634 0.0 0
412177 1201960 0.0 0
412177 1227156 0.201454777123 4
412177 1244971 0.149238704396 5
412177 1283725 0.236353543191 3
412177 1283902 0.0 0
412177 1309345 0.0 0
412177 1330282 0.0 0
412177 1427707 0.204514217315 6
412177 1439170 0.0 0
412177 1453545 0.126150325163 6
412177 1472658 0.157299182399 3
412177 1530779 0.0 0
412177 1531346 0.0 0
412177 1598180 0.0 0
412177 1613131 0.0 0
412177 1647133 0.150328378846 4
412177 1649202 0.0 0
412177 1652313 0.0 0
412177 1658215 0.0 0
412177 1690515 0.0 0
412177 1715658 0.0 0
412177 1720075 0.148542503643 3
412177 1725657 0.0 0
412177 1739583 0.184957936323 4
412177 1741505 0.0 0
412177 1743921 0.0 0
412177 1750651 0.186949537259 3
412177 1769084 0.0 0
412177 1795997 0.163062485055 3
412177 1840274 0.0 0
412177 1924145 0.232415706201 4
412177 1933997 0.160613252685 6
412177 1942210 0.235650670991 4
412177 1958784 0.170550216824 5
412177 1967737 0.193361962579 4
412177 2028202 0.157496850111 4
412177 2032927 0.157299182399 3
412177 2043731 0.0 0
412177 2089942 0.0 0
412177 2105916 0.0 0
412177 2142197 0.0 0
412177 2144999 0.0 0
412177 2188295 0.0 0
412177 2198679 0.193996413627 4
412177 2200796 0.0 0
412177 2203733 0.102963702448 1
412177 2236569 0.204747372837 4
412177 2244146 0.0 0
961053 352330 0.0 0
961053 450766 0.110109965274 4
961053 499477 0.0 0
961053 654547 0.0 0
961053 1252215 0.0 0
961053 1379582 0.179621848739 3
961053 1520483 0.0805186415652 1
961053 2065826 0.0 0
961053 2089174 0.190635451505 7
1878576 201304 0.0 0
1878576 240317 0.0 0
1878576 245948 0.0 0
1878576 246109 0.0 0
1878576 290042 0.0 0
1878576 292251 0.0 0
1878576 472588 0.0348604470143 5
1878576 569100 0.0 0
1878576 595985 0.0 0
1878576 632003 0.0 0
1878576 655267 0.0 0
1878576 697854 0.0 0
1878576 753159 0.0 0
1878576 791679 0.0 0
1878576 843630 0.0 0
1878576 858920 0.0 0
1878576 884677 0.0 0
1878576 919674 0.0 0
1878576 978484 0.0 0
1878576 1109222 0.0 0
1878576 1165260 0.0 0
1878576 1179704 0.0 0
1878576 1195920 0.0 0
1878576 1209222 0.0 0
1878576 1215535 0.0 0
1878576 1280062 0.0 0
1878576 1282868 0.0 0
1878576 1309078 0.0 0
1878576 1345369 0.0 0
1878576 1367887 0.0 0
1878576 1376371 0.0 0
1878576 1380626 0.0 0
1878576 1387091 0.020732575553 5
1878576 1555150 0.0 0
1878576 1583757 0.0 0
1878576 1703537 0.0 0
1878576 1835958 0.0333137895131 7
1878576 1842559 0.0 0
1878576 1905299 0.0 0
1878576 1954035 0.0 0
1878576 1980607 0.0 0
1878576 2009508 0.0 0
1878576 2050758 0.0317310288955 3
1878576 2067084 0.0 0
1878576 2148453 0.0 0
1878576 2149923 0.0 0
1878576 2224917 0.0 0
371253 29219 0.0 0
371253 101887 0.179492044957 2
371253 128858 0.159717831888 1
371253 239442 0.0 0
371253 497363 0.0 0
371253 536697 0.0 0
371253 585342 0.188625054856 2
371253 593808 0.0 0
371253 621328 0.0 0
371253 638762 0.0 0
371253 655859 0.0 0
371253 667022 0.215172559462 6
371253 716819 0.0 0
371253 720853 0.0 0
371253 978617 0.0 0
371253 1003492 0.0 0
371253 1074080 0.190684514781 5
371253 1101383 0.0 0
371253 1189431 0.213616139145 3
371253 1333882 0.0 0
371253 1487449 0.0 0
371253 1543091 0.0 0
371253 1599912 0.0 0
371253 1624840 0.159717831888 1
371253 1655598 0.150556782541 5
371253 1661058 0.0 0
371253 1874858 0.171864152668 2
371253 1921167 0.0 0
371253 1954213 0.105247620021 2
371253 2045676 0.262177167757 5
371253 2092544 0.0 0
371253 2246143 0.214457479214 5
870970 6056 0.0 0
870970 12083 0.0 0
870970 17027 0.227005340571 6
870970 19389 0.0 0
870970 25739 0.253718167107 5
870970 66888 0.0 0
870970 67723 0.229761924495 7
870970 72931 0.0 0
870970 101382 0.0 0
870970 116566 0.0 0
870970 145992 0.124331053904 2
870970 154299 0.0 0
870970 156211 0.0 0
870970 173837 0.0 0
870970 197505 0.142910754285 3
870970 275275 0.0 0
870970 292684 0.109090772276 6
870970 336329 0.236003339295 10
870970 339371 0.0 0
870970 394258 0.0 0
870970 423330 0.259842073363 7
870970 441072 0.0 0
870970 441967 0.17562664152 11
870970 455349 0.0 0
870970 471230 0.0821658776293 1
870970 491718 0.215789538817 7
870970 500290 0.0 0
870970 520018 0.0 0
870970 580331 0.0 0
870970 639468 0.0 0
870970 650277 0.0 0
870970 692113 0.0 0
870970 704155 0.0 0
870970 735964 0.265419567866 6
870970 774726 0.0 0
870970 789182 0.0 0
870970 789596 0.132311458416 4
870970 828918 0.0 0
870970 857317 0.0 0
870970 877795 0.0 0
870970 947677 0.240750522222 8
870970 947933 0.0 0
870970 951910 0.0 0
870970 959471 0.0 0
870970 970438 0.233784020395 3
870970 995423 0.179464278875 6
870970 1011406 0.0 0
870970 1116391 0.220511127335 5
870970 1134412 0.0 0
870970 1151695 0.0 0
870970 1154665 0.128702356833 6
870970 1160070 0.265573474041 5
870970 1195257 0.257096428561 4
870970 1199549 0.0 0
870970 1202446 0.230661833247 5
870970 1216170 0.165875755821 6
870970 1230159 0.0 0
870970 1275278 0.0 0
870970 1280367 0.0 0
870970 1306633 0.0 0
870970 1321631 0.0 0
870970 1325955 0.0 0
870970 1331567 0.129993038436 6
870970 1344239 0.268129658052 13
870970 1347981 0.0 0
870970 1375446 0.0 0
870970 1404682 0.0 0
870970 1423588 0.0 0
870970 1435578 0.0 0
870970 1441191 0.0 0
870970 1522116 0.107670085644 1
870970 1535892 0.0 0
870970 1541053 0.0318922174627 2
870970 1542634 0.257096428561 4
870970 1543135 0.0 0
870970 1551435 0.218491197266 5
870970 1573301 0.0596577934464 2
870970 1583704 0.0 0
870970 1583948 0.0 0
870970 1586773 0.269827648179 6
870970 1595560 0.0 0
870970 1609723 0.0 0
870970 1626475 0.215239086729 11
870970 1627899 0.0 0
870970 1630114 0.0 0
870970 1634692 0.0 0
870970 1646654 0.0 0
870970 1660481 0.0 0
870970 1677362 0.199596268461 5
870970 1692347 0.259786728559 8
870970 1728281 0.0 0
870970 1834536 0.0 0
870970 1850924 0.0 0
870970 1926857 0.23763252261 6
870970 1930720 0.0 0
870970 1965410 0.173804057576 5
870970 1999013 0.0 0
870970 2002142 0.239392178188 6
870970 2091249 0.0 0
870970 2129428 0.19803393179 9
870970 2150231 0.250884407792 6
870970 2181784 0.0 0
870970 2189967 0.0 0
870970 2222165 0.0 0
870970 2232724 0.0 0
870970 2237538 0.203005806548 8
870970 2238072 0.0 0
870970 2255892 0.0 0
2026044 517237 0.0 0
2026044 607726 0.0 0
2026044 895476 0.0 0
2026044 956416 0.0566801619433 3
2026044 1031715 0.0 0
2026044 1049565 0.0611756664388 2
2026044 1105964 0.0 0
2026044 1125109 0.0 0
2026044 1138906 0.0 0
2026044 1670078 0.0 0
2026044 2119485 0.0604395604396 4
2026044 2166114 0.0 0
2173501 25073 0.214285097825 4
2173501 25720 0.210341727621 5
2173501 42767 0.174554339858 5
2173501 54256 0.17324337775 5
2173501 55194 0.0 0
2173501 61521 0.0 0
2173501 65104 0.239198516006 5
2173501 70745 0.0 0
2173501 71669 0.0 0
2173501 83556 0.144755701806 2
2173501 97439 0.214709369214 6
2173501 115456 0.0 0
2173501 118709 0.0 0
2173501 154848 0.185444546588 4
2173501 157335 0.226124350737 7
2173501 160780 0.12118509091 1
2173501 187218 0.0 0
2173501 196151 0.0 0
2173501 218576 0.167745264505 3
2173501 248070 0.0 0
2173501 269033 0.212078313365 2
2173501 277029 0.0 0
2173501 285529 0.0 0
2173501 319074 0.0 0
2173501 321654 0.0 0
2173501 325623 0.0 0
2173501 331507 0.152432543411 3
2173501 360709 0.186962535229 4
2173501 360744 0.0 0
2173501 367485 0.0 0
2173501 387803 0.0 0
2173501 390481 0.20326774657 5
2173501 408768 0.0 0
2173501 456338 0.0 0
2173501 472822 0.0 0
2173501 481990 0.181656393567 4
2173501 520420 0.0 0
2173501 534941 0.0 0
2173501 551997 0.0 0
2173501 569270 0.153456184939 2
