1533236 1165816 6.96 -1.25578333325
1533236 1173976 6.0 -2.16844150246
1533236 1178714 7.396 -0.893424913817
1533236 1179461 7.992 -0.356518294259
1533236 1181956 8.17571428571 -0.171220437403
1533236 1184957 9.072 0.618257515545
1533236 1187665 7.66 -0.637976533682
1533236 1189768 6.17 -2.00678881603
1533236 1192778 9.14 0.710731120451
1533236 1193038 9.726 1.24252536439
1533236 1199183 8.88 0.447471321612
1533236 1225045 9.44 0.965153222795
1533236 1230133 8.38 0.00239404965215
1533236 1237290 7.336 -0.933116203555
1533236 1248140 8.54 0.15697658629
1533236 1250154 7.70444444444 -0.59159713239
1533236 1251495 7.348 -0.919995180238
1533236 1260513 8.04444444444 -0.289864130866
1533236 1293288 9.304 0.838309359885
1533236 1296140 6.57 -1.59554569745
1533236 1301795 9.801 1.29909623361
1533236 1314189 8.68571428571 0.294355747433
1533236 1325732 7.508 -0.783899348654
1533236 1330142 6.86 -1.41851098472
1533236 1343805 9.07 0.634371123681
1533236 1343985 10.0681481481 1.54312078257
1533236 1351173 9.80444444444 1.29666584897
1533236 1352255 8.42428571429 0.0348395835015
1533236 1357510 8.54888888889 0.156623718784
1533236 1360936 9.08666666667 0.622405292515
1533236 1388767 9.29571428571 0.838606911801
1533236 1391010 10.4612820513 1.89807189793
1533236 1392171 8.03777777778 -0.304729983779
1533236 1392934 9.08 0.6091345415
1533236 1393949 6.18 -1.99459470349
1533236 1409076 8.828 0.401325787539
1533236 1412744 9.04857142857 0.601857494955
1533236 1413610 8.26666666667 -0.0843259468024
1533236 1427720 8.17555555556 -0.205624481879
1533236 1429548 8.81 0.37553284932
1533236 1432262 7.46222222222 -0.792896451066
1533236 1440772 7.02 -1.20927936124
1533236 1444610 8.244 -0.133919674594
1533236 1452457 6.81 -1.39932612205
1533236 1453057 8.06 -0.278003785695
1533236 1463952 9.844 1.31724913192
1533236 1465148 7.69111111111 -0.62280691601
1533236 1465527 8.48333333333 0.117784589664
1533236 1473723 8.316 -0.0354024656115
1533236 1477204 8.98 0.550808555018
1533236 1486128 7.864 -0.475182710389
1533236 1490299 8.75555555556 0.347942137305
1533236 1491820 7.844 -0.487720858645
1533236 1497581 8.2 -0.160360534771
1533236 1503150 9.15142857143 0.721586347152
1533236 1507099 6.16 -2.02434559307
1533236 1512575 7.74 -0.560786779661
1533236 1514712 10.32 1.76219744869
1533236 1518239 7.488 -0.81909123006
1533236 1527509 8.348 -0.0226390707301
1533236 1532926 8.944 0.512047113369
1533236 1537913 8.668 0.283121609378
1533236 1539098 9.53166666667 1.03726438684
1533236 1558455 8.804 0.39335001288
1533236 1565269 9.72666666667 1.23289546304
1533236 1569236 7.92888888889 -0.400727521203
1533236 1577357 7.252 -0.992549662412
1533236 1581661 8.34222222222 -0.0463407389182
1533236 1590950 7.524 -0.739408689599
1533236 1592726 7.74222222222 -0.567528580693
1533236 1592791 8.24 -0.0974136566952
1533236 1602067 8.252 -0.104953197884
1533236 1604079 8.39111111111 -0.00319191937201
1533236 1606202 9.69185185185 1.20031776886
1533236 1606865 9.71619047619 1.21678582022
1533236 1607491 10.77 2.1689432288
1533236 1614456 7.4 -0.876146220554
1533236 1624997 9.43111111111 0.938474141508
1533236 1625713 8.30666666667 -0.0595107305557
1533236 1646655 6.22 -1.91680477941
1533236 1649623 7.684 -0.628372483747
1533236 1690798 7.72 -0.595016258567
1533236 1695036 8.19714285714 -0.153620754053
1533236 1696407 7.98 -0.335998466998
1533236 1707389 7.64 -0.629479187491
1533236 1720085 9.17 0.711066236402
1533236 1725153 7.824 -0.484792890869
1533236 1731072 8.20666666667 -0.149983391578
1533236 1751168 6.92 -1.3276201084
1533236 1756616 7.66666666667 -0.59498784098
1533236 1757157 8.61571428571 0.221993256231
1533236 1772666 10.0 1.4707800366
1533236 1776552 9.41611111111 0.949030147925
1533236 1798673 9.38285714286 0.898359514062
1533236 1799853 8.91555555556 0.494590422397
1533236 1803434 9.14592592593 0.687557251522
1533236 1803684 8.71285714286 0.30761602389
1533236 1805146 7.164 -1.09989788143
1533236 1807283 9.75333333333 1.24650844995
1533236 1815934 6.66 -1.54789146859
1533236 1830019 8.03111111111 -0.315090191086
1533236 1835453 7.408 -0.893811585172
1533236 1839325 9.27666666667 0.803388777977
1533236 1842950 10.52 1.97682143538
1533236 1850438 8.446 0.0766489086201
1533236 1852432 7.56444444444 -0.724479918855
1533236 1852951 8.66 0.278342287131
1533236 1855047 7.132 -1.08830756593
1533236 1856434 8.18 -0.180884948782
1533236 1857600 6.55 -1.62235666324
1533236 1877555 8.97333333333 0.528317621717
1533236 1886410 7.32 -0.969443723636
1533236 1887939 7.98888888889 -0.326547565542
1533236 1895863 8.23666666667 -0.103053256085
1533236 1901900 8.8 0.394547386602
1533236 1904143 7.36 -0.887719811445
1533236 1911153 6.48 -1.72686921513
1533236 1915890 8.32666666667 -0.0277428596564
1533236 1927512 6.79 -1.44599323663
1533236 1932945 8.6 0.208318061478
1533236 1940384 7.19 -1.05584986215
1533236 1941102 9.4 0.937820469348
1533236 1945400 7.02 -1.2235473019
1533236 1948329 8.29714285714 -0.0922056157813
1533236 1965179 8.132 -0.234497737348
1533236 1975725 9.25285714286 0.796294851132
1533236 1985413 9.25428571429 0.779474931464
1533236 1990412 7.38 -0.928778669633
1533236 1994792 9.862 1.34922090378
1533236 2004133 7.66 -0.652825628678
1533236 2020385 10.1252941176 1.60433754788
1533236 2021570 7.364 -0.909017484119
1533236 2029152 6.57 -1.66208455167
1533236 2044306 8.74444444444 0.340112966744
1533236 2048250 8.31714285714 -0.0388805715518
1533236 2055691 8.20571428571 -0.156600332532
1533236 2058081 8.424 0.0681934450286
1533236 2060841 9.18 0.726178297529
1533236 2066217 8.592 0.202515980062
1533236 2070971 10.3893939394 1.8604960248
1533236 2071253 9.37619047619 0.908648316492
1533236 2083607 8.524 0.140368574609
1533236 2083938 9.56488888889 1.07921153234
1533236 2092882 9.72428571429 1.21729657618
1533236 2099827 10.5330718954 1.95588649766
1533236 2105713 8.368 0.0104682534348
1533236 2108468 6.86 -1.37378850045
1533236 2121317 9.99333333333 1.45616978705
1533236 2135209 7.768 -0.515925171413
1533236 2145677 7.19 -1.0736198203
1533236 2152948 9.368 0.8802428761
1533236 2156671 7.4 -0.864450481962
1533236 2172439 9.588 1.08282768515
1533236 2176564 7.532 -0.724328060951
1533236 2177268 9.248 0.797773577678
1533236 2189792 9.24 0.764300395152
1533236 2200014 8.72444444444 0.333516762533
1533236 2204371 8.604 0.205140591333
1533236 2207658 7.88 -0.432933392003
1533236 2233833 7.804 -0.518508644207
1533236 2234433 9.17333333333 0.720923273495
1533236 2240062 9.156 0.700075825808
1533236 2244420 7.21111111111 -1.03769349059
1533236 2249452 8.95428571429 0.509474872027
1533236 2253027 9.65777777778 1.16936763062
2077456 217481 8.31466666667 -0.358907326811
2077456 609192 8.66296296296 -0.136007193487
2077456 762776 9.99857142857 1.21194801254
2077456 2001829 6.75666666667 -3.7586077322
2077456 2156250 10.2133333333 1.43209129263
950378 49244 7.23866666667 -8.36992600006
950378 1130887 9.87333333333 1.47565542844
950378 1608845 9.17 0.497785937238
950378 1927242 9.256 0.604336621985
1037194 53 6.66 -1.62506276908
1037194 1399 6.5 -1.75713059099
1037194 10654 9.42222222222 0.856449508612
1037194 11520 7.924 -0.502819586599
1037194 12533 8.18888888889 -0.247608589922
1037194 14006 9.188 0.606067440622
1037194 28922 9.22 0.656650362215
1037194 39153 9.62 1.00921774818
1037194 42820 9.164 0.609136852331
1037194 44839 9.87142857143 1.24011899788
1037194 45140 8.63555555556 0.125167673598
1037194 59358 9.86 1.23355148829
1037194 70318 10.3742857143 1.69526037837
1037194 80320 9.25333333333 0.689576622577
1037194 98926 10.616 1.87878998701
1037194 104708 9.384 0.785242599842
1037194 104834 8.76666666667 0.254856116256
1037194 111666 8.04 -0.368079153339
1037194 119439 8.652 0.137824147274
1037194 121972 7.17 -1.15495127511
1037194 134710 7.756 -0.641387181579
1037194 148985 6.87 -1.4462389033
1037194 149801 7.18 -1.15913282803
1037194 151973 8.87 0.330493551781
1037194 154398 9.564 0.968213429687
1037194 159701 7.876 -0.544943299448
1037194 160098 9.188 0.596763215868
1037194 162847 7.95 -0.490325184332
1037194 167607 10.1428571429 1.47885616242
1037194 171969 6.28 -1.9724165736
1037194 186964 10.176 1.50381487559
1037194 190994 8.636 0.124260381424
1037194 204002 9.488 0.881164627273
1037194 210516 7.336 -1.02862107074
1037194 219506 7.764 -0.640950126667
1037194 223149 7.708 -0.698337868007
1037194 225901 8.81 0.290980639789
1037194 235911 7.66 -0.756307228299
1037194 236554 9.032 0.473942264296
1037194 241994 9.318 0.712897224228
1037194 250831 9.452 0.848349954852
1037194 255440 9.116 0.533036037893
1037194 261010 7.44 -0.948895599077
1037194 262244 9.13 0.556363078115
1037194 302505 8.72666666667 0.191652438186
1037194 311752 6.44 -1.80685429263
1037194 317579 7.8 -0.634562803698
1037194 324469 8.99333333333 0.449941571496
1037194 338308 9.87 1.20448845287
1037194 342271 8.69111111111 0.177025850762
1037194 345891 11.0 2.23811641378
1037194 346597 9.60444444444 1.01827926893
1037194 366233 9.82666666667 1.20010286461
1037194 380855 6.96 -1.36497537638
1037194 396853 7.812 -0.639563759804
1037194 408820 7.49777777778 -0.911884538282
1037194 410880 7.21777777778 -1.13979140193
1037194 420017 8.388 -0.100712484501
1037194 429790 9.34 0.762430919548
1037194 434209 9.168 0.60256749013
1037194 443465 8.98888888889 0.440447748215
1037194 445242 7.988 -0.441844256509
1037194 458964 7.62 -0.747342266804
1037194 464898 8.64444444444 0.118574264334
1037194 468797 9.55777777778 0.959822935153
1037194 469997 10.628 1.89697471725
1037194 472280 10.0533333333 1.38396343085
1037194 472956 8.428 -0.0528957724863
1037194 474282 8.612 0.103837678878
1037194 480306 6.74 -1.53413353467
1037194 482250 9.656 1.03383142434
1037194 493335 9.416 0.830091963112
1037194 501958 6.22 -2.11670180619
1037194 511642 8.292 -0.177122991806
1037194 513512 8.54888888889 0.048627133847
1037194 523784 8.74 0.207847278444
1037194 527572 9.74 1.11648144926
1037194 531599 6.848 -1.48453067519
1037194 539378 9.112 0.56438547037
1037194 550721 9.18 0.613528893274
1037194 560990 6.95 -1.35036442938
1037194 574650 8.228 -0.240301669229
1037194 576287 7.816 -0.593310603609
1037194 579712 7.21 -1.14809550051
1037194 580706 8.14 -0.292147605596
1037194 587986 8.644 0.145596169193
1037194 595915 7.224 -1.12869314181
1037194 596596 9.74 1.10933964785
1037194 600237 7.95111111111 -0.504633637259
1037194 613018 10.168 1.49793977072
1037194 615407 7.53 -0.881905580076
1037194 631104 7.24 -1.12155303569
1037194 671648 8.76888888889 0.238662969929
1037194 672659 9.772 1.14441032023
1037194 683200 8.66222222222 0.149826826986
1037194 696240 9.29777777778 0.710902979232
1037194 697841 7.552 -0.843411609807
1037194 702929 8.85333333333 0.298863533964
1037194 717845 8.916 0.395045858772
1037194 720987 7.476 -0.914353104578
1037194 727911 7.296 -1.06126567685
1037194 731403 7.028 -1.2599199331
1037194 739126 7.13 -1.21964108229
1037194 739490 8.32666666667 -0.153249879892
1037194 741112 8.58 0.065630438138
1037194 753461 6.13 -2.0751720971
1037194 759141 9.61111111111 0.990116641344
1037194 775288 9.38 0.787296123891
1037194 803174 7.29 -1.05821240928
1037194 823736 8.99333333333 0.429010242532
1037194 827322 8.94666666667 0.413325282123
1037194 852378 9.28444444444 0.717865116103
1037194 864986 9.00571428571 0.450407414776
1037194 865426 6.24 -2.01105091857
1037194 869809 8.77777777778 0.255891101357
1037194 874671 6.52 -1.70995935362
1037194 886564 8.44 -0.0483468661853
1037194 886717 10.5836363636 1.86631247073
1037194 888291 9.51 0.898927496824
1037194 898544 7.232 -1.11930247077
1037194 920394 10.1528571429 1.48763740781
1037194 925707 8.784 0.267887226076
1037194 934710 7.78 -0.642949801559
1037194 945173 8.48 -0.0305037007874
1037194 946508 8.612 0.0992422137616
1037194 998918 8.46857142857 -0.0313091646561
1037194 1000432 9.47555555556 0.876111241117
1037194 1000461 8.63777777778 0.133870902577
1037194 1004304 9.08571428571 0.524829619957
1037194 1009777 8.812 0.272464804669
1037194 1011047 9.34 0.73904667253
1037194 1015429 9.14666666667 0.561720936399
1037194 1018491 7.62 -0.778604055869
1037194 1027561 9.16 0.606882783196
1037194 1037211 10.252 1.55760806766
1037194 1053471 9.11111111111 0.544638654339
1037194 1056898 7.244 -1.08902530653
1037194 1076613 8.76888888889 0.232632428829
1037194 1087154 9.74444444444 1.10864544785
1037194 1090452 6.42 -1.83664136992
1037194 1101088 7.57 -0.822340116185
1037194 1104388 8.784 0.265727257811
1037194 1108399 6.16 -2.12008312307
1037194 1112683 9.316 0.729548327591
1037194 1130528 7.028 -1.29800718036
1037194 1130734 8.512 0.00844075230979
1037194 1138170 8.44 -0.0553448567502
1037194 1141584 7.22 -1.13822005566
1037194 1142590 7.48 -0.889478077919
1037194 1152952 7.52444444444 -0.86376464246
1037194 1159046 7.76 -0.641312388222
1037194 1168693 8.54222222222 0.0383833224789
1037194 1176251 9.50888888889 0.882491185383
1037194 1182460 9.33333333333 0.747556252038
1037194 1191693 8.048 -0.417603406707
1037194 1200763 7.44 -0.939393695653
1037194 1203133 9.18 0.609196963425
1037194 1210476 8.492 0.0123178087473
1037194 1214726 6.7 -1.61291035815
1037194 1216226 10.0866666667 1.4157461288
1037194 1233137 10.816 2.05439988944
1037194 1234127 10.2614285714 1.57537715396
1037194 1239651 9.53555555556 0.901012316252
1037194 1239752 6.51 -1.75758458635
1037194 1257604 8.85333333333 0.321688157226
1037194 1260804 7.87 -0.554469483347
1037194 1266409 8.78 0.266574052264
1037194 1277389 9.46444444444 0.858283771053
1037194 1278831 10.6328571429 1.91222267614
1037194 1293570 7.648 -0.754317583833
1037194 1294917 7.692 -0.702481412439
1037194 1301395 6.06 -2.16729545551
1037194 1301635 7.03 -1.29112429536
1037194 1324457 8.95333333333 0.407041564885
1037194 1338304 10.7 1.9570469292
1037194 1341671 7.78 -0.637893380546
1037194 1357825 8.6 0.118265873563
1037194 1365361 8.30444444444 -0.156423167015
1037194 1377833 6.72 -1.59993373078
1037194 1386395 9.168 0.588072248691
1037194 1386523 7.22 -1.10867394037
1037194 1402136 7.14 -1.22967306659
1037194 1405098 8.09333333333 -0.346482122031
1037194 1406654 8.86444444444 0.346586231759
1037194 1408486 9.884 1.24363715224
1037194 1412821 9.07777777778 0.530221605192
1037194 1425173 8.124 -0.338093501256
1037194 1427837 7.948 -0.48241866082
1037194 1444566 7.776 -0.625151126268
1037194 1462104 8.63111111111 0.115197222993
1037194 1477279 10.0371428571 1.35359219457
1037194 1478062 9.228 0.671202930648
1037194 1492568 9.33111111111 0.752846289813
1037194 1495479 6.99 -1.31827635043
1037194 1499644 8.844 0.302290117774
1037194 1503759 7.78 -0.635040550879
1037194 1518462 7.76 -0.664944540759
1037194 1522558 8.94444444444 0.399647710655
1037194 1560848 9.72444444444 1.12883392949
1037194 1570021 6.46 -1.82931875346
1037194 1571443 9.8 1.16114207045
1037194 1579544 8.352 -0.142610065949
1037194 1590058 9.56571428571 0.975717948991
1037194 1593129 7.49 -0.857230790644
1037194 1602451 9.596 1.01235562307
1037194 1602527 10.5233333333 1.78523624861
1037194 1606962 6.94 -1.41269064903
1037194 1608659 6.8 -1.49062920756
1037194 1613347 8.39 -0.0901654586639
1037194 1614530 7.276 -1.10685358027
1037194 1616786 7.97333333333 -0.439581779164
1037194 1623763 7.916 -0.507266618757
1037194 1632981 7.316 -1.04265969817
1037194 1635855 7.6 -0.807891940437
1037194 1635913 8.24 -0.239268488925
1037194 1639184 6.9 -1.41275475798
1037194 1641218 10.056 1.36505220808
1037194 1641800 9.55571428571 0.969704628065
1037194 1644346 8.82888888889 0.308995601514
1037194 1645997 9.44444444444 0.857367813472
1037194 1650761 9.80222222222 1.16144644705
1037194 1659121 8.84 0.313823851283
1037194 1665757 7.776 -0.643518016701
1037194 1683121 7.396 -0.935786273186
1037194 1697576 7.24 -1.10861273019
1037194 1702094 9.33857142857 0.768853167101
1037194 1713313 7.4 -0.999742338485
1037194 1715423 6.18 -2.04328301609
1037194 1725441 9.42 0.814026105307
1037194 1726095 7.04 -1.30854440343
1037194 1731526 9.276 0.707061571607
1037194 1732775 10.0355555556 1.38703636014
1037194 1735401 9.89555555556 1.2737282194
1037194 1743013 8.6 0.090022510173
1037194 1776062 10.2 1.50397451328
1037194 1782193 7.06 -1.2724238463
1037194 1790624 8.468 -0.0320055328822
1037194 1796013 7.096 -1.21492235933
1037194 1796185 9.14444444444 0.583205420787
1037194 1800078 7.548 -0.867571724962
1037194 1807929 10.58 1.87335206164
1037194 1833076 9.04 0.491707925932
1037194 1838073 9.63714285714 1.01845909864
1037194 1843066 7.02 -1.27867421999
1037194 1847375 8.348 -0.135090057775
1037194 1863808 10.6 1.8663835821
1037194 1864871 9.05 0.503189060032
1037194 1872016 9.20666666667 0.644426230363
1037194 1878464 9.46444444444 0.863383898528
1037194 1882867 8.08 -0.382428807858
1037194 1893848 8.13 -0.320575305328
1037194 1895034 8.86 0.31565060217
1037194 1898016 9.01555555556 0.462961041693
1037194 1905876 7.75777777778 -0.656076407385
1037194 1908057 8.016 -0.447856943518
1037194 1920339 7.768 -0.673882443436
1037194 1939107 8.33333333333 -0.146758904288
1037194 1940181 10.2 1.54579651186
1037194 1948362 8.62 0.129179267384
1037194 1948402 8.724 0.18454184207
1037194 1953768 6.7 -1.58814974177
1037194 1957800 7.62 -0.762843693992
1037194 1976975 6.93 -1.36276666541
1037194 1990069 7.624 -0.806674430489
1037194 1993142 9.69555555556 1.06936760355
1037194 1996502 8.84222222222 0.314284038011
1037194 1996912 7.804 -0.613829701786
1037194 2002289 7.024 -1.30089875864
1037194 2004813 6.32 -1.95232326803
1037194 2007396 8.816 0.271539834331
1037194 2012143 8.7 0.168413660302
1037194 2028996 9.84 1.19578902238
1037194 2029920 7.74444444444 -0.652479631288
1037194 2037026 7.168 -1.17818800347
1037194 2062068 8.632 0.115053856299
1037194 2069772 11.0 2.21943642769
1037194 2086583 8.76571428571 0.245340883923
1037194 2087927 8.34888888889 -0.118011060031
1037194 2092142 8.49285714286 -0.0141131399133
1037194 2093428 9.38666666667 0.807056319168
1037194 2097063 7.42 -0.956850862951
1037194 2103889 8.252 -0.197962553373
1037194 2105867 8.94666666667 0.382928913003
1037194 2109537 9.628 1.00491180097
1037194 2120395 8.284 -0.177305345585
1037194 2121672 8.43111111111 -0.0457453257117
1037194 2124787 9.72666666667 1.09210836019
1037194 2157962 7.71666666667 -0.681298298058
1037194 2173156 7.36 -0.983241628547
1037194 2198258 8.356 -0.112167224937
1037194 2201746 8.23333333333 -0.219461209069
1037194 2207628 10.4092307692 1.72148128634
1037194 2210932 6.67 -1.65147166699
1037194 2216672 9.31777777778 0.739982279536
1037194 2218722 7.576 -0.804480110985
1037194 2247499 6.26 -1.93388024988
1037194 2253350 9.97333333333 1.31215297255
2137825 9327 8.8 -0.696688842439
2137825 33322 9.812 0.850784995968
2137825 43967 9.92 1.05544033141
2137825 58603 9.44285714286 0.291189920118
2137825 65970 8.04333333333 -1.86628911116
2137825 71200 10.1541818182 1.35308831054
2137825 94573 7.48 -2.77437279883
2137825 95137 9.24333333333 0.0114018404956
2137825 100213 9.32666666667 0.0729123476557
2137825 107449 9.004 -0.346730251897
2137825 107491 9.698 0.706063645982
2137825 130555 9.082 -0.251758576798
2137825 156774 9.804 0.858292154144
2137825 157491 7.83666666667 -2.202142872
2137825 171209 8.12 -1.6868695005
2137825 171743 7.90666666667 -2.04241013508
2137825 174387 9.892 0.9526045483
2137825 185044 8.36 -1.47911189938
2137825 214583 9.50933333333 0.387109676227
2137825 251399 8.44 -1.37123578202
2137825 259102 9.256 0.0129860949098
2137825 264350 9.578 0.471697301075
2137825 273987 9.71777777778 0.690966199854
2137825 281527 9.63897435897 0.570114028847
2137825 287713 8.04333333333 -1.90967208034
2137825 293810 8.982 -0.374644607006
2137825 295973 9.98 1.13669888314
2137825 346172 9.04380952381 -0.338682472042
2137825 356311 9.10761904762 -0.227059166397
2137825 371863 8.04666666667 -1.83515029167
2137825 383613 9.04571428571 -0.326139332238
2137825 394148 10.4866666667 1.8738232555
2137825 409064 9.99714285714 1.11147255594
2137825 419158 9.496 0.351765331699
2137825 430171 9.858 0.933783798798
2137825 430841 8.76666666667 -0.710229832401
2137825 469632 9.32333333333 0.135714498211
2137825 477626 9.38 0.233588061755
2137825 478595 8.68857142857 -0.885065990856
2137825 480695 10.0748051948 1.25047762611
2137825 483068 8.508 -1.15481917449
2137825 500377 9.16666666667 -0.142066067168
2137825 519349 9.82148148148 0.83863977007
2137825 548126 9.38333333333 0.170074631775
2137825 557692 9.23285714286 -0.00141787973793
2137825 563929 8.836 -0.594209662587
2137825 571355 9.72666666667 0.690501065411
2137825 574749 9.44666666667 0.312253086983
2137825 586423 8.97066666667 -0.437465673646
2137825 618294 9.26428571429 0.0239689269401
2137825 636081 9.37666666667 0.203721648558
2137825 640332 8.39 -1.24383736011
2137825 649245 8.54388888889 -1.04870101118
2137825 662128 10.08 1.28191795041
2137825 679388 10.1727777778 1.36411933905
2137825 697388 8.276 -1.43555352045
2137825 708152 9.33 0.103655807275
2137825 712170 8.68 -0.886367137053
2137825 715113 9.728 0.71720573818
2137825 776362 9.59428571429 0.509718880127
2137825 778580 8.67333333333 -0.914696954046
2137825 810961 9.64 0.572023382545
2137825 812816 9.80977777778 0.838397746493
2137825 813154 9.16333333333 -0.189126100182
2137825 825570 8.66 -0.912160257942
2137825 825940 9.6380952381 0.632698050027
2137825 860173 9.89333333333 0.989523386146
2137825 866423 9.93333333333 1.05935413532
2137825 876289 9.99357142857 1.14648515725
2137825 883038 10.1133333333 1.29427693271
2137825 904488 9.016 -0.346899598015
2137825 927592 9.492 0.358309278227
2137825 934443 9.45466666667 0.333425799533
2137825 944653 9.8 0.796493322775
2137825 978357 9.37866666667 0.175141372847
2137825 990275 9.29666666667 0.0851592173236
2137825 999613 9.696 0.641003572013
2137825 1002911 8.296 -1.40990519018
2137825 1008821 10.088 1.24346309965
2137825 1049964 9.26 0.00923347485705
2137825 1052731 10.2573333333 1.49303797781
2137825 1053009 8.28 -1.59825436351
2137825 1057806 9.116 -0.189130553022
2137825 1073123 9.00888888889 -0.358166566129
2137825 1083002 7.36 -3.0327595157
2137825 1085581 9.29 0.0632715388538
2137825 1087199 9.01666666667 -0.371860233327
2137825 1094259 8.33866666667 -1.37308772582
2137825 1095681 9.51333333333 0.417133069301
2137825 1097481 10.004 1.08487521108
2137825 1101588 9.334 0.155713193392
2137825 1108756 8.50785714286 -1.11106995505
2137825 1114026 9.95733333333 1.07410009413
2137825 1115210 9.608 0.536153440842
2137825 1130981 9.858 0.932206901233
2137825 1137438 7.98666666667 -2.09257319748
2137825 1143112 9.67666666667 0.650440067968
2137825 1163791 8.36 -1.33387042351
2137825 1171683 10.1643589744 1.41155485858
2137825 1176347 10.1157142857 1.30856107154
2137825 1207678 9.74666666667 0.750366602594
2137825 1262590 8.448 -1.18916424046
2137825 1263895 9.18 -0.14319337546
2137825 1302362 8.99 -0.40188979144
2137825 1310874 9.76666666667 0.822733550923
2137825 1327989 9.79714285714 0.84260531617
2137825 1339125 8.97333333333 -0.447891834069
2137825 1359001 8.06 -1.75093618961
2137825 1359264 9.15666666667 -0.114113987536
2137825 1386630 9.42142857143 0.249857226818
2137825 1407695 8.58 -0.994338760481
2137825 1414704 9.53555555556 0.467295706296
2137825 1415238 9.992 1.13467037601
2137825 1432460 9.22666666667 -0.0386962117093
2137825 1464831 9.0 -0.350958724347
2137825 1475847 9.12 -0.247768625605
2137825 1484317 8.13333333333 -1.63736171296
2137825 1485344 9.89333333333 0.989412955449
2137825 1491004 9.93333333333 1.03120577401
2137825 1493708 9.67 0.639051480947
2137825 1499269 10.298974359 1.62043353738
2137825 1538920 7.776 -2.1821222334
2137825 1566171 10.0014285714 1.14814137051
2137825 1569817 9.40666666667 0.223014545721
2137825 1588699 9.21285714286 -0.0652406308298
2137825 1629969 9.99055555556 1.11083381903
2137825 1631009 8.752 -0.724643098215
2137825 1650653 9.28628571429 0.0431721686211
2137825 1690215 9.264 0.0394314854677
2137825 1717526 9.34666666667 0.149984955467
2137825 1718103 9.38666666667 0.222545525594
2137825 1725807 9.28666666667 0.0820320205729
2137825 1739284 10.320952381 1.60242557176
2137825 1744522 10.1723809524 1.45216893518
2137825 1772709 9.61 0.55430484817
2137825 1824388 10.062 1.26949448745
2137825 1827168 8.64666666667 -0.855662496451
2137825 1836047 10.2306666667 1.54397323111
2137825 1848617 9.84 0.885590847712
2137825 1869325 9.71066666667 0.699954078808
2137825 1907451 9.22333333333 -0.0328394321307
2137825 1914318 8.9 -0.529915619873
2137825 1919595 8.62666666667 -0.973586770982
2137825 1961416 10.3542222222 1.70089830025
2137825 1963633 8.97 -0.452353154551
2137825 1974950 8.36 -1.33239903784
2137825 1981014 8.42666666667 -1.23975868709
2137825 2014960 9.82581818182 0.870911344736
2137825 2015657 9.444 0.298211218536
2137825 2044869 10.116 1.26388947577
2137825 2049579 8.82 -0.675635282463
2137825 2097314 8.16 -1.65847063659
2137825 2115340 9.317 0.0773248723507
2137825 2119709 9.26 0.00679161036814
2137825 2139494 8.49333333333 -1.17770234505
2137825 2141569 9.05 -0.297912128462
2137825 2142740 8.94857142857 -0.458612120495
2137825 2201230 9.06761904762 -0.265667464402
2137825 2202314 9.21333333333 -0.0581372355002
2137825 2240924 9.524 0.393684433159
1249167 26908 10.3266666667 2.38167043317
1249167 118375 6.26 -1.54602771914
1249167 136229 8.70222222222 0.742386471083
1249167 143679 9.0 1.08119371054
1249167 269626 7.328 -0.59811598472
1249167 269818 6.52 -1.3575284015
1249167 342569 9.06222222222 1.06717528683
1249167 421827 8.2780952381 0.246917962221
1249167 563589 7.688 -0.273317458959
1249167 591944 6.16 -1.74902942552
1249167 665068 8.7 0.621740982196
1249167 776667 6.08 -1.77085037714
1249167 843972 6.35 -1.60162661927
1249167 852077 7.3 -0.654455521087
1249167 1036896 7.568 -0.412450445418
1249167 1044065 8.664 0.577972993008
1249167 1044662 6.61 -1.22546936547
1249167 1058645 7.61 -0.383472723444
1249167 1212880 9.13333333333 1.16171992874
1249167 1255745 8.82 0.893089501343
1249167 1268816 9.49714285714 1.53269035663
1249167 1274352 7.20333333333 -0.850308666353
1249167 1282293 8.24222222222 0.299004001334
1249167 1370384 8.988 1.00518340809
1249167 1435344 8.23 0.22156677086
1249167 1445020 7.6 -0.34905312448
1249167 1548994 9.92 1.94935286021
1249167 1561692 7.67666666667 -0.352725459695
1249167 1568271 9.30285714286 1.38030769019
1249167 1579675 7.26 -0.704127209575
1249167 1585235 7.93 -0.0527562310271
1249167 1593598 7.95 0.0182384389943
1249167 1652128 7.93 0.0276501389816
1249167 1772372 7.18 -0.737349982882
1249167 1844945 6.05 -1.67112562861
1249167 1854018 7.84 -0.171473320428
1249167 1856593 8.01 0.0800785049222
1249167 1902678 7.6 -0.314628883252
1249167 1914301 6.4 -1.48408391243
1249167 1953803 7.62 -0.313001642548
1249167 2114919 8.708 0.768160772436
1249167 2172885 8.93 0.8821272207
1249167 2178293 7.96 0.0105814177816
1249167 2211784 7.71 -0.249256847744
1953621 7998 7.76 -1.34374413004
1953621 40532 9.76666666667 0.672421285287
1953621 59070 9.24 0.132098106329
1953621 63916 7.93333333333 -1.18624518768
1953621 118697 9.28 0.198734160873
1953621 126661 10.0164285714 0.920423412821
1953621 137938 9.42 0.32965084418
1953621 142437 8.56 -0.524446899446
1953621 147936 9.45333333333 0.374788090703
1953621 148242 7.94 -1.15236433031
1953621 195971 9.79388888889 0.712752962713
1953621 205147 10.1432727273 1.00894364988
